Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0010360428197208216,0.0010642344132065773,0.0010360428197208216,0.0010642344132065773,455000,0.0,0.0
2002-07-02,0.0011192079400643706,0.0011192079400643706,0.0011170935316688506,0.0011192079400643706,964100,0.0,0.0
2002-07-03,0.0011629053612104573,0.0011755916057154536,0.0010945406224939895,0.0011755916057154536,338300,0.0,0.0
2002-07-04,0.00123197479875739,0.0012354988139122725,0.00123197479875739,0.0012354988139122725,554600,0.0,0.0
2002-07-05,0.0012848341377919472,0.0012968155788257718,0.0012848341377919472,0.0012968155788257718,440800,0.0,0.0
2002-07-08,0.001360246477566619,0.001362360781058669,0.001360246477566619,0.001362360781058669,300100,0.0,0.0
2002-07-09,0.001430725841583295,0.001430725841583295,0.0013038635060109618,0.001369409030303359,1201100,0.0,0.0
2002-07-10,0.0014412975767598586,0.001444821486265626,0.0012369081998743617,0.0013144351541996002,1225900,0.0,0.0
2002-07-11,0.0013482653139287196,0.0013482653139287196,0.0012354987272769154,0.001288358005695045,335500,0.0,0.0
2002-07-12,0.001282719522108167,0.0013214830509824507,0.001279195612675067,0.0012897674459964037,250000,0.0,0.0
2002-07-15,0.0012615759445266583,0.0012862436273658876,0.0012439560810511704,0.001265099854208529,270000,0.0,0.0
2002-07-16,0.0012333843315315862,0.0013038634751987247,0.0012073070410232015,0.0012249269057065248,472100,0.0,0.0
2002-07-17,0.001198144702958186,0.0012214027793894329,0.0011699530060531235,0.001189687172882259,127900,0.0,0.0
2002-07-18,0.0011981448693347896,0.0011981448693347896,0.0011156842809655074,0.0011946208542212844,243100,0.0,0.0
2002-07-19,0.0011100459618059559,0.0011946208542212844,0.0011100459618059559,0.0011946208542212844,19900,0.0,0.0
2002-07-22,0.0011206177235645494,0.001127665648307,0.001092426129616797,0.001092426129616797,100800,0.0,0.0
2002-07-23,0.0010924262901857644,0.0011276658140556067,0.0010783304386290013,0.0011227322975173593,45000,0.0,0.0
2002-07-24,0.0010466147173692983,0.001180525083325909,0.0010466147173692983,0.001110045937821269,50700,0.0,0.0
2002-07-25,0.0010748062840472028,0.001208716528344895,0.0010748062840472028,0.001161495572887361,40500,0.0,0.0
2002-07-26,0.0010924259438769577,0.001127665456575559,0.001048728901920998,0.0010783300967887044,274500,0.0,0.0
2002-07-29,0.0010571865224257926,0.0011417614022110397,0.0010571865224257926,0.001098064356483519,170700,0.0,0.0
2002-07-30,0.0011932112215318612,0.0011932112215318612,0.0011029979148896017,0.0011065219296142459,261600,0.0,0.0
2002-07-31,0.0010924261592391014,0.0011276656788848619,0.0010924261592391014,0.0011262560728937387,53000,0.0,0.0
2002-08-01,0.0011086364935295476,0.001127665862441063,0.0011086364935295476,0.001127665862441063,60000,0.0,0.0
2002-08-02,0.0010945406023006798,0.0011382376542314887,0.0010945406023006798,0.0011382376542314887,55000,0.0,0.0
2002-08-05,0.001152333354708134,0.0011805250542238355,0.001152333354708134,0.0011805250542238355,100000,0.0,0.0
2002-08-06,0.0011523333559541617,0.0011629052957950073,0.0011452854310676154,0.0011488094460219145,41100,0.0,0.0
2002-08-07,0.0011805249122325383,0.0011805249122325383,0.0011664290641701094,0.0011685434728860855,53600,0.0,0.0
2002-08-08,0.0011805249867634163,0.0011805249867634163,0.0011629052280839997,0.0011664291378110647,82000,0.0,0.0
2002-08-09,0.001115684281103313,0.0011593813333617765,0.001115684281103313,0.001115684281103313,65000,0.0,0.0
2002-08-12,0.0011805247309053888,0.001193210971208576,0.001177000716920046,0.001186163048259914,336600,0.0,0.0
2002-08-13,0.010694918701006972,0.010856962762773037,0.010694918701006972,0.010856962762773037,50000,0.15,0.0
2002-08-14,0.010143965948585106,0.010500463401310748,0.010143965948585106,0.01048749964684248,51000,0.0,0.0
2002-08-15,0.01048749964684248,0.01048749964684248,0.01048749964684248,0.01048749964684248,0,0.0,0.0
2002-08-16,0.010228232480585575,0.010228232480585575,0.010228232480585575,0.010228232480585575,200,0.0,0.0
2002-08-19,0.009288375679505585,0.01053287526660783,0.009288375679505585,0.010241196490824223,40400,0.0,0.0
2002-08-20,0.01037083100527525,0.01037083100527525,0.01037083100527525,0.01037083100527525,10000,0.0,0.0
2002-08-21,0.010098596906290384,0.01037083100527525,0.010098596906290384,0.01037083100527525,30000,0.0,0.0
2002-08-22,0.01037082902956168,0.01037082902956168,0.010273602791130543,0.010273602791130543,25000,0.0,0.0
2002-08-23,0.010079151286926423,0.010079151286926423,0.010046742856502533,0.010046742856502533,20000,0.0,0.0
2002-08-26,0.009884697596998036,0.010370829790690327,0.009884697596998036,0.010079150088131428,140000,0.0,0.0
2002-08-27,0.00994951659937193,0.010046742856502533,0.00994951659937193,0.010046742856502533,30000,0.0,0.0
2002-08-28,0.010046739939941148,0.010046739939941148,0.009949513711035252,0.009949513711035252,30000,0.0,0.0
2002-08-29,0.00988469903441454,0.00988469903441454,0.009268931113183498,0.009268931113183498,60200,0.0,0.0
2002-08-30,0.009495792180121029,0.009690244682133198,0.009495792180121029,0.009690244682133198,70000,0.0,0.0
2002-09-02,0.009755062518849849,0.010046742238148354,0.009755062518849849,0.009968960657715797,40000,0.0,0.0
2002-09-03,0.009106885818043633,0.010046742856502533,0.009106885818043633,0.010046742856502533,10200,0.0,0.0
2002-09-04,0.01001433330467532,0.010131005197763443,0.01001433330467532,0.010131005197763443,90000,0.0,0.0
2002-09-05,0.010046740924218733,0.010273602791130543,0.00988469687154726,0.010273602791130543,40000,0.0,0.0
2002-09-06,0.009806916117668152,0.009806916117668152,0.009806916117668152,0.009806916117668152,17500,0.0,0.0
2002-09-09,0.009430974554266391,0.009560609236359596,0.009430974554266391,0.009560609236359596,20000,0.0,0.0
