Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17,40.04913217069405,43.395458164931185,36.5159076461217,41.393001556396484,100305555,0.0,0.0
2006-03-20,41.78459874158634,43.02167149565872,40.93911631264973,41.84689712524414,17253200,0.0,0.0
2006-03-21,41.962603186601356,45.15763493565019,41.918101423056754,43.395469665527344,26048540,0.0,0.0
2006-03-22,43.37766077157284,43.53785417401789,40.600918545743106,41.366302490234375,9556985,0.0,0.0
2006-03-23,41.633299690877514,44.21424530399181,41.633299690877514,43.32426452636719,10851120,0.0,0.0
2006-03-24,44.267646225038185,44.267646225038185,42.781376532389466,43.54676055908203,5462140,0.0,0.0
2006-03-27,43.609059855723395,44.21424708042382,43.09286935435823,43.81375503540039,2789155,0.0,0.0
2006-03-28,44.14304519485838,45.92300674940924,43.342064532314836,44.588035583496094,9506885,0.0,0.0
2006-03-29,44.85503176817474,45.23772376748114,43.60905734322265,43.77815246582031,1674755,0.0,0.0
2006-03-30,44.32103871416275,44.79273079944174,43.02166769133351,43.261962890625,1291070,0.0,0.0
2006-03-31,43.07506634491085,43.94724700542676,42.61227598310523,43.10176467895508,780875,0.0,0.0
2006-04-03,43.25306789642415,43.96505529151538,42.45208716945778,42.84367752075195,1798220,0.0,0.0
2006-04-04,43.11066305058766,44.321037322339436,42.363079141270795,43.73365020751953,1239865,0.0,0.0
2006-04-05,43.893847522974355,44.499034666032955,43.609053972712296,44.25873947143555,777130,0.0,0.0
2006-04-07,44.294342171981945,44.66813245600368,42.02489194683063,42.4876823425293,923315,0.0,0.0
2006-04-10,42.541078007271885,43.55565549131661,41.83799241920334,41.9180908203125,463155,0.0,0.0
2006-04-12,42.71908082015826,42.79917923249636,40.40513196706936,40.60092544555664,420745,0.0,0.0
2006-04-13,40.74332347405756,41.74010450098194,39.755444157109935,41.3485107421875,519225,0.0,0.0
2006-04-17,41.998193939917385,42.701279606977586,40.049137153960636,40.725521087646484,591830,0.0,0.0
2006-04-18,40.93911507432141,41.43750552351573,40.236029457156334,40.360626220703125,262975,0.0,0.0
2006-04-19,40.93912075572709,40.93912075572709,40.058038184789595,40.21823501586914,147785,0.0,0.0
2006-04-20,40.102528209677146,40.93910877549575,39.15914752438724,39.93342971801758,790445,0.0,0.0
2006-04-21,40.40512901732037,41.535401627232325,40.04913534513845,40.191532135009766,352965,0.0,0.0
2006-04-24,40.19153362782797,41.11711449387362,39.960140108820255,40.54752731323242,301565,0.0,0.0
2006-04-25,40.84122022361915,41.633302628390716,40.494128239057,41.010318756103516,958480,0.0,0.0
2006-04-26,40.930219542137664,41.864698727253405,40.41402903521221,41.31290817260742,303005,0.0,0.0
2006-04-27,41.47310428149753,42.12279325873566,41.12601230969001,41.43750762939453,345850,0.0,0.0
2006-04-28,40.236029487905974,42.541079800304644,39.33715041091208,41.77569580078125,576060,0.0,0.0
2006-05-02,40.64541539991774,42.08718652371446,40.64541539991774,41.748992919921875,240400,0.0,0.0
2006-05-03,42.078288253291824,44.4990369497611,40.94801230736704,43.2708625793457,963150,0.0,0.0
2006-05-04,43.609059822230826,44.67703747647061,41.83799651115739,44.445640563964844,950390,0.0,0.0
2006-05-05,43.253061546667375,44.677032732796526,43.253061546667375,44.32994079589844,421215,0.0,0.0
2006-05-08,43.25306208243012,46.4569947446516,43.25306208243012,46.11880111694336,1348560,0.0,0.0
2006-05-09,46.5637939191266,46.5637939191266,45.74501323497876,45.9586067199707,1056935,0.0,0.0
2006-05-10,45.92300921914647,46.350203002819505,43.78705727581839,45.21102523803711,1008595,0.0,0.0
