Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,61.23044377640323,61.23044377640323,56.37183396578587,59.35847473144531,18740,0.0,0.0
2007-11-05,57.18017768209144,59.545669555664055,57.18017768209144,59.54566955566406,3997,0.0,0.0
2007-11-06,57.86089574871493,60.62630393241558,56.159107632608126,56.66964340209961,3745,0.0,0.0
2007-11-07,57.180189456579534,62.966278076171875,56.07402731481524,62.966278076171875,17115,0.0,0.0
2007-11-08,61.09430562959153,62.79610061645508,58.88198146143792,62.79610061645508,13318,0.0,0.0
2007-11-12,56.18464218086719,61.264491811433885,55.81875802314518,57.350372314453125,5887,0.0,0.0
2007-11-13,59.38400746018439,60.23490495176574,57.10360564251772,58.72031021118164,11068,0.0,0.0
2007-11-14,59.56269407411521,63.30663214510631,56.176123744356836,62.62591552734375,10028,0.0,0.0
2007-11-15,66.02099343465589,73.85774145554181,62.95776511808392,66.8803939819336,39980,0.0,0.0
2007-11-16,69.6032594928361,69.77344031948769,64.66806874719059,65.34878540039062,11140,0.0,0.0
2007-11-19,66.78679970282316,66.78679970282316,62.974783767023396,66.19967651367188,7128,0.0,0.0
2007-11-20,65.85932761204035,67.22076105043219,64.66807501679921,64.83824920654297,16208,0.0,0.0
2007-11-21,65.11905897240719,66.369873046875,64.5915036053854,66.369873046875,10715,0.0,0.0
2007-11-22,65.51895744033985,67.90146897566859,63.81716918945312,63.817169189453125,10571,0.0,0.0
2007-11-23,67.56112146236406,67.56112146236406,63.81717625070303,64.65105438232422,13092,0.0,0.0
2007-11-26,65.51046590225096,68.41201681050636,65.51046590225096,67.22076416015625,6774,0.0,0.0
2007-11-27,66.36986781602128,68.92255401611328,66.19968696177318,68.92255401611328,8158,0.0,0.0
2007-11-28,68.91404725550835,69.26291199988958,65.51896667480469,65.51896667480469,9721,0.0,0.0
2007-11-29,67.90148219743944,69.6032707796983,66.54855837832254,68.92255401611328,6354,0.0,0.0
2007-11-30,68.07165594899897,72.32613028743222,66.54004172739153,69.09272766113281,12918,0.0,0.0
2007-12-03,72.15594784094488,76.58060250915152,70.06273975999632,73.36421966552734,8578,0.0,0.0
2007-12-04,73.17702632720787,75.88287362804144,73.091935910694,74.87881469726562,3745,0.0,0.0
2007-12-05,74.53846122848329,76.58061130689424,73.52589256974275,76.24024963378906,11719,0.0,0.0
2007-12-06,76.58061096550442,84.23866873535152,74.53846089619718,75.7297134399414,52597,0.0,0.0
2007-12-07,84.23866241475763,84.23866241475763,74.02791948776044,83.38777160644531,8998,0.0,0.0
2007-12-10,83.38777599583271,84.23866684893444,74.41082692971989,76.58911895751953,11427,0.0,0.0
2007-12-11,82.53687899604189,83.89831235345072,74.36827885158895,74.87881469726562,9951,0.0,0.0
2007-12-12,74.87881322494215,79.13329404654156,73.19404430199567,78.25687408447266,3581,0.0,0.0
2007-12-13,74.04494668004186,78.28240171403303,74.02792726527005,77.77186584472656,7989,0.0,0.0
2007-12-14,78.28238811911676,81.34561610979355,77.43149736917827,79.13328552246094,11340,0.0,0.0
2007-12-17,80.8095605258146,80.8350829930749,76.24024713084876,77.6357192993164,11504,0.0,0.0
2007-12-18,80.8265780417045,80.8265780417045,74.87881203170829,78.62275695800781,11668,0.0,0.0
2007-12-19,77.94204052508123,80.83508132475605,77.63571769702777,78.70784759521484,2162,0.0,0.0
2007-12-20,78.79294434763071,81.68598538004322,74.53846323947357,77.43151092529297,32412,0.0,0.0
2007-12-24,77.6527458768742,81.0052712971045,77.6527458768742,79.98419952392578,2772,0.0,0.0
2007-12-26,77.10816789223246,88.49315161312765,70.63285281972395,85.75326538085938,30649,0.0,0.0
2007-12-27,86.78284323443033,90.1949294078929,86.78284323443033,88.4931411743164,9439,0.0,0.0
2007-12-28,90.19493894606481,105.51106128156702,90.19493894606481,103.46891784667969,159939,0.0,0.0
2007-12-31,109.62939392221362,123.18415910675556,109.62939392221362,118.44467163085938,312079,0.0,0.0
2008-01-01,127.63433377040603,127.63433377040603,116.7428680670902,117.6788558959961,90682,0.0,0.0
2008-01-02,124.06058430057135,124.06058430057135,116.57269450993988,117.93412780761719,44885,0.0,0.0
2008-01-03,116.58120676698202,118.44466611573509,110.6164282563023,114.190185546875,23300,0.0,0.0
2008-01-04,115.55162320845133,117.42359898840253,111.46732330322266,111.46732330322266,14020,0.0,0.0
2008-01-07,114.86240612542119,114.86240612542119,106.36196033651275,107.68936157226562,43229,0.0,0.0
2008-01-08,112.30120872323045,112.30120872323045,104.66016410303422,104.74525451660156,15327,0.0,0.0
2008-01-09,107.21284671610765,108.91463497675426,102.10747528076172,102.10747528076172,50009,0.0,0.0
2008-01-10,106.36194868641849,110.67599058662542,105.18771565783732,108.0637435913086,23792,0.0,0.0
2008-01-11,104.66017024044484,109.42518710579844,102.29467789545745,107.88506317138672,22516,0.0,0.0
2008-01-14,108.06374103198269,109.76552924316242,104.66015795621726,106.02159118652344,32284,0.0,0.0
2008-01-15,108.9146459143584,109.51027219806997,103.80927396631247,104.66017150878906,16265,0.0,0.0
2008-01-16,107.04267664363536,107.20434777551252,100.5758712889896,104.66017150878906,29065,0.0,0.0
2008-01-17,106.87248539336791,106.87248539336791,102.45634028612463,102.95836639404297,7389,0.0,0.0
2008-01-18,107.21284797600254,107.21284797600254,102.27765065134177,103.851806640625,10289,0.0,0.0
2008-01-21,98.7038853093143,102.10746824964296,93.50491411448125,94.86634063720703,12980,0.0,0.0
2008-01-22,94.44941732662642,94.44941732662642,85.37886810302734,85.37886810302734,2762,0.0,0.0
2008-01-23,81.87317684742884,86.02554767448817,76.86139885291058,83.7281265258789,24617,0.0,0.0
2008-01-24,76.84438427425894,89.17386524063652,76.58060997027232,81.68598175048828,28466,0.0,0.0
2008-01-25,79.98420042838137,82.53688654360083,76.75079757220958,81.51580810546875,14676,0.0,0.0
2008-01-28,80.83508423598343,84.23866764059626,79.1332958603803,81.68598175048828,5426,0.0,0.0
2008-01-29,83.38778350850139,87.81243896484375,81.17545245362665,87.81243896484375,7953,0.0,0.0
2008-01-30,83.72812865110552,93.0879809991825,76.24024544196268,91.896728515625,79357,0.0,0.0
2008-01-31,79.98417556048611,89.68438111310874,79.30345903117548,85.08954620361328,8603,0.0,0.0
2008-02-01,81.88168186817451,88.49313792848326,81.88168186817451,85.85536193847656,3607,0.0,0.0
2008-02-04,91.0458274862155,95.42794036865234,86.96152771306626,95.42794036865234,17054,0.0,0.0
2008-02-05,97.0021005950916,102.78819552177455,96.15120976161994,98.70389556884766,7158,0.0,0.0
2008-02-06,95.30031336480351,98.02318003123274,93.59851837158203,93.59851837158203,10300,0.0,0.0
2008-02-07,96.66174023107357,98.70389009426987,93.67509281261356,94.10905456542969,17090,0.0,0.0
2008-02-08,93.60703975454923,98.70390900972727,85.27677424642506,90.1949462890625,10817,0.0,0.0
2008-02-11,94.95995526647917,94.95995526647917,85.08956655716575,89.34404754638672,13149,0.0,0.0
2008-02-12,89.68439132428128,89.68439132428128,80.49472045898438,80.49472045898438,6508,0.0,0.0
2008-02-13,82.58793452333646,83.38778048466882,76.75079421412411,77.43151092529297,4934,0.0,0.0
2008-02-14,85.07254745779903,85.07254745779903,79.18434904700781,82.70706176757812,4145,0.0,0.0
2008-02-15,82.36671003091207,85.25975799560547,79.98420463886401,85.25975799560547,4084,0.0,0.0
2008-02-18,85.25973727938658,87.47206792974661,83.55794242421551,86.79135131835938,2449,0.0,0.0
2008-02-19,78.28239895489389,88.77394296838028,78.28239895489389,84.58753967285156,4545,0.0,0.0
2008-02-20,88.02516539666973,88.02516539666973,83.72814206852148,84.23867797851562,7133,0.0,0.0
2008-02-21,86.45100032290613,87.64225287605421,84.42586965187303,85.77879333496094,4299,0.0,0.0
2008-02-22,84.91938383705397,85.77028134670446,83.39628601074217,83.39628601074219,4140,0.0,0.0
2008-02-25,85.08957559744414,85.93196350830856,83.55796121405429,84.23867797851562,14179,0.0,0.0
2008-02-26,85.0895694127584,85.93195726239433,84.06849766698609,85.60010528564453,11376,0.0,0.0
2008-02-27,86.05958477009993,86.11064301192728,83.39628601074217,83.39628601074219,3213,0.0,0.0
2008-02-28,85.08103649848881,85.08954620361328,83.73662285011648,85.08954620361328,33744,0.0,0.0
2008-02-29,84.23866241475763,85.08955987647612,81.6944863895002,83.38777160644531,4873,0.0,0.0
2008-03-03,83.3877681152129,83.69409092247037,81.00525665283203,81.00525665283203,2623,0.0,0.0
2008-03-04,84.23867444474826,84.23867444474826,75.73822828033859,82.34968566894531,7994,0.0,0.0
2008-03-05,82.36669260507314,82.36669260507314,74.02791884368293,76.58060455322266,4606,0.0,0.0
2008-03-07,74.8788053699886,77.42298788127698,70.69240264214991,73.17701721191406,19739,0.0,0.0
2008-03-10,72.49630330484669,75.64461517333984,69.64580454138921,75.64461517333984,6318,0.0,0.0
2008-03-11,60.583780218494795,88.81650389434992,60.583780218494795,78.36750030517578,9008,0.0,0.0
2008-03-12,87.88900637159549,87.98260648878545,76.58060455322266,76.58060455322266,10981,0.0,0.0
