Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,26.26447593742901,26.27580240559854,25.720840028819822,26.003984451293945,471000,0.0,0.0
2002-07-02,25.822769873965104,26.026634192289563,25.256481060939553,25.596254348754883,342572,0.0,0.0
2002-07-03,25.573600696142584,28.235157862825147,25.573600696142584,27.97466468811035,3909024,0.0,0.0
2002-07-04,28.26913257250989,29.548943650938696,27.566933202534486,28.608905792236328,4254082,0.0,0.0
2002-07-05,28.74482020651868,30.806111119622894,28.439024596187092,30.45501136779785,5105978,0.0,0.0
2002-07-08,30.930694499788384,31.82543009957351,29.900048207428494,30.069934844970703,2437322,0.0,0.0
2002-07-09,29.96800284947746,30.89671437240561,28.6768633975923,29.095916748046875,2037748,0.0,0.0
2002-07-10,29.628223849943886,29.65087332289024,27.442349242220033,27.86140251159668,1917496,0.0,0.0
2002-07-11,27.861405217282197,28.495649279352534,26.2757967902824,26.830759048461914,2661660,0.0,0.0
2002-07-12,27.227166799407524,28.540957602541084,26.842091078580303,28.155881881713867,2615800,0.0,0.0
2002-07-15,28.63156278419349,28.63156278419349,26.08326312095156,26.457014083862305,1786522,0.0,0.0
2002-07-16,26.592920234482545,27.363073285586943,25.822767183378147,26.162540435791016,2324402,0.0,0.0
2002-07-17,25.82276772505293,26.479663039132493,25.19985008256262,25.84541893005371,2106786,0.0,0.0
2002-07-18,26.275795834836913,27.329093168678934,26.1851892966678,27.00064468383789,2047260,0.0,0.0
2002-07-19,26.615570979974983,26.88738888594684,25.845417942153254,26.015304565429688,1488666,0.0,0.0
2002-07-22,25.36973820117339,25.36973820117339,24.23716060290672,24.531631469726562,900320,0.0,0.0
2002-07-23,24.305113594685892,26.377729016117534,24.305113594685892,26.015304565429688,1956122,0.0,0.0
2002-07-24,25.61890665365067,25.743490889126416,24.554284330804123,24.780799865722656,1902350,0.0,0.0
2002-07-25,25.17720060402816,26.366407093965748,25.17720060402816,25.75481414794922,2163340,0.0,0.0
2002-07-26,24.81477872390351,25.029967801058312,22.232501157163558,22.674205780029297,2917580,0.0,0.0
2002-07-29,22.651551654496778,23.104582687586714,19.854085370801673,21.247156143188477,3745084,0.0,0.0
2002-07-30,22.289127055929747,22.47033843130282,19.933365350669877,20.5109806060791,2203404,0.0,0.0
2002-07-31,20.284464846195153,21.70018680005645,19.367076328822545,21.405715942382812,2679652,0.0,0.0
2002-08-01,21.40571431056052,21.80211642742275,20.556281202998594,20.816774368286133,1823756,0.0,0.0
2002-08-02,20.3637429188188,21.269804879805836,19.910711938325285,20.79412269592285,2043012,0.0,0.0
2002-08-05,21.29246050655811,21.71151390493488,20.952687200602398,21.552953720092773,1522938,0.0,0.0
2002-08-06,20.952682730536793,22.764806642367002,20.873402655029427,22.45901107788086,1977050,0.0,0.0
2002-08-07,23.138553934356523,23.489651850583893,21.76813474860003,22.39105224609375,2157028,0.0,0.0
