Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,263.9362707009114,268.8239794175949,258.2746648266841,267.1540222167969,1558,0.0,0
2002-08-05,268.8240742546085,273.4674091176241,268.8240742546085,272.8564453125,2551,0.0,0
2002-08-06,269.6793810941496,271.4715513169825,266.38018688868203,268.4981994628906,1038,0.0,0
2002-08-07,270.453315430677,272.08255227062085,268.00946017076126,268.1723937988281,1712,0.0,0
2002-08-08,268.17233736699626,268.57964649127166,260.67783953625843,261.20733642578125,2087,0.0,0
2002-08-09,262.06261900760063,266.298617666664,261.8182186929325,265.0766906738281,825,0.0,0
2002-08-12,267.6021380067869,268.78334460263926,264.7509736749033,267.3170166015625,268,0.0,0
2002-08-13,268.74250638054207,270.41248840265524,267.5205792298029,269.2720031738281,268,0.0,0
2002-08-14,268.82399536198983,272.89708620080785,265.3211471846758,270.5346984863281,497,0.0,0
2002-08-15,270.5346984863281,270.5346984863281,270.5346984863281,270.5346984863281,0,0.0,0
2002-08-16,269.67938528101456,275.34099255725425,269.67938528101456,272.2454528808594,465,0.0,0
2002-08-19,293.1812312646186,293.1812312646186,265.64713233178594,266.5024719238281,1995,0.0,0
2002-08-20,269.63866482208107,272.81567130867415,269.63866482208107,271.9195861816406,569,0.0,0
2002-08-21,262.4700316729562,272.04179689739567,262.4700316729562,269.2313537597656,483,0.0,0
2002-08-22,262.3886188391081,269.6387183793873,262.3886188391081,266.258056640625,367,0.0,0
2002-08-23,268.0094317678087,272.8971417696532,265.97288593370683,267.3984680175781,1169,0.0,0
2002-08-26,265.68770543472857,272.897081055544,265.68770543472857,272.3675842285156,652,0.0,0
2002-08-27,268.8647351056799,268.8647351056799,264.7509230152061,265.60626220703125,956,0.0,0
2002-08-28,265.68773076055095,269.63863414835504,264.7509247680223,264.99530029296875,533,0.0,0
2002-08-29,265.6063060696265,267.15410084022983,262.3071116589813,262.9995422363281,887,0.0,0
2002-08-30,264.7509959823134,268.82408822819514,264.7509959823134,265.1175842285156,99,0.0,0
2002-09-02,265.9729041466346,268.74260169863703,264.7509765625,264.7509765625,487,0.0,0
2002-09-03,262.59215677163127,267.19474419192727,262.3885022409971,263.0809326171875,651,0.0,0
2002-09-04,262.38851537882965,264.71018211633896,258.2339577738405,260.1483154296875,672,0.0,0
2002-09-05,261.61462922612264,261.61462922612264,259.0893078411521,259.78173828125,600,0.0,0
2002-09-06,259.94464974461,260.67780108813594,256.6047104461338,256.7268981933594,1471,0.0,0
2002-09-09,260.6778815085542,260.6778815085542,258.1525595594041,259.2115783691406,584,0.0,0
2002-09-10,259.2115783691406,259.2115783691406,259.2115783691406,259.2115783691406,0,0.0,0
2002-09-11,266.3801951005272,268.8240501014495,265.6877645448968,267.3984680175781,803,0.0,0
2002-09-12,268.82403463473196,268.82403463473196,260.67785176701284,267.47991943359375,1408,0.0,0
2002-09-13,263.936297230845,264.6694486400069,260.06686077452866,261.1258544921875,1435,0.0,0
2002-09-16,263.1217177396246,276.9702291996049,262.3885662226025,272.2454528808594,2016,0.0,0
2002-09-17,271.2679176714152,275.2188217446715,264.8324375095047,266.7467956542969,728,0.0,0
2002-09-18,265.6876572753235,268.0093235608785,261.492379522924,262.0626220703125,509,0.0,0
2002-09-19,262.26633810810574,262.26633810810574,255.17914985986727,256.4825439453125,571,0.0,0
2002-09-20,252.53163301492037,259.8224755895819,252.53163301492037,257.4193420410156,799,0.0,0
2002-09-23,260.67781385102603,260.67781385102603,255.17914121510594,255.83082580566406,697,0.0,0
2002-09-24,259.98537761487876,264.7508987646776,245.2000631635937,248.7843780517578,2571,0.0,0
2002-09-25,244.6705759712385,256.19741827617634,244.3854546354623,247.0736846923828,17768,0.0,0
2002-09-26,250.08780011878088,250.861697392209,245.20009067020536,247.88832092285156,735,0.0,0
2002-09-27,252.2465071447045,259.04857372234153,252.2465071447045,257.2971496582031,1017,0.0,0
2002-09-30,256.6047808753464,256.6047808753464,248.4585973554942,250.29148864746094,902,0.0,0
2002-10-01,249.6805703328745,250.41372201108112,248.45864258246894,248.70301818847656,625,0.0,0
2002-10-02,248.70301818847656,248.70301818847656,248.70301818847656,248.70301818847656,0,0.0,0
2002-10-03,248.66228179422166,248.66228179422166,242.02314640058108,243.9782257080078,2042,0.0,0
2002-10-04,248.4178852252882,248.4178852252882,241.3306953666512,245.64816284179688,462,0.0,0
2002-10-07,245.24082102404952,248.45857314491505,245.03716645589796,246.5034942626953,484,0.0,0
2002-10-08,246.82932715306387,251.431915245104,246.0147089116346,247.88832092285156,552,0.0,0
2002-10-09,248.1734708616722,251.1875686461662,247.6439739157959,248.58078002929688,778,0.0,0
2002-10-10,247.64389404296875,247.64389404296875,242.75618560791017,244.3854217529297,921,0.0,0
2002-10-11,244.79274913778707,245.2000582045721,243.24497965603857,245.03712463378906,1423,0.0,0
2002-10-14,246.01473622626727,246.01473622626727,236.48369179925766,238.72389221191406,1077,0.0,0
2002-10-15,238.72389221191406,238.72389221191406,238.72389221191406,238.72389221191406,0,0.0,0
2002-10-16,252.53167134918382,252.53167134918382,238.72388131037522,239.00900268554688,953,0.0,0
2002-10-17,241.9416646513218,241.9416646513218,233.9176684442166,235.7098388671875,1473,0.0,0
2002-10-18,240.31238266944885,241.28993450912378,238.03146152377533,240.3531036376953,1038,0.0,0
2002-10-21,238.68316409568087,238.68316409568087,236.32077597598445,237.7056121826172,962,0.0,0
2002-10-22,237.9092507743544,239.0497362163587,228.17457756998354,231.10720825195312,2434,0.0,0
2002-10-23,226.70822072155713,241.90086907507074,226.70822072155713,239.82357788085938,2835,0.0,0
2002-10-24,243.28570797979964,243.28570797979964,238.76458714575853,240.55673217773438,989,0.0,0
2002-10-25,238.68315051540515,243.97816921284587,236.1985747629843,240.6382293701172,346,0.0,0
2002-10-28,251.71705701558153,251.71705701558153,236.2393091731995,237.7056121826172,306,0.0,0
2002-10-29,228.98927071697835,248.45864835363628,228.98927071697835,246.95159912109375,1225,0.0,0
2002-10-30,248.458543066011,254.16087028391945,247.64392489202407,249.8026580810547,967,0.0,0
2002-10-31,249.31386885100827,253.10186304529591,245.20005723678565,247.3995361328125,1084,0.0,0
2002-11-01,245.32231422513883,246.01474480340946,242.75627136230472,242.7562713623047,899,0.0,0
2002-11-04,244.38544175683617,246.0146780352151,243.6522904036002,244.42616271972656,1156,0.0,0
2002-11-05,244.38541317285967,244.38541317285967,240.8825655281166,241.77862548828125,1265,0.0,0
2002-11-06,241.77862548828125,241.77862548828125,241.77862548828125,241.77862548828125,0,0.0,0
2002-11-07,250.86168749562728,250.86168749562728,239.49775353193004,244.34474182128906,1063,0.0,0
2002-11-08,244.38546995270264,244.38546995270264,240.47531237752963,241.81942749023438,1744,0.0,0
2002-11-11,241.3713602065308,244.38545745926479,237.25754828336957,242.5525665283203,862,0.0,0
2002-11-12,238.52024594479673,243.5708897225809,237.9500280087111,242.7562713623047,1638,0.0,0
2002-11-13,237.9092251088495,246.8293039583442,237.9092251088495,243.57083129882812,153,0.0,0
2002-11-14,241.94154930353218,245.20002134802422,240.51596778406693,243.7337188720703,303,0.0,0
2002-11-15,244.34472237602765,248.05122498926943,243.1635161224858,243.89666748046875,543,0.0,0
2002-11-18,244.38544515391473,244.38544515391473,240.31235440134947,243.20423889160156,894,0.0,0
2002-11-19,243.2042388916016,243.2042388916016,243.2042388916016,243.20423889160156,0,0.0,0
2002-11-20,241.9823445289707,244.38547834341824,236.23929573197097,240.6382293701172,1115,0.0,0
2002-11-21,243.97814038126762,247.64392212322323,241.12697680419103,243.57083129882812,595,0.0,0
2002-11-22,244.3854006525783,244.3854006525783,241.5342376449649,242.67469787597656,585,0.0,0
2002-11-25,245.1593714540788,247.44029260230954,242.83770447738,247.27735900878906,1921,0.0,0
2002-11-26,246.17768467758086,247.64398781928088,245.6074418668197,245.64816284179688,1410,0.0,0
2002-11-27,253.59062024956705,256.6047173498086,248.45853584664007,254.2015838623047,3280,0.0,0
2002-11-28,255.05697236548718,268.8240154578064,255.0162265379489,261.69610595703125,3959,0.0,0
2002-11-29,265.5655040740967,268.82397651672363,259.0892801503069,260.67779541015625,2463,0.0,0
2002-12-02,264.343553351262,264.75086237029325,259.8631541419186,263.651123046875,693,0.0,0
2002-12-03,254.97559792583493,267.1948757817056,254.97559792583493,265.4434509277344,4647,0.0,0
2002-12-04,258.3561968252648,262.7551308086301,254.3645720044366,258.0710754394531,833,0.0,0
2002-12-05,260.06693824704786,264.7509943000487,252.61318445648288,260.7593688964844,1265,0.0,0
2002-12-06,263.08102772825356,263.12174870503327,258.2747591795523,260.1891174316406,1129,0.0,0
2002-12-09,258.23397651870454,260.5148975975126,254.40526092908897,258.8449401855469,1616,0.0,0
2002-12-10,256.8084195751633,269.63865782515165,256.60476499976664,267.4391784667969,1400,0.0,0
2002-12-11,260.71856039143614,268.8240219050685,260.71856039143614,264.8323974609375,2111,0.0,0
2002-12-12,260.6778459251761,264.75093726775697,258.2339911196276,260.71856689453125,2423,0.0,0
2002-12-13,259.04863856258953,262.999542581885,258.274741176271,259.53741455078125,724,0.0,0
2002-12-16,273.7117273745165,273.7117273745165,258.31544768173507,259.13006591796875,1368,0.0,0
2002-12-17,257.5822918848094,259.048594741161,256.48255231245815,258.8449401855469,506,0.0,0
2002-12-18,241.12697225827782,260.67780784678683,241.12697225827782,259.8631896972656,454,0.0,0
2002-12-19,257.6229604133119,257.6229604133119,254.5681427009011,255.62713623046875,2186,0.0,0
2002-12-20,251.83926290758242,259.04864041959775,251.83926290758242,258.92645263671875,320,0.0,0
2002-12-23,256.6047287550455,256.6047287550455,251.7170196359018,252.04286193847656,590,0.0,0
2002-12-24,260.67786513719625,260.67786513719625,249.19174173255286,252.65386962890625,2305,0.0,0
2002-12-25,252.65386962890625,252.65386962890625,252.65386962890625,252.65386962890625,0,0.0,0
2002-12-26,256.60472229988346,256.60472229988346,249.3546255942389,252.53163146972656,1366,0.0,0
2002-12-27,256.60476513123245,256.60476513123245,252.5316736212129,253.75360107421875,1802,0.0,0
2002-12-30,253.5906397287816,258.2339734863281,253.5906397287816,254.5681915283203,1859,0.0,0
2002-12-31,250.12849755477313,257.41934007371515,249.27315842581277,254.40524291992188,1443,0.0,0
2003-01-01,261.49245340185735,271.14568445741895,258.3969140533199,260.9222106933594,2924,0.0,0
2003-01-02,264.5879804375855,264.5879804375855,259.8632048391257,259.9446716308594,1815,0.0,0
2003-01-03,246.82934715634303,262.3070949978299,246.82934715634303,256.6047668457031,762,0.0,0
2003-01-06,256.6047289166907,257.2564135222507,250.69874706067162,255.6679229736328,754,0.0,0
2003-01-07,255.0568727208619,256.5231750155305,252.7352067041652,253.67201232910156,1107,0.0,0
2003-01-08,253.38694556765108,259.86316929187757,252.5316065218873,256.0344543457031,2785,0.0,0
2003-01-09,255.7901950406403,259.4559780905858,255.7901950406403,257.8674621582031,1142,0.0,0
2003-01-10,256.6047407099452,259.04859538337325,254.16088603651716,256.8898620605469,814,0.0,0
2003-01-13,250.6987069318474,256.60468784250827,250.6987069318474,255.62713623046875,1125,0.0,0
2003-01-14,252.57230789750537,256.5639560953446,252.57230789750537,254.03863525390625,819,0.0,0
2003-01-15,253.34629264754764,255.79014756054647,252.9797044665267,255.26065063476562,999,0.0,0
2003-01-16,256.60481634714523,256.60481634714523,254.36461556951141,255.46435546875,1040,0.0,0
2003-01-17,251.75773580838583,259.04857838304736,251.75773580838583,257.4193420410156,2047,0.0,0
2003-01-20,258.64129644171743,258.64129644171743,245.20009520931322,251.55410766601562,1290,0.0,0
2003-01-21,252.00212740956894,256.6047149436668,250.25070337484513,251.431884765625,2523,0.0,0
2003-01-22,252.97969128323817,254.93479499989502,250.12852736665283,251.0246124267578,677,0.0,0
2003-01-23,258.88567197459975,258.88567197459975,250.0878047483693,251.55410766601562,146,0.0,0
2003-01-24,249.43617530202903,255.4643467625494,247.72547161264546,250.08786010742188,1812,0.0,0
2003-01-27,244.466945141568,246.82933312685242,237.86853225426043,240.6382293701172,1414,0.0,0
2003-01-28,241.98237397597055,246.01474480340946,240.35313725541818,242.7562713623047,921,0.0,0
2003-01-29,242.75625879443922,246.66641677725826,237.86854888582636,240.19021606445312,1360,0.0,0
2003-01-30,237.094592566792,243.57081652893788,237.094592566792,241.53427124023438,548,0.0,0
2003-01-31,240.39386115582832,243.5708674989972,237.86853949734842,238.1129150390625,538,0.0,0
2003-02-03,232.16615237138862,244.34470258897366,228.09306197890814,236.07630920410156,421,0.0,0
2003-02-04,240.31238764799227,241.00481814375908,237.90925382744174,238.76461791992188,458,0.0,0
2003-02-05,244.30397655270073,244.3854433391817,239.53845543555212,243.89666748046875,325,0.0,0
2003-02-06,237.05391665426848,242.63405677778746,237.05391665426848,241.45285034179688,922,0.0,0
2003-02-07,230.5776607961625,244.3854485853014,230.5776607961625,241.98231506347656,291,0.0,0
2003-02-10,239.49769841909318,244.34468559307103,239.49769841909318,242.5117950439453,320,0.0,0
2003-02-11,241.9416961669922,245.60747944224963,241.9416961669922,241.9416961669922,1756,0.0,0
2003-02-12,242.75625426466573,242.75625426466573,230.61844652346798,239.98655700683594,1168,0.0,0
2003-02-13,239.98655700683597,239.98655700683597,239.98655700683597,239.98655700683594,0,0.0,0
2003-02-14,238.6831356956845,238.80532345523434,234.69151143594866,235.22100830078125,951,0.0,0
2003-02-17,236.23931652206312,241.33068110227998,233.795461523559,240.475341796875,649,0.0,0
2003-02-18,229.39647973605247,250.45436422744038,229.39647973605247,245.52590942382812,1350,0.0,0
2003-02-19,247.64390513357543,248.01049322669056,243.5708145886153,244.0188446044922,369,0.0,0
2003-02-20,240.31236475675274,249.92484940295319,240.31236475675274,248.499267578125,2252,0.0,0
2003-02-21,251.71703244759837,259.8632147274559,249.3138987309702,258.2339782714844,4235,0.0,0
2003-02-24,263.1216749077727,271.2678567934622,261.49243853063473,268.0908508300781,7719,0.0,0
2003-02-25,260.7999765379037,268.1315393478036,260.75925557747274,263.12164306640625,3656,0.0,0
2003-02-26,260.67785727786094,263.0809912187123,256.68623256032924,258.7227783203125,778,0.0,0
2003-02-27,260.5963889081804,260.6778557101253,256.8084187894282,259.1708068847656,1323,0.0,0
2003-02-28,260.67786866946767,260.67786866946767,254.160921952731,254.89407348632812,534,0.0,0
2003-03-03,263.9362628063442,263.9362628063442,255.0569305419922,255.0569305419922,560,0.0,0
2003-03-04,250.1285603683209,254.97554961009263,250.08783939392472,251.83926391601562,803,0.0,0
2003-03-05,249.4361084399424,249.55829620067803,243.5708473228799,245.15936279296875,1146,0.0,0
2003-03-06,244.67055982874442,256.1159345883105,244.62981400622235,251.14675903320312,609,0.0,0
2003-03-07,250.08778937121207,250.08778937121207,236.239279862057,239.13116455078125,2038,0.0,0
2003-03-10,241.5343233580863,242.6340630233205,236.97245595500436,237.66488647460938,1047,0.0,0
2003-03-11,236.28004073614133,240.31241148306432,235.05811322012573,237.58343505859375,1166,0.0,0
2003-03-12,256.6047262418068,256.6047262418068,240.31236267089844,240.31236267089844,610,0.0,0
2003-03-13,241.9416364381812,241.9416364381812,232.1662167841133,232.8993682861328,1775,0.0,0
2003-03-14,232.89936828613284,232.89936828613284,232.89936828613284,232.8993682861328,0,0.0,0
2003-03-17,233.83615037055557,242.7562298336821,232.98081118266134,235.87269592285156,2252,0.0,0
2003-03-18,235.8726959228516,235.8726959228516,235.8726959228516,235.87269592285156,0,0.0,0
2003-03-19,256.1974634850559,256.1974634850559,234.6100778495901,235.95419311523438,1058,0.0,0
2003-03-20,236.23924676379664,242.7561915021083,235.09878640662637,238.39797973632812,1095,0.0,0
2003-03-21,236.4022326011877,240.8826330995135,236.23929900263244,239.57923889160156,2389,0.0,0
2003-03-24,238.27579808296355,243.16350676158842,237.9092099879979,238.0721435546875,2832,0.0,0
2003-03-25,238.5202055428438,239.1311692095623,233.02153254237703,234.08055114746094,3560,0.0,0
2003-03-26,234.32490402145783,235.2209889514025,226.13800162280282,227.56358337402344,2908,0.0,0
2003-03-27,230.53697179645724,232.98082662115468,228.13383794143402,230.6999053955078,2460,0.0,0
2003-03-28,230.21108218084746,232.12543970575055,224.8345976986285,225.5677490234375,2943,0.0,0
2003-03-31,228.0931385337247,228.0931385337247,210.21225576531282,213.26707458496094,5235,0.0,0
2003-04-01,218.31772320215487,229.55944676625364,218.31772320215487,226.70828247070312,548,0.0,0
2003-04-02,229.477944575716,234.5285622287147,224.14218073580201,231.67739868164062,766,0.0,0
2003-04-03,237.8685703964901,237.8685703964901,228.13387067078077,231.51455688476562,1118,0.0,0
2003-04-04,229.72234521455727,237.8685276689742,229.72234521455727,236.97244262695312,471,0.0,0
2003-04-07,230.53693823484565,238.27581071976095,230.53693823484565,231.67739868164062,4981,0.0,0
2003-04-08,236.19856021634934,236.23928118282814,232.1661901279518,235.13954162597656,892,0.0,0
2003-04-09,232.98082790240497,242.5525926851087,232.98082790240497,238.8053436279297,883,0.0,0
2003-04-10,243.57091190110083,248.05131329058597,236.23934599103424,243.8560333251953,2412,0.0,0
2003-04-11,244.38551490780318,252.53169873806328,237.8685678435951,243.93748474121094,2730,0.0,0
2003-04-15,244.38549522909366,250.90244176853616,237.13539717599951,247.0330047607422,900,0.0,0
2003-04-16,243.7337937061491,250.73949086464526,243.7337937061491,247.64395141601562,1110,0.0,0
2003-04-17,246.82933776359388,252.5316656987264,244.54841653361163,251.228271484375,1951,0.0,0
2003-04-18,251.22827148437503,251.22827148437503,251.22827148437503,251.228271484375,0,0.0,0
2003-04-21,250.86164542756546,263.5289465137566,249.27313024176047,261.3294677734375,7032,0.0,0
2003-04-22,260.6777857430678,272.897056949774,259.53732540247603,264.1806335449219,6999,0.0,0
2003-04-23,275.34092849105116,280.02498274792555,268.0093653063782,269.39422607421875,14620,0.0,0
2003-04-24,269.6386891537577,270.4533075499926,265.1582879744656,268.9462585449219,4061,0.0,0
2003-04-25,268.82406850961536,268.82406850961536,263.1217397836538,264.7509765625,2269,0.0,0
2003-04-28,262.71441143774706,268.8240489130435,256.6047739624506,257.623046875,2387,0.0,0
2003-04-29,259.8631999052021,263.69191530242045,259.08930268868755,261.6146240234375,1775,0.0,0
2003-04-30,260.67783516696056,264.66945954591955,257.82667134482193,260.9222106933594,2652,0.0,0
2003-05-01,260.9222106933594,260.9222106933594,260.9222106933594,260.9222106933594,0,0.0,0
2003-05-02,257.54160230966943,276.9702561308869,257.54160230966943,271.79742431640625,5808,0.0,0
2003-05-05,273.14148563416126,278.5994377803614,268.864739878761,272.8156433105469,4739,0.0,0
2003-05-06,272.1232033226651,274.5263369881447,268.00939130296615,269.109130859375,1977,0.0,0
2003-05-07,266.3801162288424,271.26782478350003,265.9728071826209,266.5837707519531,1228,0.0,0
2003-05-08,268.00942661451256,268.8240449324898,255.01625449870428,262.3070983886719,2040,0.0,0
2003-05-09,260.67788162041,267.1948286609203,260.67788162041,262.34783935546875,2421,0.0,0
2003-05-12,264.75099866615955,268.66115731777137,259.4559786928363,261.04449462890625,613,0.0,0
2003-05-13,262.3070383984345,263.8955536992642,260.7592689202919,263.8140869140625,529,0.0,0
2003-05-14,264.1399392286706,268.8239936637203,262.4699819393744,265.72845458984375,2330,0.0,0
2003-05-15,258.2746584060827,271.2678270323305,246.01466595724867,269.5978698730469,2715,0.0,0
2003-05-16,272.8971101064944,274.5263465847421,271.26787362824666,272.8156433105469,2367,0.0,0
2003-05-19,276.15557074780406,281.04327996457937,273.3451280040884,277.0923767089844,2551,0.0,0
2003-05-20,277.78478709974166,280.10645378214065,276.97016895575416,277.0516357421875,1348,0.0,0
2003-05-21,281.77645396961907,293.2625765221034,281.77645396961907,288.741455078125,5519,0.0,0
2003-05-22,289.10794274138283,293.22177883514837,284.301701189018,286.37896728515625,2825,0.0,0
2003-05-23,289.1080434122266,293.2626019113397,287.5602735408414,290.5743713378906,3015,0.0,0
2003-05-26,292.4479218668357,295.2990854504957,290.0040673665558,292.366455078125,3170,0.0,0
2003-05-27,294.07715870989654,295.7063950462395,290.411376953125,290.411376953125,1640,0.0,0
2003-05-28,288.78217625209265,289.9633826857699,281.2469572666713,285.11639404296875,1805,0.0,0
2003-05-29,285.1164470515357,285.1979138655867,281.04335495079954,281.0840759277344,665,0.0,0
2003-05-30,278.5994862874258,283.48719657317014,276.970249525511,280.5545654296875,2475,0.0,0
2003-06-02,277.0109922689791,279.04753838141147,272.89717906593853,276.84808349609375,1437,0.0,0
2003-06-03,275.34095974835066,279.41405086888835,275.13730519232377,278.11065673828125,500,0.0,0
2003-06-04,279.41410849497447,289.18952920033803,279.41410849497447,284.30181884765625,1653,0.0,0
2003-06-05,285.9310534725157,287.5602902444389,282.1023371144242,285.0757141113281,841,0.0,0
2003-06-06,272.082494190449,288.70070143842923,272.082494190449,286.0531921386719,1344,0.0,0
2003-06-09,287.56020084738213,299.6980060527584,287.56020084738213,298.5982666015625,5542,0.0,0
2003-06-10,299.7794730659965,303.03794559932254,289.18943733268685,291.2259826660156,4135,0.0,0
2003-06-11,289.18949639559304,295.543509189228,289.18949639559304,291.674072265625,2129,0.0,0
2003-06-12,289.1895141241017,293.99575741497347,289.1895141241017,292.48870849609375,1344,0.0,0
2003-06-13,289.35235207321773,297.3355993162712,285.1163281114929,294.48443603515625,1495,0.0,0
2003-06-16,294.8102598734941,297.3355807367165,290.0447394293786,293.8327331542969,1530,0.0,0
2003-06-17,293.2625699399902,298.1502794389901,291.6333334403236,294.3215637207031,3641,0.0,0
2003-06-18,293.26263455767236,297.2542598893377,286.7864081004511,293.0997009277344,2512,0.0,0
2003-06-19,300.594091199328,300.594091199328,290.8593945619474,291.2259826660156,1254,0.0,0
2003-06-20,290.9001241240618,291.6332754310442,285.1570516889958,289.637451171875,2871,0.0,0
2003-06-23,297.25417286858544,297.25417286858544,286.7863241441473,289.3116455078125,1251,0.0,0
2003-06-24,277.82550562796837,293.2625292653085,277.82550562796837,292.5700988769531,2286,0.0,0
2003-06-25,289.18948339549974,290.8187199216715,287.6824346367555,289.3524169921875,3159,0.0,0
2003-06-26,293.26257576906903,293.26257576906903,288.45633297155575,290.696533203125,5861,0.0,0
2003-06-27,293.26263055517177,295.7064858097982,289.18953846412774,289.515380859375,1620,0.0,0
2003-06-30,275.3409853005928,293.26258789412253,275.3409853005928,291.674072265625,2170,0.0,0
2003-07-01,285.6051914081744,293.26259873648013,285.6051914081744,291.4704284667969,1938,0.0,0
2003-07-02,293.26258042279414,312.60976454790904,290.8187255859375,304.667236328125,6189,0.0,0
2003-07-03,304.6672533928828,318.4750439385835,304.6672533928828,316.03118896484375,12460,0.0,0
2003-07-04,316.1127067933669,317.7012228516991,302.95662266526284,306.6224060058594,3691,0.0,0
2003-07-07,307.92577767529264,313.6281068915017,302.71222450679505,308.9847717285156,1851,0.0,0
2003-07-08,308.3330805982036,313.6281004763762,308.3330805982036,311.1435241699219,2363,0.0,0
2003-07-09,301.40875991943295,312.8134157001682,300.5941416493804,305.7262268066406,2818,0.0,0
2003-07-10,299.7795054807939,306.05207572976104,298.2317358321401,301.449462890625,1016,0.0,0
2003-07-11,299.9831153344326,316.0718228099385,299.9016485523957,310.5731506347656,3329,0.0,0
2003-07-14,317.70113487362664,324.2180812300087,313.6280434008878,321.65203857421875,7167,0.0,0
2003-07-15,322.9960962699666,325.0326416436738,311.5914421772061,314.6869812011719,3491,0.0,0
2003-07-16,297.33570728105366,317.7011666838656,297.33570728105366,316.0719299316406,1401,0.0,0
2003-07-17,313.66877104946917,320.1042756015486,310.7768859863281,310.7768859863281,3500,0.0,0
2003-07-18,309.5549480618789,310.3695663462523,303.0787227570398,307.35546875,941,0.0,0
2003-07-21,313.6280427119727,313.6280427119727,299.04638024363334,302.9972839355469,2804,0.0,0
2003-07-22,299.77956730769233,305.48189603365387,298.15033052884615,304.463623046875,1053,0.0,0
2003-07-23,307.2740129377193,307.2740129377193,298.1502786205607,299.9017028808594,634,0.0,0
2003-07-24,298.1503526981495,301.4088264981293,294.7289452640979,300.4312744140625,1770,0.0,0
2003-07-25,305.4004525623497,308.4145507776342,300.59420866948113,303.6083068847656,3738,0.0,0
2003-07-28,305.48179359286735,317.7010653365821,297.49854599770924,315.82745361328125,3405,0.0,0
2003-07-29,309.5548449402915,321.77411513530296,309.5548449402915,321.28533935546875,4073,0.0,0
2003-07-30,338.0666536678416,385.55889892578125,338.0666536678416,385.55889892578125,15286,0.0,0
2003-07-31,400.7921646761082,431.584723481544,386.12903670015305,392.1164855957031,43127,0.0,0
2003-08-01,392.1164473640661,397.45218624656354,380.4266720620728,387.4731140136719,10695,0.0,0
2003-08-04,386.9436212188685,398.8777721433737,379.8564333703695,395.1305236816406,10092,0.0,0
2003-08-05,399.16295146939325,406.49451588413723,391.83138705464927,392.890380859375,8761,0.0,0
2003-08-06,392.6459211021882,397.53362966362624,384.9477701738548,386.5362854003906,4707,0.0,0
2003-08-07,391.01671779155583,396.719044926016,386.9436269812271,394.9676208496094,8246,0.0,0
2003-08-08,401.97339785142015,401.97339785142015,387.0251475290963,391.8313903808594,7122,0.0,0
2003-08-11,391.42408761003946,399.081494549626,388.69511137162806,394.80474853515625,3784,0.0,0
2003-08-12,396.7191313385451,399.16298635705766,391.50557893775397,396.80059814453125,4576,0.0,0
2003-08-13,399.1222395030289,439.0385355503581,396.71910561325143,431.2181701660156,22874,0.0,0
2003-08-14,456.18622993965954,456.18622993965954,424.4161174974333,428.0004577636719,8805,0.0,0
2003-08-15,428.0004577636719,428.0004577636719,428.0004577636719,428.0004577636719,0,0.0,0
