Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,1229.799373167402,1242.1812440891915,1214.222180717409,1232.1558837890625,327747.0,0.0,0.0
2012-06-19,1230.1987701221426,1234.3127660314146,1219.0151449392142,1226.524169921875,199100.0,0.0,0.0
2012-06-20,1226.2046528096607,1230.99763516592,1221.1320993186482,1226.3643798828125,527580.0,0.0,0.0
2012-06-21,1223.6483689484312,1234.192890561432,1211.1865374795589,1227.203125,618693.0,0.0,0.0
2012-06-22,1217.4175824375468,1245.2568035831107,1217.4175824375468,1234.5125732421875,435310.0,0.0,0.0
2012-06-25,1235.1914307887591,1246.0555040645465,1228.6809439224896,1236.908935546875,292270.0,0.0,0.0
2012-06-26,1237.987378057956,1251.7672020757007,1231.796442629694,1244.8572998046875,330128.0,0.0,0.0
2012-06-27,1248.0927526873404,1253.205287226124,1239.7449157218887,1245.177001953125,289380.0,0.0,0.0
2012-06-28,1246.175314465409,1251.7671267739074,1234.1928595186262,1238.38671875,330958.0,0.0,0.0
2012-06-29,1254.9626128860339,1261.3532563634928,1243.06001990657,1256.4404296875,373990.0,0.0,0.0
2012-07-02,1258.1579690620972,1262.152121344834,1236.629527263539,1244.65771484375,436558.0,0.0,0.0
2012-07-03,1240.0243973224647,1255.7613162883745,1238.2669120358614,1247.7330322265625,342167.0,0.0,0.0
2012-07-04,1254.1636086119713,1270.8591818853592,1244.5776447244912,1264.7081298828125,735299.0,0.0,0.0
2012-07-05,1276.054595742057,1285.098797129404,1270.4225449513633,1279.30224609375,529214.0,45.0,0.0
2012-07-06,1276.8767974084801,1284.3587984919748,1258.9939446437445,1265.5303955078125,469624.0,0.0,0.0
2012-07-09,1257.9661976211164,1261.666098202355,1226.0647924630575,1237.9866943359375,370594.0,0.0,0.0
2012-07-10,1241.5223570684707,1262.5296132567544,1237.4935558365237,1253.362060546875,296711.0,0.0,0.0
2012-07-11,1249.7441942503308,1249.7441942503308,1233.3413418472858,1242.7554931640625,376183.0,0.0,0.0
2012-07-12,1237.411112280367,1248.0585631000124,1220.967110788269,1225.5714111328125,390285.0,0.0,0.0
2012-07-13,1229.3537359509648,1236.301388070135,1220.227333529107,1232.519287109375,323062.0,0.0,0.0
2012-07-16,1237.4112773936563,1242.9199784820717,1217.678472970103,1222.159423828125,375382.0,0.0,0.0
2012-07-17,1225.0779660157884,1227.6267658718414,1177.143667199023,1188.1201171875,1111465.0,0.0,0.0
2012-07-18,1188.0791242592932,1253.8551311387002,1171.7173224747962,1250.484130859375,2626124.0,0.0,0.0
