Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-11,8.46433845636011,8.647776336149022,8.359517024978452,8.529851913452148,39500,0.0,0.0
2003-02-12,8.42503027519763,9.171883223537602,8.411926785153538,9.027753829956055,95000,0.0,0.0
2003-02-14,9.276705427370835,9.302910408942088,9.067061576176943,9.145678520202637,110760,0.0,0.0
2003-02-17,8.791904242361237,9.171882428620991,8.64777486127122,8.713288307189941,44000,0.0,0.0
2003-02-18,8.94913711235968,8.94913711235968,8.64777486127122,8.713288307189941,43430,0.0,0.0
2003-02-19,8.687085340566986,8.844317247323639,8.687085340566986,8.765701293945312,85060,0.0,0.0
2003-02-20,8.726393186896004,8.962242056672704,8.647777230189146,8.922933578491211,140000,0.0,0.0
2003-02-21,8.81811259790672,9.040857974220724,8.81811259790672,8.909831047058105,50550,0.0,0.0
2003-02-24,8.975344580806679,9.263603422955537,8.84431765261972,8.949139595031738,30500,0.0,0.0
2003-02-25,8.713289101918537,9.224294226623897,8.713289101918537,9.04085636138916,118880,0.0,0.0
2003-02-26,8.90983096573704,8.92293345840249,8.215388358079029,8.451236724853516,25290,0.0,0.0
2003-02-27,9.119472605337409,9.263602004340056,8.37261962890625,8.37261962890625,77790,0.0,0.0
2003-02-28,8.857420379461507,8.857420379461507,8.582264022932312,8.608469009399414,69500,0.0,0.0
2003-03-03,8.582263908158424,8.647777373106198,8.477441964379528,8.569161415100098,43000,0.0,0.0
2003-03-04,8.516748746236164,8.778802553812662,8.385721842447916,8.647775650024414,55400,0.0,0.0
2003-03-05,8.50364727109641,8.883625537381691,8.438133811380192,8.673981666564941,37030,0.0,0.0
2003-03-06,8.64777387141552,8.90982762509478,8.64777387141552,8.70018482208252,84000,0.0,0.0
2003-03-07,8.647777408462254,9.040858199755993,8.385723547599762,9.00154972076416,187880,0.0,0.0
2003-03-10,9.407730156947665,9.407730156947665,8.70018482208252,8.70018482208252,7600,0.0,0.0
2003-03-11,8.700186611470901,8.90982945760091,8.477440275237313,8.647775650024414,48040,0.0,0.0
2003-03-12,8.660877632637122,8.909828935168598,8.660877632637122,8.831212997436523,49340,0.0,0.0
2003-03-13,8.687084851625174,9.053959613293635,8.687084851625174,8.962241172790527,89250,0.0,0.0
2003-03-17,9.433938493860017,9.433938493860017,8.909830799756683,9.224295616149902,182980,0.0,0.0
2003-03-19,9.171884043233378,9.486348838932585,9.01465214521179,9.368424415588379,254050,0.0,0.0
2003-03-20,9.224296306924943,9.656684587146572,9.171885333658517,9.525657653808594,138490,0.0,0.0
2003-03-24,8.38572333840763,8.975344510639415,8.38572333840763,8.909831047058105,142000,0.0,0.0
2003-03-25,8.647779146830242,9.525659357327742,8.411930224781424,9.433940887451172,196180,0.0,0.0
2003-03-26,9.564967844221327,9.630481322606405,9.132578487017277,9.433940887451172,252470,0.0,0.0
2003-03-27,9.433940887451172,9.512556861581997,9.316016426426764,9.433940887451172,92850,0.0,0.0
2003-03-28,9.053960215703881,9.433938493860017,8.909830799756683,9.224295616149902,25350,0.0,0.0
2003-03-31,8.962242165178218,9.433938910786305,8.909831193520398,9.394630432128906,110270,0.0,0.0
2003-04-01,9.080164299967999,9.080164299967999,8.831212997436523,8.831212997436523,4000,0.0,0.0
2003-04-02,9.48634996315346,9.499452456265354,8.909831269324746,9.00154972076416,42030,0.0,0.0
2003-04-03,8.778804081759692,9.014652949490308,8.687085633006738,8.896728515625,31000,0.0,0.0
2003-04-04,8.896727487273955,8.90982997848759,8.805008049466512,8.85741901397705,24500,0.0,0.0
2003-04-07,8.909830436426772,9.171884272792264,8.909830436426772,9.053959846496582,28500,0.0,0.0
2003-04-08,8.90983100835312,8.90983100835312,8.844317545056406,8.896728515625,15000,0.0,0.0
2003-04-09,8.778803067039243,8.949138451784494,8.778803067039243,8.85741901397705,35000,0.0,0.0
2003-04-10,8.7263933311123,8.778804303001747,8.490545457093997,8.569161415100098,32000,0.0,0.0
2003-04-11,8.6477765640982,8.6477765640982,8.59536559711185,8.634674072265625,21000,0.0,0.0
2003-04-15,8.411928499431754,8.647777373106198,8.385723513315101,8.569161415100098,21550,0.0,0.0
2003-04-16,8.529849482328707,8.896725137341964,8.398822605489078,8.70018482208252,79980,0.0,0.0
2003-04-17,8.54295451822002,8.647776450819642,8.54295451822002,8.582262992858887,50000,0.0,0.0
2003-04-21,8.647775650024414,8.647775650024414,8.411926823343189,8.647775650024414,8010,0.0,0.0
2003-04-22,8.64777715341142,8.64777715341142,8.45123676356116,8.464339256286621,19000,0.0,0.0
2003-04-23,8.477440678213885,8.477440678213885,8.411927223205566,8.411927223205566,7000,0.0,0.0
2003-04-24,8.346415608838683,8.621572463973102,8.346415608838683,8.595366477966309,26720,0.0,0.0
2003-04-25,8.3857214518538,8.516748349539018,8.333310492848536,8.477439880371094,18100,0.0,0.0
2003-04-28,8.503647804260254,8.516750297093788,8.464339326103525,8.503647804260254,23000,0.0,0.0
2003-04-29,8.411930206558916,8.569163154136302,8.411930206558916,8.490547180175781,103000,0.0,0.0
2003-04-30,8.490546300647502,8.647778232281025,8.4119293351745,8.516751289367676,37190,0.0,0.0
2003-05-02,8.411928499431754,8.778804303001747,8.411928499431754,8.569161415100098,109530,0.0,0.0
2003-05-05,8.726393781258716,9.302912502469772,8.726393781258716,9.198090553283691,109190,0.0,0.0
2003-05-06,8.831217086239729,9.433940887451172,8.73949761670681,9.433940887451172,164740,0.0,0.0
2003-05-07,9.433939135563541,10.377332649257431,9.433939135563541,10.364230155944824,1438740,0.0,0.0
2003-05-08,10.56077126970055,10.914544611032822,9.997356021858845,10.25940990447998,738120,0.0,0.0
2003-05-09,10.062865549318857,11.00625875721807,10.062865549318857,10.547664642333984,245170,0.0,0.0
2003-05-12,11.477957405670582,11.530368370924167,10.796617856342014,10.940747261047363,864080,0.0,0.0
2003-05-13,11.215904056593034,11.229006548550284,10.285613132443379,10.324921607971191,174860,0.0,0.0
2003-05-14,10.744207482588918,10.744207482588918,9.735300594452143,9.958045959472656,185740,0.0,0.0
2003-05-15,9.695992071417313,10.547667050663428,9.695992071417313,10.351126670837402,338400,0.0,0.0
2003-05-16,10.062867142586162,11.33382777663549,10.062867142586162,11.25521183013916,669090,0.0,0.0
2003-05-19,10.770410205127035,10.940745565895538,10.613178333383695,10.652486801147461,135010,0.0,0.0
2003-05-20,10.48215328422863,11.111082881144762,10.48215328422863,10.626282691955566,52070,0.0,0.0
2003-05-21,10.875234032387203,11.006260948440062,10.53456425058098,10.626282691955566,90210,0.0,0.0
2003-05-22,10.639384948986432,10.6917959141829,10.35112613988988,10.534564018249512,80520,0.0,0.0
2003-05-23,10.390436428578717,10.547668351975503,10.351127947901425,10.495257377624512,79050,0.0,0.0
2003-05-26,10.48215301315467,10.560768960822129,10.259407661487538,10.521461486816406,165000,0.0,0.0
2003-05-27,10.39043540711418,10.547667315053788,10.39043540711418,10.469051361083984,57250,0.0,0.0
2003-05-28,9.420838518343945,10.600081145127172,9.420838518343945,10.455951690673828,83250,0.0,0.0
2003-05-29,10.403539903796583,10.61318282132357,10.010459058562375,10.508360862731934,109500,0.0,0.0
2003-05-30,10.652490154812256,10.875235543183669,10.351127806162769,10.429743766784668,86680,0.0,0.0
2003-06-02,10.233201606614058,10.495255430085127,10.233201606614058,10.482152938842773,84480,0.0,0.0
2003-06-03,10.31181932602373,10.547668207545605,10.298716832529443,10.429743766784668,114090,0.0,0.0
2003-06-04,10.403542617930631,10.547672098853218,10.377336621617815,10.442850112915039,46250,0.0,0.0
2003-06-05,10.403538913688877,10.429743901014708,9.971149625219345,10.049765586853027,47500,0.0,0.0
2003-06-06,10.429743397921836,10.495256862732472,10.220100510459034,10.27251148223877,46200,0.0,0.0
2003-06-09,11.268316085452433,11.307624564682751,10.744208360547669,11.18970012664795,679190,0.0,0.0
2003-06-10,11.215904891444008,11.910348013085535,11.215904891444008,11.517267227172852,691520,0.0,0.0
2003-06-11,11.595883514104264,11.766218926038317,11.530370047922885,11.661396980285645,139850,0.0,0.0
2003-06-12,11.740016258722353,12.080686179243067,11.661400277010872,11.897249221801758,343830,0.0,0.0
2003-06-13,12.971668474861145,13.089592933654785,12.539279125836575,13.089592933654785,1585390,0.0,0.0
2003-06-16,13.338540639850264,14.399858474731445,13.128896771520505,14.399858474731445,1421720,0.0,0.0
2003-06-17,14.42606258392334,15.52668882730938,14.03298185411804,14.42606258392334,2658700,0.0,0.0
2003-06-18,14.150907394861495,14.596399123890201,13.364745872924745,14.504679679870605,1278820,0.0,0.0
2003-06-19,14.412962613849782,15.945977328369521,13.967470842217738,15.579102516174316,1919060,0.0,0.0
2003-06-20,15.697026202569843,17.13832239480508,15.513588305445044,16.928678512573242,2681870,0.0,0.0
2003-06-23,18.081719557017767,18.632032361064475,17.295557837147427,17.675535202026367,2563460,0.0,0.0
2003-06-24,18.081718197815313,19.444397610099585,17.688637367428026,18.880983352661133,2764320,0.0,0.0
2003-06-25,20.03401797208864,20.571229216316127,19.12993290179716,20.256765365600586,2190680,0.0,0.0
2003-06-26,20.50571344636917,22.143549983619103,20.440199984879172,21.73736572265625,3904050,0.0,0.0
2003-06-27,22.274576380283015,23.309688247641905,19.562319538546276,20.702253341674805,3093510,0.0,0.0
2003-06-30,21.48841536871913,21.73736572265625,21.48841536871913,21.73736572265625,174910,0.0,0.0
2003-07-01,22.64145513184342,22.824892044067383,22.64145513184342,22.824892044067383,212920,0.0,0.0
2003-07-02,23.964822762605383,23.97792625427246,23.348996641183216,23.97792625427246,3183810,0.0,0.0
2003-07-03,24.50202896274451,25.157163426989015,22.78557586669922,22.78557586669922,1030050,0.0,0.0
2003-07-04,23.296586767367174,23.80759095545598,21.645646776244345,23.19176483154297,3474280,0.0,0.0
2003-07-07,23.453820669901276,24.357905694882046,22.929712945434208,23.231075286865234,2415420,0.0,0.0
2003-07-08,24.069645213887537,24.069645213887537,22.15665334890897,22.549734115600586,534170,0.0,0.0
2003-07-09,22.772478566702198,22.772478566702198,21.8290851644861,22.1435489654541,464120,0.0,0.0
2003-07-10,21.85529251013918,23.257280273226126,21.85529251013918,23.231075286865234,954570,0.0,0.0
2003-07-11,22.667655596767915,23.58484397351575,22.667655596767915,23.3096866607666,907750,0.0,0.0
2003-07-14,23.846901690022328,24.371009419473367,23.139357054988352,23.32279396057129,513530,0.0,0.0
2003-07-15,23.768286312769316,23.768286312769316,22.929714689561756,23.165563583374023,602480,0.0,0.0
2003-07-16,23.977931502267385,24.108958450367208,23.414515225575638,23.742082595825195,1085660,0.0,0.0
2003-07-17,23.92551688290094,24.606856481025996,23.92551688290094,24.239980697631836,995240,0.0,0.0
2003-07-18,23.938618375582625,24.475829558336095,23.938618375582625,24.239980697631836,466340,0.0,0.0
2003-07-21,23.97793109856336,24.633065828032308,23.93862261493272,24.475833892822266,515180,0.0,0.0
2003-07-22,24.122057555899936,24.63306176078713,24.122057555899936,24.384111404418945,451170,0.0,0.0
2003-07-23,24.108951872082717,24.371005696779267,24.108951872082717,24.253082275390625,321860,0.0,0.0
2003-07-24,24.043440615524304,24.397212911367127,24.043440615524304,24.3579044342041,276330,0.0,0.0
2003-07-25,24.33169937133789,24.449624802449602,24.266185909379892,24.33169937133789,143330,0.0,0.0
2003-07-28,24.08274909268733,24.423417896371742,24.08274909268733,24.3579044342041,153530,0.0,0.0
2003-07-29,24.23998098800861,24.89511560930614,24.23998098800861,24.384111404418945,227810,0.0,0.0
2003-07-30,24.50203910231743,24.606861059836913,24.371012155246213,24.5544490814209,141340,0.0,0.0
2003-07-31,24.37101186293127,24.580655775455686,24.239984917431638,24.449628829956055,200730,0.0,0.0
2003-08-01,24.043440391069918,24.50203462196226,24.004131914273852,24.266185760498047,199560,0.0,0.0
2003-08-04,23.71587113503789,24.54134108269443,23.71587113503789,24.253082275390625,139770,0.0,0.0
2003-08-05,24.174468841238813,24.371009238322056,24.108955375544397,24.122058868408203,167100,0.0,0.0
2003-08-06,23.846905035267074,24.239985887496754,23.846905035267074,23.964828491210938,176270,0.0,0.0
2003-08-07,24.01723503106911,24.37100731808206,24.01723503106911,24.10895347595215,245220,0.0,0.0
2003-08-08,24.004136565859046,24.108958524523835,23.74208266885335,23.768287658691406,173450,0.0,0.0
2003-08-11,23.3620932315576,23.715865409628986,23.3620932315576,23.44070816040039,219150,0.0,0.0
2003-08-12,23.322790140166667,23.427612068748918,23.217968211584417,23.335893630981445,232110,0.0,0.0
2003-08-13,23.322789990062446,23.388303445090713,23.100044642828742,23.25727653503418,309100,0.0,0.0
2003-08-14,23.073848934918853,23.296594371682243,23.073848934918853,23.152463912963867,302650,0.0,0.0
2003-08-18,23.086941836456514,23.584844509292882,23.086941836456514,23.558639526367188,403450,0.0,0.0
2003-08-19,23.584844509292882,23.584844509292882,23.257277224441594,23.558639526367188,275150,0.0,0.0
2003-08-20,23.362097340360897,23.71586958065189,23.322788869370367,23.597946166992188,203650,0.0,0.0
2003-08-21,23.388306116170703,23.689668443580445,23.362101131029032,23.57174301147461,173620,0.0,0.0
2003-08-22,23.453823916420422,23.84690476418166,23.453823916420422,23.83380126953125,295270,0.0,0.0
2003-08-25,24.76409016354546,25.02614402770996,24.279290914703594,25.02614402770996,535310,0.0,0.0
2003-08-26,25.288193190944344,26.283998489379883,24.64616214281613,26.283998489379883,747310,0.0,0.0
2003-08-27,27.122569899095748,27.594267566630887,26.205381545020046,26.283998489379883,693540,0.0,0.0
2003-08-28,26.218491378920888,26.218491378920888,25.550253188121957,25.69438362121582,297690,0.0,0.0
2003-08-29,25.235783336585104,25.812300933341035,25.235783336585104,25.51093864440918,1242690,0.0,0.0
2003-09-01,25.49783958913725,25.890920351563956,25.288195716118146,25.733686447143555,240020,0.0,0.0
2003-09-02,25.432323924153657,25.78609617980882,25.432323924153657,25.628864288330078,180300,0.0,0.0
2003-09-03,25.432331377838207,26.46744346614561,25.419227883327963,25.537151336669922,407420,0.0,0.0
2003-09-04,26.467437446937918,26.467437446937918,25.419222102504733,26.323307037353516,386620,0.0,0.0
2003-09-05,25.864713959698214,26.15297479152249,25.838508974799332,26.00884437561035,197050,0.0,0.0
2003-09-08,25.94333267211914,26.467440402869023,25.877819205775406,25.94333267211914,211350,0.0,0.0
2003-09-09,26.205381317297316,26.31020324242889,25.8778140508311,26.166072845458984,347340,0.0,0.0
2003-09-10,25.94333593256141,26.860524576641865,25.69438552889318,26.611574172973633,437870,0.0,0.0
2003-09-11,26.20538337383172,26.729491041308354,25.99573950711623,26.244691848754883,197060,0.0,0.0
2003-09-12,26.991546923747322,27.12257385056163,26.07435843604717,26.257795333862305,410620,0.0,0.0
2003-09-15,26.284002458529876,26.729493212344043,26.270898966053828,26.33641242980957,308050,0.0,0.0
2003-09-16,26.20538329451658,26.441232144029645,26.13986983628029,26.218486785888672,265720,0.0,0.0
2003-09-17,26.795006749517434,27.528758345317144,26.20538557410018,27.22739601135254,608040,0.0,0.0
2003-09-18,27.043962673738008,27.489455519690793,26.873629231930863,27.148784637451172,220510,0.0,0.0
2003-09-19,27.253603985145528,27.253603985145528,26.598469273964145,26.82121467590332,275470,0.0,0.0
2003-09-22,26.59846037525242,27.22738988743602,26.467433476852158,27.05705451965332,322100,0.0,0.0
2003-09-23,26.991546221832557,27.75150277745533,26.860519298425604,27.633577346801758,336480,0.0,0.0
2003-09-24,27.51565755862603,28.563873084668927,27.358425629582086,28.45905113220215,269840,0.0,0.0
