Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,8.139982007782757,8.803770065307617,8.139982007782757,8.803770065307617,1959,0.0,0.0
2007-04-02,7.859587700409819,8.803767620545527,7.856726347201042,8.755127906799316,7839,0.0,0.0
2007-04-03,8.755127906799316,8.755127906799316,8.755127906799316,8.755127906799316,0,0.0,0.0
2007-04-04,8.526237800580741,8.812353461176428,8.383180792983891,8.592044830322266,20442,0.0,0.0
2007-04-05,8.291621500843297,8.297344207763672,8.291621500843297,8.297344207763672,15075,0.0,0.0
2007-04-09,8.812354518055162,9.095608858567767,8.240123950936322,8.426098823547363,13567,0.0,0.0
2007-04-10,9.44180689182272,9.44180689182272,8.863853737751553,8.883881568908691,7070,0.0,0.0
2007-04-11,9.087023879433984,9.15569143562578,8.697906904979538,9.018356323242188,7989,0.0,0.0
2007-04-12,9.155691023250396,9.441806650530404,8.98402214050293,8.98402214050293,11924,0.0,0.0
2007-04-13,8.984021325992664,9.441805794516437,8.926797547563973,9.15569019317627,2201,0.0,0.0
2007-04-16,8.297344327794962,9.381721616417284,8.297344327794962,8.860991477966309,2216,0.0,0.0
2007-04-17,10.071261721031961,10.071261721031961,8.715074441952638,9.295889854431152,1055,0.0,0.0
2007-04-18,8.835242712637243,9.376001611278825,8.697907589446302,8.772297859191895,3407,0.0,0.0
2007-04-19,8.4690130790402,9.607752777477668,8.448985250210653,9.15569019317627,5743,0.0,0.0
2007-04-20,8.875295438279863,9.270135843385956,8.869573554726541,8.96113109588623,6407,0.0,0.0
2007-04-23,8.926797502251368,9.270136880277429,8.869574546813965,8.869574546813965,4522,0.0,0.0
2007-04-24,8.612070792251291,9.270136833190918,8.612070792251291,9.270136833190918,3015,0.0,0.0
2007-04-25,8.926799664301244,8.926799664301244,8.869576695004573,8.898188591003418,1507,0.0,0.0
2007-04-26,8.70362992285461,9.029800415039062,8.70362992285461,9.029800415039062,391,0.0,0.0
2007-04-27,8.64926710931755,8.981161117553711,8.640683870539284,8.981161117553711,2427,0.0,0.0
2007-04-30,8.303068341426531,9.138525283602153,8.068453771393026,9.029800415039062,1658,0.0,0.0
2007-05-03,9.15569019317627,9.15569019317627,9.15569019317627,9.15569019317627,150,0.0,0.0
2007-05-04,9.15569019317627,9.15569019317627,9.15569019317627,9.15569019317627,0,0.0,0.0
2007-05-07,8.417513712598852,9.038383875704783,8.18862104299295,8.629239082336426,22552,0.0,0.0
2007-05-08,8.629237988317007,8.81235144262578,8.148564348055674,8.388900756835938,21105,0.0,0.0
2007-05-09,8.732239650563072,8.755128833253888,8.011228750400692,8.145703315734863,75377,0.0,0.0
2007-05-10,8.403209740413242,8.457572183848644,8.24012405550924,8.454710006713867,31658,0.0,0.0
2007-05-11,8.526236030562238,8.526236030562238,8.297344207763672,8.297344207763672,964,0.0,0.0
2007-05-14,8.242981700416982,8.586320253883244,8.242981700416982,8.58345890045166,10552,0.0,0.0
2007-05-15,8.835241695841814,9.304470802111076,8.612071734989337,8.809491157531738,8231,0.0,0.0
2007-05-16,8.586320253883244,8.835240725713803,8.354567902642177,8.58345890045166,18090,0.0,0.0
2007-05-17,8.257288550124334,8.297344207763672,8.257288550124334,8.297344207763672,904,0.0,0.0
2007-05-18,8.583458347688891,8.583458347688891,8.182897687591419,8.280177116394043,13567,0.0,0.0
2007-05-21,8.589181900024414,8.589181900024414,8.589181900024414,8.589181900024414,2698,0.0,0.0
2007-05-22,8.589181900024414,8.589181900024414,8.589181900024414,8.589181900024414,0,0.0,0.0
2007-05-23,8.583461601539115,8.69790837050977,8.15715024600965,8.577739715576172,2909,0.0,0.0
2007-05-24,8.248705523900723,8.583459206299445,8.24584334766634,8.506208419799805,271,0.0,0.0
2007-05-25,8.297345516744205,8.640684127807617,8.297345516744205,8.640684127807617,678,0.0,0.0
2007-05-28,8.869577264284978,8.869577264284978,8.583461576736696,8.646408081054688,6030,0.0,0.0
2007-05-29,8.700769176424544,8.755130791800866,8.383181078518508,8.469015121459961,1884,0.0,0.0
2007-05-30,8.139982803482177,8.52623848256082,8.125677677468975,8.354570388793945,15075,0.0,0.0
2007-05-31,8.583459055187872,8.697905790206995,8.417512893676758,8.417512893676758,18090,0.0,0.0
2007-06-01,8.583461809667103,8.589185341170973,8.242984494233545,8.41179370880127,16990,0.0,0.0
2007-06-04,8.411789847620444,8.411789847620444,8.245842063627482,8.283037185668945,6708,0.0,0.0
2007-06-05,9.015494755412412,9.015494755412412,8.354568925727538,8.380318641662598,22613,0.0,0.0
2007-06-06,8.469012700435275,8.469012700435275,8.240120887756348,8.240120887756348,4824,0.0,0.0
2007-06-07,7.633555911503903,8.37173323880934,7.633555911503903,8.097063064575195,1326,0.0,0.0
2007-06-08,8.068453422816999,8.371734715686015,7.530555924648519,8.025535583496094,5653,0.0,0.0
2007-06-11,7.7079488316690465,8.463293717858745,7.702226945740887,8.045565605163574,1914,0.0,0.0
2007-06-12,8.045566143642317,8.351708862866875,8.045566143642317,8.288763999938965,14547,0.0,0.0
2007-06-13,8.29734659393691,8.354570388793945,8.182900649624953,8.354570388793945,7462,0.0,0.0
2007-06-14,8.474737689268043,8.474737689268043,8.30306878353006,8.305930137634277,9045,0.0,0.0
2007-06-15,8.354569329112937,8.354569329112937,8.10278746086121,8.12853717803955,1673,0.0,0.0
2007-06-18,8.039841321111796,8.045564028619648,8.039841321111796,8.042702674865723,2562,0.0,0.0
2007-06-19,7.839562080429534,8.125677767065286,7.839562080429534,8.045565605163574,904,0.0,0.0
2007-06-20,8.045565605163574,8.045565605163574,8.045565605163574,8.045565605163574,0,0.0,0.0
2007-06-21,8.045565605163574,8.045565605163574,8.045565605163574,8.045565605163574,0,0.0,0.0
2007-06-22,7.90250693914463,8.463293717858745,7.899646407531085,8.045565605163574,1040,0.0,0.0
2007-06-25,8.045565605163574,8.045565605163574,8.045565605163574,8.045565605163574,0,0.0,0.0
2007-06-26,7.842420908446591,7.842420908446591,7.839559555053711,7.839559555053711,376,0.0,0.0
2007-06-27,8.812351141544966,8.812351141544966,8.297343746196365,8.36887264251709,40703,0.0,0.0
2007-06-28,8.463293075561523,8.463293075561523,8.463293075561523,8.463293075561523,30,0.0,0.0
2007-06-29,8.463293075561523,8.463293075561523,8.463293075561523,8.463293075561523,0,0.0,0.0
2007-07-02,8.077036920981914,8.23439986877591,8.077036920981914,8.12853717803955,4221,0.0,0.0
2007-07-03,7.499083186828367,8.2887616894166,7.499083186828367,7.956867694854736,3015,0.0,0.0
2007-07-04,7.954006977205886,8.288762352245707,7.730837001412992,8.105648040771484,979,0.0,0.0
2007-07-05,8.011229846029348,8.119953890030418,7.89678391692346,8.008368492126465,9045,0.0,0.0
2007-07-06,7.62783632238761,8.222956857671468,7.62783632238761,8.220094680786133,11728,0.0,0.0
2007-07-09,8.15428799346826,8.44040365032714,7.845283149876749,7.931118011474609,3768,0.0,0.0
2007-07-10,7.9053675450026475,7.9053675450026475,7.896784305572509,7.89678430557251,6361,0.0,0.0
2007-07-11,7.8967827133953605,7.9025045976281225,7.839559757563618,7.891060829162598,2502,0.0,0.0
2007-07-12,8.068452246862076,9.015493587207628,7.8395596052805105,7.9025044441223145,13266,0.0,0.0
2007-07-13,7.902504393492238,7.902504393492238,7.839559555053711,7.839559555053711,3768,0.0,0.0
2007-07-16,8.160136689571305,8.387454781869373,8.10185010667343,8.192194938659668,9814,0.165832,0.0
2007-07-17,8.160135439321877,8.160135439321877,8.072705159374278,8.0756196975708,2939,0.0,0.0
2007-07-18,8.265052959343585,8.265052959343585,8.244653701782227,8.244653701782227,150,0.0,0.0
2007-07-19,8.075621179196435,8.21842435910758,8.043563767130895,8.125164985656738,7522,0.0,0.0
2007-07-20,8.21259313357221,8.291279792785645,8.160134802101576,8.291279792785645,4371,0.0,0.0
2007-07-23,7.708415564810172,7.926990032196045,7.670528239992762,7.926990032196045,4371,0.0,0.0
2007-07-24,8.212594851488321,8.276710510253906,7.839559891201871,8.276710510253906,3678,0.0,0.0
2007-07-25,8.104764966741545,8.104764966741545,7.988191796322646,8.043563842773438,6708,0.0,0.0
2007-07-26,8.247564856795012,8.276708559727421,8.072704315185547,8.072704315185547,19598,0.0,0.0
2007-07-27,8.072704315185547,8.072704315185547,8.072704315185547,8.072704315185547,0,0.0,0.0
2007-07-30,8.218423843383789,8.218423843383789,8.218423843383789,8.218423843383789,904,0.0,0.0
2007-07-31,7.98527652505123,7.98527652505123,7.81041594747061,7.868703365325928,25628,0.0,0.0
2007-08-01,7.926989945188579,7.926989945188579,7.752129367607958,7.868703365325928,14758,0.0,0.0
2007-08-02,8.393283422082456,8.393283422082456,7.650128062346485,7.868703365325928,9919,0.0,0.0
2007-08-03,7.722986698150635,7.722986698150635,7.722986698150635,7.722986698150635,376,0.0,0.0
2007-08-06,7.693843196899946,7.693843196899946,7.577270030975342,7.577270030975342,33166,0.0,0.0
2007-08-07,7.7521299489492055,7.810416533182836,7.693843364715575,7.693843364715576,3587,0.0,0.0
2007-08-08,7.693843731414898,7.810416905438198,7.638471683252022,7.696758270263672,9045,0.0,0.0
2007-08-09,7.871619346979502,8.334998370336788,7.871619346979502,7.97944974899292,13567,0.0,0.0
2007-08-10,7.4636108796088845,7.7521301059013545,7.4636108796088845,7.600584983825684,3844,0.0,0.0
2007-08-13,7.600584983825684,7.600584983825684,7.600584983825684,7.600584983825684,0,0.0,0.0
2007-08-14,7.577270030975342,7.577270030975342,7.577270030975342,7.577270030975342,1507,0.0,0.0
2007-08-16,7.577270030975342,7.577270030975342,7.577270030975342,7.577270030975342,0,0.0,0.0
2007-08-17,7.402410507202148,7.402410507202148,7.402410507202148,7.402410507202148,150,0.0,0.0
2007-08-20,7.402410507202148,7.402410507202148,7.402410507202148,7.402410507202148,0,0.0,0.0
2007-08-21,7.862874031066894,7.862874031066894,7.862874031066894,7.8628740310668945,15,0.0,0.0
2007-08-22,6.294963573116516,9.384158143937405,6.294963573116516,7.635557174682617,21105,0.0,0.0
2007-08-23,7.285837328932767,7.347037614335888,7.285837328932767,7.3295512199401855,723,0.0,0.0
2007-08-24,6.9944030104723725,7.081832885742188,6.9944030104723725,7.0818328857421875,7010,0.0,0.0
2007-08-27,6.761254781035849,7.277091979980468,6.761254781035849,7.277091979980469,8291,0.0,0.0
2007-08-28,7.277091979980468,7.277091979980468,7.277091979980468,7.277091979980469,0,0.0,0.0
2007-08-29,7.285836838654833,7.857046167921409,7.285836838654833,7.833730697631836,1537,0.0,0.0
2007-08-30,7.285838948877548,7.688016891479492,7.285838948877548,7.688016891479492,4522,0.0,0.0
2007-08-31,7.285837116163831,7.577270030975342,7.285837116163831,7.577270030975342,527,0.0,0.0
2007-09-03,8.043562319563563,8.043562319563563,7.518981476032935,7.985275745391846,2412,0.0,0.0
2007-09-04,7.752131496611148,7.985278718084703,7.580186248292386,7.763789653778076,17773,0.0,0.0
2007-09-05,7.985276317824284,7.985276317824284,7.635556009731347,7.810415744781494,1643,0.0,0.0
2007-09-06,7.641385086562674,7.810415744781493,7.641385086562674,7.810415744781494,2336,0.0,0.0
2007-09-07,7.658872231833745,7.658872231833745,7.653042316436768,7.653042316436768,753,0.0,0.0
2007-09-10,7.635557174682617,7.635557174682617,7.635557174682617,7.635557174682617,15,0.0,0.0
2007-09-11,6.702968115959649,8.043562241947125,6.702968115959649,7.865787982940674,6542,0.0,0.0
2007-09-12,7.693843364715575,7.839560244296015,7.693843364715575,7.693843364715576,5743,0.0,0.0
2007-09-13,7.618070730386767,7.618070730386767,7.586013317108155,7.586013317108154,452,0.0,0.0
2007-09-14,7.74630069732666,7.74630069732666,7.74630069732666,7.74630069732666,376,0.0,0.0
2007-09-17,8.058135264745657,8.058135264745657,7.347037287488487,7.851217269897461,2728,0.0,0.0
2007-09-18,8.157221847350877,8.157221847350877,7.5364687150994305,8.037734985351562,1567,0.0,0.0
2007-09-19,7.583097339540753,7.851215558629838,7.583097339540753,7.61515474319458,6030,0.0,0.0
2007-09-20,7.65304233675567,7.985277123876455,7.623899463635219,7.693843364715576,10552,0.0,0.0
2007-09-21,7.408240078803167,8.15431017355041,7.408240078803167,7.9561357498168945,4462,0.0,0.0
2007-09-24,8.101849419680725,8.101849419680725,7.606413088062734,7.8628740310668945,4522,0.0,0.0
2007-09-25,7.5248125253056255,7.7987598842248,7.402410282088436,7.577270030975342,1914,0.0,0.0
2007-09-26,7.577270030975342,7.577270030975342,7.288750816817414,7.577270030975342,2924,0.0,0.0
2007-09-27,7.979448837179164,9.092723846435547,7.979448837179164,9.092723846435547,88945,0.0,0.0
2007-09-28,10.051539292535193,10.899610491795547,9.50073090608124,9.914566040039062,649737,0.0,0.0
2007-10-01,9.325873225635236,9.547363134788025,9.101469615093455,9.168498992919922,23894,0.0,0.0
2007-10-03,9.384153822343098,9.384153822343098,8.160133539952506,8.361223220825195,65683,0.0,0.0
2007-10-04,8.509858286207605,8.509858286207605,7.926990752252748,8.101850509643555,18738,0.0,0.0
2007-10-05,8.101851277414921,8.349570338017916,7.577271117537949,8.046479225158691,22613,0.0,0.0
2007-10-08,8.043563725449339,8.043563725449339,7.577270212582395,7.664700508117676,11743,0.0,0.0
2007-10-09,7.460698053962969,7.8104176074669365,7.460698053962969,7.760873794555664,22733,0.0,0.0
2007-10-10,7.577271642908308,8.0435652437953,7.577271642908308,8.034822463989258,41532,0.0,0.0
2007-10-11,8.034822463989258,8.034822463989258,8.034822463989258,8.034822463989258,0,0.0,0.0
2007-10-12,8.043564532829453,9.092724832592316,7.804589093972676,7.929905891418457,7613,0.0,0.0
2007-10-15,8.148480483116309,8.85957856733368,7.752130827420558,8.346654891967773,40402,0.0,0.0
2007-10-16,9.092725234142835,9.967025801886788,9.063582356747318,9.223870277404785,125081,0.0,0.0
2007-10-17,9.497818097984586,9.497818097984586,8.002764336106047,8.853750228881836,34658,0.0,0.0
2007-10-18,9.034437030808073,9.617304530725995,9.034437030808073,9.299641609191895,31281,0.0,0.0
2007-10-19,9.325870891141294,9.427872202038523,8.16305209214641,8.713860511779785,30196,0.0,0.0
2007-10-22,8.163052401981215,8.888721436399885,8.163052401981215,8.568144798278809,14366,0.0,0.0
2007-10-23,8.976151385384487,9.908738477009411,8.393284662617107,9.05775260925293,105437,0.0,0.0
2007-10-24,9.057751709208452,10.724751325989661,9.057751709208452,9.964110374450684,156709,0.0,0.0
2007-10-25,10.549892957126382,11.957516417484891,9.996169092234735,11.881743431091309,628134,0.0,0.0
2007-10-26,12.327634914160265,13.697372499285931,11.721453634364464,11.983743667602539,2294862,0.0,0.0
2007-10-29,12.298494025573907,12.514154828828929,11.651511615808838,11.74185562133789,312363,0.0,0.0
2007-10-30,12.00705854880694,12.00705854880694,11.074471558413459,11.132758140563965,147392,0.0,0.0
2007-10-31,11.132758445175659,12.29849263406038,10.783038104710972,12.012887954711914,263292,0.0,0.0
2007-11-01,12.298493054631123,12.531640235578076,10.90835526129026,11.158987998962402,159151,0.0,0.0
2007-11-02,10.724749229104436,12.123629454032073,10.724749229104436,11.70396614074707,111588,0.0,0.0
2007-11-05,12.823072537229336,14.047092373880298,11.540764445513748,14.029606819152832,1316480,0.0,0.0
2007-11-06,14.746532212505029,15.434314686044004,12.852215452814173,13.099933624267578,1041714,0.0,0.0
2007-11-07,13.988805679589037,13.988805679589037,12.537467690543943,13.245650291442871,317851,0.0,0.0
2007-11-08,12.138204724902476,14.280241641525528,12.138204724902476,13.48171329498291,318439,0.0,0.0
2007-11-12,13.059133300221774,13.458397437220379,12.881359014373443,13.16404914855957,51527,0.0,0.0
2007-11-13,13.405937630803823,13.569140881730657,13.114504750564139,13.19610595703125,54784,0.0,0.0
2007-11-14,14.513387288508515,14.513387288508515,12.394665109716554,12.773530006408691,104684,0.0,0.0
2007-11-15,12.729812542342616,13.633255730323436,12.298491040521611,12.409235954284668,42407,0.0,0.0
2007-11-16,12.362608546669632,12.7065006780625,12.356780306777832,12.4325532913208,37130,0.0,0.0
2007-11-19,12.817243910584958,13.676973342895506,12.817243910584958,13.676973342895508,122111,0.0,0.0
2007-11-20,14.192814272945594,15.046713956299909,13.87223673628064,14.460931777954102,694978,0.0,0.0
2007-11-21,15.037966055895389,15.97055300717652,13.697372208679681,14.105379104614258,150754,0.0,0.0
2007-11-22,12.560781593188576,14.262752205280787,12.560781593188576,12.962960243225098,46733,0.0,0.0
2007-11-23,12.89010035757816,13.694456781295736,12.89010035757816,13.519597053527832,31658,0.0,0.0
2007-11-26,12.563697331834998,14.43761415860994,12.563697331834998,14.425957679748535,276514,0.0,0.0
2007-11-27,13.813945919699508,14.449270882312483,13.69737192471163,13.988804817199707,117588,0.0,0.0
2007-11-28,14.338526097281164,14.338526097281164,13.120335267187814,13.405939102172852,54271,0.0,0.0
2007-11-29,13.63908363179119,13.63908363179119,12.240203409708704,12.895928382873535,30150,0.0,0.0
2007-11-30,13.405939183524456,13.405939183524456,12.823073355535621,12.881359100341797,28643,0.0,0.0
2007-12-03,13.40594359730614,13.40594359730614,12.476271667083617,12.71524715423584,18256,0.0,0.0
2007-12-04,12.817244266034118,13.353481700324341,12.243121178978319,12.321807861328125,20080,0.0,0.0
2007-12-05,12.706497281838443,12.706497281838443,12.240203857421875,12.240203857421875,5819,0.0,0.0
2007-12-06,12.356780408395506,12.38009504414003,11.948773444873558,11.966259002685547,30075,0.0,0.0
2007-12-07,11.84676892655614,12.179001977277801,11.491220408388012,11.832196235656738,12060,0.0,0.0
2007-12-10,11.832199755974008,12.423810958862305,11.832199755974008,12.423810958862305,3015,0.0,0.0
2007-12-11,12.793928638620768,12.82307318662537,12.205232903117501,12.764785766601562,1507,0.0,0.0
2007-12-12,12.764785681373388,13.3476523357855,12.129460684487182,12.706499099731445,24120,0.0,0.0
2007-12-13,12.706497657301517,12.735640525817871,12.152773937572237,12.735640525817871,9045,0.0,0.0
2007-12-14,12.129460948179592,12.473352206339532,12.129460948179592,12.23729133605957,10763,0.0,0.0
2007-12-17,12.67444032979337,12.67444032979337,12.181917720258896,12.228546142578125,9045,0.0,0.0
2007-12-18,12.589926180502207,12.589926180502207,11.631110008422132,11.715625762939453,10552,0.0,0.0
2007-12-19,12.298491969507126,12.298491969507126,12.269349098205566,12.269349098205566,1507,0.0,0.0
2007-12-20,12.820158649034884,12.823074025818103,11.71854008157086,11.721454620361328,9045,0.0,0.0
2007-12-24,12.240204224694688,12.49666515492311,12.237289686443942,12.473350524902344,21105,0.0,0.0
2007-12-26,12.415066559702277,12.735643208874604,12.009974149439916,12.158605575561523,10552,0.0,0.0
2007-12-27,12.240206499253583,12.767701148986816,12.240206499253583,12.767701148986816,7537,0.0,0.0
2007-12-28,12.76770063854632,13.301024344542467,12.301407132130526,12.997932434082031,21105,0.0,0.0
2007-12-31,13.289364602128336,13.496282577514648,12.954216996238282,13.496282577514648,16583,0.0,0.0
2008-01-01,13.405938391780744,13.846003532409666,12.88135833957935,13.846003532409668,33648,0.0,0.0
2008-01-02,14.277325641092212,14.51921558380127,13.872233269515517,14.51921558380127,54060,0.0,0.0
2008-01-03,15.15453789336875,15.15453789336875,13.793544071474345,13.93051815032959,38759,0.0,0.0
2008-01-04,13.111592660050524,13.813947918033369,13.111592660050524,13.18445110321045,18467,0.0,0.0
2008-01-07,13.18444922083937,13.580798793364323,12.82307243347168,12.82307243347168,19025,0.0,0.0
2008-01-08,12.823074315317426,12.939646651647696,12.35677994203973,12.359694480895996,5110,0.0,0.0
2008-01-09,12.00705819906132,12.823072839377339,11.945857918080474,12.531639099121094,6331,0.0,0.0
2008-01-10,12.007058143615723,12.7064987818038,12.007058143615723,12.007058143615723,4628,0.0,0.0
2008-01-11,11.832196042436134,11.832196042436134,11.424190033655806,11.453332901000977,4492,0.0,0.0
2008-01-14,11.13567230338431,12.007058143615723,11.13567230338431,12.007058143615723,2321,0.0,0.0
2008-01-15,11.80305410425956,12.60741138458252,11.80305410425956,12.60741138458252,301,0.0,0.0
2008-01-16,12.065344896338871,12.123631477355957,12.007058315321787,12.123631477355957,11306,0.0,0.0
2008-01-17,11.983743384353431,11.983743384353431,11.972086906433105,11.972086906433105,7537,0.0,0.0
2008-01-18,12.298490524166148,12.531637657142118,11.773910522460938,11.773910522460938,11381,0.0,0.0
2008-01-21,11.336763381958008,11.336763381958008,11.336763381958008,11.336763381958008,1130,0.0,0.0
2008-01-22,10.771381378173828,10.771381378173828,10.771381378173828,10.771381378173828,452,0.0,0.0
2008-01-23,10.258458137512207,10.724751651126727,10.258458137512207,10.258458137512207,1507,0.0,0.0
2008-01-24,9.792164802551271,9.792164802551271,9.792164802551271,9.79216480255127,2562,0.0,0.0
2008-01-25,9.325871750278711,10.185601234436035,9.325871750278711,10.185601234436035,12241,0.0,0.0
2008-01-28,9.67559265736775,10.37503433227539,9.67559265736775,10.37503433227539,1130,0.0,0.0
2008-01-29,10.84132563802259,10.84132563802259,9.996168842700953,10.806354522705078,93452,0.0,0.0
2008-01-30,11.191047524685368,11.191047524685368,10.37503433227539,10.37503433227539,4371,0.0,0.0
2008-01-31,10.491604804992676,10.491604804992676,10.491604804992676,10.491604804992676,603,0.0,0.0
2008-02-01,10.025311313970292,10.491604804992676,9.96702389434889,10.491604804992676,2336,0.0,0.0
2008-02-04,11.01618480682373,11.01618480682373,11.01618480682373,11.01618480682373,226,0.0,0.0
2008-02-05,10.468291282653809,10.468291282653809,10.468291282653809,10.468291282653809,150,0.0,0.0
2008-02-06,9.967025756835938,9.967025756835938,9.967025756835938,9.967025756835938,1507,0.0,0.0
2008-02-07,9.967023676456044,9.967023676456044,9.85045051574707,9.85045051574707,1371,0.0,0.0
2008-02-08,10.316743157593429,10.316743157593429,9.36375617980957,9.36375617980957,1824,0.0,0.0
2008-02-11,10.069024085998533,10.069024085998533,10.069024085998533,10.069024085998535,15,0.0,0.0
2008-02-12,10.069024085998533,10.069024085998533,10.069024085998533,10.069024085998535,0,0.0,0.0
2008-02-13,9.567759513854979,9.567759513854979,9.567759513854979,9.56775951385498,753,0.0,0.0
2008-02-14,9.092723956452472,9.092723956452472,9.08980941772461,9.08980941772461,4974,0.0,0.0
2008-02-15,8.63517213832366,9.439529418945312,8.63517213832366,9.439529418945312,2185,0.0,0.0
2008-02-18,8.95866568658727,9.722222150008044,8.95866568658727,8.981980323791504,316,0.0,0.0
2008-02-19,9.433699965663607,9.433699965663607,9.10438060760498,9.10438060760498,5125,0.0,0.0
2008-02-20,9.500729779692627,9.500729779692627,9.494900703430176,9.494900703430176,30,0.0,0.0
2008-02-21,9.675589936690939,9.85045051574707,9.663933458612712,9.85045051574707,7175,0.0,0.0
2008-02-22,9.850451031816702,10.342973709106445,9.850451031816702,10.342973709106445,4236,0.0,0.0
2008-02-25,10.200173704050252,10.721840211397327,9.911654421672393,10.37503433227539,9437,0.0,0.0
2008-02-26,10.666463823939823,10.666463823939823,10.025309844045497,10.200169563293457,39829,0.0,0.0
2008-02-27,10.025312623957412,10.41000495096656,10.025312623957412,10.261373519897461,7854,0.0,0.0
2008-02-28,10.25845729360801,10.25845729360801,9.818392988696953,10.255542755126953,3934,0.0,0.0
2008-02-29,9.792163185286777,10.200170054506444,9.684332810392903,9.806735038757324,12633,0.0,0.0
2008-03-03,10.20017014800888,10.20017014800888,9.626045484750291,9.765934944152832,24271,0.0,0.0
2008-03-04,10.171028865395275,10.20017173915697,9.398729721822793,9.79216480255127,16402,0.0,0.0
2008-03-05,9.44244332116598,10.281770815632274,9.44244332116598,10.27885627746582,51467,0.0,0.0
2008-03-07,10.28177135500231,10.28177135500231,9.765934944152832,9.765934944152832,8939,0.0,0.0
2008-03-10,9.675589920985571,9.675589920985571,8.85957695935463,8.865406036376953,5231,0.0,0.0
2008-03-11,8.865405388574816,9.754276720078241,8.451569441980004,9.74553394317627,51196,0.0,0.0
2008-03-12,10.386688775488242,10.721838107489107,10.141885117200074,10.718923568725586,119020,0.0,0.0
2008-03-13,10.666467257188415,10.841326194726191,9.681421760050526,10.112743377685547,116593,0.0,0.0
