Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,26.888665416572668,27.744992340667338,26.683147477450422,27.0599308013916,8894,0.0,0.0
2002-07-02,27.05993207377898,28.73833344658527,27.05993207377898,28.138904571533203,21148,0.0,0.0
2002-07-03,26.92292216743437,29.029487251724493,26.83728946167707,28.361553192138672,19254,0.0,0.0
2002-07-04,28.755464171151445,30.142715176290572,28.738339196419457,28.89247703552246,21196,0.0,0.0
2002-07-05,28.823968469796245,29.183624255878698,28.635575477108258,28.755460739135742,5870,0.0,0.0
2002-07-08,29.029477823739324,29.08085795316739,28.087518366331853,28.224531173706055,6436,0.0,0.0
2002-07-09,28.412933431880788,28.515693733900747,27.402468452997713,27.55660629272461,5980,0.0,0.0
2002-07-10,27.111314407208578,28.258792109604713,27.111314407208578,27.248327255249023,1910,0.0,0.0
2002-07-11,30.14271659851074,30.14271659851074,26.71740789413452,27.402469635009766,1894,0.0,0.0
2002-07-12,28.909598310749452,28.909598310749452,26.75165335470619,27.26544952392578,6694,0.0,0.0
2002-07-15,26.854424159102575,30.82778223571134,24.319694874838945,25.809703826904297,7862,0.0,0.0
2002-07-16,28.755456898477743,28.755456898477743,25.68980757337584,26.152223587036133,6102,0.0,0.0
2002-07-17,25.347280860824256,25.347280860824256,24.456701245131526,25.15888786315918,6996,0.0,0.0
2002-07-18,25.41578939282151,26.08372615425862,25.056133548942878,25.826828002929688,1950,0.0,0.0
2002-07-19,27.3682062166449,27.3682062166449,25.004743625292452,25.10750389099121,3510,0.0,0.0
2002-07-22,27.676492399462248,27.676492399462248,23.634627517769008,23.754512786865234,3136,0.0,0.0
2002-07-23,23.035191833193664,24.1484167173257,23.035191833193664,23.5318603515625,4016,0.0,0.0
2002-07-24,23.63463123111468,24.13129997253418,23.49761835349104,24.13129997253418,2342,0.0,0.0
2002-07-25,23.977159129373113,24.33681756163489,23.977159129373113,24.165552139282227,900,0.0,0.0
2002-07-26,24.31969135491423,24.31969135491423,22.09324073791504,22.09324073791504,3690,0.0,0.0
2002-07-29,20.24357341696328,21.836342447563847,20.24357341696328,21.733583450317383,3842,0.0,0.0
2002-07-30,21.750708020430892,21.9219734379146,20.551850098044937,21.716455459594727,3800,0.0,0.0
2002-07-31,21.373926963771293,24.251186815042974,20.637485065335213,23.583250045776367,4952,0.0,0.0
2002-08-01,24.302563777743924,24.302563777743924,21.92197531608415,22.196001052856445,3046,0.0,0.0
2002-08-02,19.52425519653769,22.607032332833118,19.52425519653769,22.161741256713867,1752,0.0,0.0
2002-08-05,21.23690949099131,23.27496669520895,20.894378692749513,21.322542190551758,7904,0.0,0.0
2002-08-06,21.23691064119339,22.178870387375355,21.23691064119339,21.921972274780273,2006,0.0,0.0
2002-08-07,19.524256221575833,22.572780961289443,19.524256221575833,22.384387969970703,1212,0.0,0.0
