Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31,18.755096335010233,19.947406460013113,18.736962345645342,19.55299186706543,14694,0.0,0.0
2002-08-01,20.160481614353273,21.035447593742,18.46495292194366,19.208446502685547,27705,0.0,0.0
2002-08-02,20.550363036556906,20.550363036556906,18.51028724203409,18.664426803588867,8523,0.0,0.0
2002-08-05,20.400758259316266,20.400758259316266,19.13137765893357,19.843137741088867,10378,0.0,0.0
2002-08-06,21.126114446393906,21.126114446393906,19.43511917499685,19.661794662475586,4048,0.0,0.0
2002-08-07,19.82500299856795,20.731702466537346,19.82500299856795,20.038076400756836,6337,0.0,0.0
2002-08-08,20.536759683415347,20.550359200419145,19.358047974403334,19.37164878845215,7134,0.0,0.0
2002-08-09,18.736958567644443,19.584722723776633,18.736958567644443,19.008968353271484,6639,0.0,0.0
2002-08-12,19.20844510120101,19.94740545484472,19.20844510120101,19.707130432128906,5082,0.0,0.0
2002-08-13,19.40338594560295,19.44872156559042,18.632690782177328,19.086040496826172,7623,0.0,0.0
2002-08-14,18.7369599347667,19.435119084005695,18.7369599347667,18.936433792114258,1987,0.0,0.0
2002-08-15,18.936433792114258,18.936433792114258,18.936433792114258,18.936433792114258,0,0.0,0.0
2002-08-16,19.525790193834133,19.525790193834133,18.736961061981237,19.072439193725586,2401,0.0,0.0
2002-08-19,19.040704638816024,19.040704638816024,18.165738787299908,18.315343856811523,3991,0.0,0.0
2002-08-20,18.963634924048506,18.963634924048506,18.30174501799844,18.678024291992188,4944,0.0,0.0
2002-08-21,18.283609055083282,18.437748594159697,18.256408722919836,18.315343856811523,2736,0.0,0.0
2002-08-22,17.576385694548915,18.283611278383496,17.576385694548915,17.739591598510742,1783,0.0,0.0
2002-08-23,19.64365929205509,19.64365929205509,17.68065422253051,17.771324157714844,2473,0.0,0.0
2002-08-26,16.728623483081574,17.78492946776624,16.62435270700171,17.349712371826172,6973,0.0,0.0
2002-08-27,17.8166623337015,17.8166623337015,16.92356107398749,17.104902267456055,970,0.0,0.0
2002-08-28,16.59261355495422,16.92355849115749,16.54727793924477,16.56087875366211,2737,0.0,0.0
2002-08-29,15.74484940418079,16.560878816649044,15.74484940418079,16.06219482421875,2850,0.0,0.0
2002-08-30,16.048592874546312,16.048592874546312,15.776583089630943,15.989656448364258,2445,0.0,0.0
2002-09-02,15.926188455788724,17.53104816346568,15.926188455788724,16.63794708251953,3369,0.0,0.0
2002-09-03,16.243535802977327,16.515546944475016,16.016861581122917,16.320606231689453,906,0.0,0.0
2002-09-04,16.093927347731626,16.470207878142812,15.64057770176784,16.034992218017578,5115,0.0,0.0
2002-09-05,16.57901416192302,16.624349781519275,16.15286478530791,16.547279357910156,6619,0.0,0.0
2002-09-06,17.04596663190347,17.077701439534884,16.365941339736146,16.488346099853516,3609,0.0,0.0
2002-09-09,16.17099898129903,17.80305912704017,16.17099898129903,16.4702091217041,6348,0.0,0.0
2002-09-10,16.4702091217041,16.4702091217041,16.4702091217041,16.4702091217041,0,0.0,0.0
2002-09-11,16.624349443136357,16.696885395377787,16.501944699467654,16.57901382446289,1180,0.0,0.0
2002-09-12,16.37954061036141,16.77395519069716,16.37954061036141,16.69688606262207,3375,0.0,0.0
2002-09-13,16.955296049216027,17.376912285388897,16.77395615098423,16.968896865844727,3115,0.0,0.0
2002-09-16,17.150234466145537,17.589984633220205,16.773953903470442,16.941694259643555,4543,0.0,0.0
2002-09-17,17.150230772943576,17.168364756431966,16.773950291298284,16.864620208740234,2635,0.0,0.0
2002-09-18,16.7739572511119,16.923562352703733,16.624352149520064,16.742223739624023,7668,0.0,0.0
2002-09-19,16.470208036164816,16.742219123397852,16.320602975822638,16.63794708251953,7548,0.0,0.0
2002-09-20,16.320603094586026,16.624347686767578,16.320603094586026,16.624347686767578,1372,0.0,0.0
2002-09-23,16.365937411424767,16.728618431359678,16.33420390845565,16.624347686767578,4738,0.0,0.0
2002-09-24,16.03499388604839,16.78755502515549,15.731249267394555,16.6696834564209,7240,0.0,0.0
2002-09-25,16.47020852016582,16.696884000506206,16.47020852016582,16.651548385620117,1290,0.0,0.0
2002-09-26,16.896357478935013,16.896357478935013,16.470208156016866,16.624347686767578,621,0.0,0.0
2002-09-27,17.37691027161393,17.37691027161393,16.624349132642134,16.851024627685547,4197,0.0,0.0
2002-09-30,16.579015582249443,16.83289144201159,16.21633578258923,16.773956298828125,1875,0.0,0.0
2002-10-01,16.624349443136357,16.669683764764684,16.443009562532772,16.57901382446289,1590,0.0,0.0
2002-10-02,16.57901382446289,16.57901382446289,16.57901382446289,16.57901382446289,0,0.0,0.0
2002-10-03,16.896358316001443,16.896358316001443,16.47020897197133,16.60621452331543,26277,0.0,0.0
2002-10-04,17.032365011841478,18.134006503919675,16.76035516720651,17.104902267456055,11947,0.0,0.0
2002-10-07,17.123034473454315,17.485714228521914,16.7603534213416,16.90995979309082,2337,0.0,0.0
2002-10-08,17.181970760486664,17.93906512417261,16.923560444905128,17.04596519470215,4815,0.0,0.0
2002-10-09,16.94169065472514,17.077694882713867,16.923555374145508,16.923555374145508,16558,0.0,0.0
2002-10-10,17.227303432669327,17.227303432669327,16.624348681546103,16.896358489990234,10941,0.0,0.0
2002-10-11,16.94169746891866,17.3497116140388,16.805691889181727,17.240907669067383,6975,0.0,0.0
2002-10-14,16.98702621459961,16.98702621459961,16.98702621459961,16.98702621459961,75,0.0,0.0
2002-10-15,16.98702621459961,16.98702621459961,16.98702621459961,16.98702621459961,0,0.0,0.0
2002-10-16,17.032364865051044,17.531051521485193,17.01423217261024,17.059566497802734,1125,0.0,0.0
2002-10-17,16.98703129761189,17.22730634475883,16.98703129761189,17.168371200561523,1537,0.0,0.0
2002-10-18,17.0777012701105,17.227306365966797,17.04596646279392,17.227306365966797,352,0.0,0.0
2002-10-21,17.077699511248234,17.286241026941635,16.923559960903745,17.032363891601562,7615,0.0,0.0
2002-10-22,17.22730459169644,17.680655599982515,16.923559960903745,17.032363891601562,1803,0.0,0.0
2002-10-23,17.363311644720643,17.363311644720643,16.8328914642334,16.8328914642334,1125,0.0,0.0
2002-10-24,16.909963305904075,17.077702403207063,16.624352615195352,16.760356903076172,24481,0.0,0.0
2002-10-25,16.92356218104476,17.531052819369823,16.92356218104476,17.240907669067383,59440,0.0,0.0
2002-10-28,17.37691626583163,17.512920572136665,17.272645476202246,17.31797981262207,8587,0.0,0.0
2002-10-29,17.077699194880392,17.499315391307785,16.819290188521446,17.30437469482422,35109,0.0,0.0
2002-10-30,17.00063244058171,17.45398220664878,17.00063244058171,17.37691307067871,39261,0.0,0.0
2002-10-31,17.12303720168115,17.531052639664175,17.12303720168115,17.37691307067871,17025,0.0,0.0
2002-11-01,18.011601090524266,18.043335895498476,17.213705575456853,17.28624153137207,3765,0.0,0.0
2002-11-04,17.499315705038757,17.499315705038757,17.13663593626256,17.21370506286621,1093,0.0,0.0
2002-11-05,17.227306365966797,17.227306365966797,17.181972038696227,17.227306365966797,1125,0.0,0.0
2002-11-06,17.227306365966797,17.227306365966797,17.227306365966797,17.227306365966797,0,0.0,0.0
2002-11-07,17.22730221814648,17.286238645271506,17.19556871551568,17.259037017822266,10612,0.0,0.0
2002-11-08,17.22730221814648,17.331572961626925,17.136633585435643,17.259037017822266,8206,0.0,0.0
2002-11-11,16.987028044847943,17.68065401359518,16.987028044847943,17.422245025634766,52294,0.0,0.0
2002-11-12,17.621723213644504,17.648923552044064,17.317977238372745,17.44038200378418,1426,0.0,0.0
2002-11-13,17.168369135448895,17.3497090165859,17.168369135448895,17.30437469482422,756,0.0,0.0
2002-11-14,17.45398014028479,17.49931576004691,17.240905451197694,17.331575393676758,2100,0.0,0.0
2002-11-15,19.040711834532203,19.040711834532203,17.286246295946416,17.31797981262207,1884,0.0,0.0
2002-11-18,17.531052144256357,18.043337041174222,17.422248203474936,17.907331466674805,3402,0.0,0.0
2002-11-19,17.907331466674805,17.907331466674805,17.907331466674805,17.907331466674805,0,0.0,0.0
2002-11-20,18.134005240201706,18.736961326574512,17.997999678839516,18.011600494384766,5509,0.0,0.0
2002-11-21,18.165745652355746,18.165745652355746,17.227309842736858,17.31797981262207,19323,0.0,0.0
2002-11-22,17.648919999474362,17.81666035784759,17.04596393795027,17.531049728393555,10479,0.0,0.0
2002-11-25,18.056937177628683,18.58735604469004,18.04333636128218,18.211076736450195,30868,0.0,0.0
2002-11-26,18.936439339221266,19.19031523203223,18.73696542344122,19.131380081176758,11998,0.0,0.0
2002-11-27,19.040704516583457,19.2673787056556,18.451349290314774,18.510284423828125,4875,0.0,0.0
2002-11-28,18.646291571673313,18.89110106576223,18.437750054705333,18.782297134399414,3003,0.0,0.0
2002-11-29,19.947404538337395,19.947404538337395,18.587354169948703,18.755094528198242,3715,0.0,0.0
2002-12-02,19.222048065179113,22.517905049929684,19.222048065179113,20.400758743286133,57138,0.0,0.0
2002-12-03,20.55035660028994,20.55035660028994,19.480450241993093,19.73432731628418,7824,0.0,0.0
2002-12-04,19.643657647595724,19.661792930159468,19.040702953357247,19.5847225189209,3207,0.0,0.0
2002-12-05,20.55036420978739,21.18505518496456,19.675398180721643,19.82500457763672,8028,0.0,0.0
2002-12-06,19.389788912371923,19.389788912371923,18.134008985039046,18.437753677368164,14281,0.0,0.0
2002-12-09,19.598326968005953,19.91567242197797,18.963636060061923,18.995370864868164,7590,0.0,0.0
2002-12-10,18.891102200059407,19.04070729040487,18.60095706862526,18.918302536010742,2548,0.0,0.0
2002-12-11,18.93643777027202,19.34445321272116,18.43775237361699,19.040708541870117,10402,0.0,0.0
2002-12-12,19.208445383019956,19.208445383019956,18.587355296673437,18.646291732788086,1126,0.0,0.0
2002-12-13,18.528420772701946,19.040706943752163,18.528420772701946,18.709760665893555,936,0.0,0.0
2002-12-16,19.494060909923714,19.494060909923714,18.165744931063543,18.270015716552734,5268,0.0,0.0
2002-12-17,17.621722934238083,19.494058477149164,17.621722934238083,18.845767974853516,11322,0.0,0.0
2002-12-18,18.587355583363877,18.66442600938441,18.36068136942579,18.496686935424805,3240,0.0,0.0
2002-12-19,18.374285000623544,18.782300464088866,18.283613744702006,18.768699645996094,1959,0.0,0.0
2002-12-20,18.43774893181677,19.040704987515248,17.286240079833146,18.464950561523438,22831,0.0,0.0
2002-12-23,18.13400630851682,18.437750956014188,18.13400630851682,18.211076736450195,4431,0.0,0.0
2002-12-24,18.437751150952938,18.736962628513385,17.939065787367277,18.13400650024414,6465,0.0,0.0
2002-12-25,18.13400650024414,18.13400650024414,18.13400650024414,18.13400650024414,0,0.0,0.0
2002-12-26,18.283612080758843,18.360682511573636,18.13400698648973,18.147607803344727,2692,0.0,0.0
2002-12-27,18.224676255751465,18.374282641472554,18.13400630851682,18.211076736450195,5155,0.0,0.0
2002-12-30,18.13400462233961,18.283609697104545,18.13400462233961,18.19293975830078,675,0.0,0.0
2002-12-31,18.36068182512605,18.406016150220754,18.13400630851682,18.211076736450195,1788,0.0,0.0
2003-01-01,18.43775082610614,18.782297920215424,18.41961683678698,18.709760665893555,4102,0.0,0.0
2003-01-02,18.89110153997515,19.326317276351386,18.483086138599827,18.800430297851562,4975,0.0,0.0
2003-01-03,18.73696276266282,18.891102324217602,18.58735637428885,18.664426803588867,2922,0.0,0.0
2003-01-06,18.134004317666157,18.646290436084236,18.134004317666157,18.464950561523438,675,0.0,0.0
2003-01-07,18.73696163581031,18.73696163581031,18.283610621817655,18.34708023071289,4749,0.0,0.0
2003-01-08,18.691625387243565,18.691625387243565,18.36068042925846,18.528419494628906,1354,0.0,0.0
2003-01-09,17.86199406404609,18.691624293903864,17.86199406404609,18.510284423828125,1278,0.0,0.0
2003-01-10,16.470211155454564,18.58735604469004,16.470211155454564,18.211076736450195,3313,0.0,0.0
2003-01-13,19.435121337839686,19.435121337839686,17.544650700734557,18.301746368408203,228,0.0,0.0
2003-01-14,18.691622764052134,19.494052596244668,18.691622764052134,18.90469741821289,6696,0.0,0.0
2003-01-15,17.544649324452163,19.584724887623114,17.544649324452163,19.358049392700195,6756,0.0,0.0
2003-01-16,22.363761901268937,22.363761901268937,19.05430703148682,20.296485900878906,18331,0.0,0.0
2003-01-17,20.31008656569104,20.536762070352168,19.661796152873514,20.0063419342041,9553,0.0,0.0
2003-01-20,20.536763053707848,20.536763053707848,19.979141259600134,20.038076400756836,4918,0.0,0.0
2003-01-21,19.344451917386255,19.947406748219237,18.755096605989504,18.85936737060547,5304,0.0,0.0
2003-01-22,19.040710119458556,19.480459109530475,19.040710119458556,19.131380081176758,5695,0.0,0.0
2003-01-23,19.23564954151088,19.616463354596817,18.950038857435093,19.435123443603516,2865,0.0,0.0
2003-01-24,17.544652499729715,19.312718567209497,17.544652499729715,18.845767974853516,4644,0.0,0.0
2003-01-27,17.589982691450132,18.80042654060162,16.637946512822964,18.36067771911621,3345,0.0,0.0
2003-01-28,18.315348156811975,18.587358027533096,17.861998372276776,18.328948974609375,3276,0.0,0.0
2003-01-29,16.125667076200237,18.709762793618946,16.125667076200237,18.328948974609375,2466,0.0,0.0
2003-01-30,18.134005277144926,18.736961364746094,18.134005277144926,18.736961364746094,2781,0.0,0.0
2003-01-31,18.573755272297795,18.72336035088044,18.165739888746316,18.392414093017578,2811,0.0,0.0
2003-02-03,16.715018520335978,18.950034703196096,16.715018520335978,18.315343856811523,5488,0.0,0.0
2003-02-04,16.637949811814423,19.734332646782914,16.637949811814423,18.256410598754883,2487,0.0,0.0
2003-02-05,18.918302856470245,18.98177246984056,17.89373177540649,18.043336868286133,3996,0.0,0.0
2003-02-06,17.240906984124017,18.437751628306902,17.240906984124017,17.84839630126953,4480,0.0,0.0
2003-02-07,17.848394598977237,18.120404424656453,17.5582507849194,18.011600494384766,4350,0.0,0.0
2003-02-10,18.13400871879004,18.17934434695574,17.907333172052336,17.984403610229492,3495,0.0,0.0
2003-02-11,17.680657217030507,18.056937836035846,17.680657217030507,17.84839630126953,912,0.0,0.0
2003-02-12,17.576383743538553,17.98439910667529,17.558249756222366,17.621719360351562,1608,0.0,0.0
2003-02-13,17.621719360351562,17.621719360351562,17.621719360351562,17.621719360351562,0,0.0,0.0
2003-02-14,17.58998316300834,17.58998316300834,17.240902962077797,17.51291275024414,4903,0.0,0.0
2003-02-17,17.60358632058483,17.8302618394626,17.376912098752314,17.58998680114746,8463,0.0,0.0
2003-02-18,17.62172114437201,17.771326230615273,17.62172114437201,17.63532066345215,3795,0.0,0.0
2003-02-19,16.03499297587748,17.830258955788484,16.03499297587748,17.803058624267578,1257,0.0,0.0
2003-02-20,17.531051173753593,17.803061010648932,17.499316368521168,17.576385498046875,1597,0.0,0.0
2003-02-21,17.83026123046875,17.83026123046875,17.83026123046875,17.83026123046875,150,0.0,0.0
2003-02-24,19.707128229487044,19.707128229487044,17.712387128725272,17.95266342163086,2674,0.0,0.0
2003-02-25,17.80305642659151,17.95266147410127,17.603581300518652,17.893726348876953,5512,0.0,0.0
2003-02-26,17.71238830766131,17.966265431544425,17.4675801231615,17.531049728393555,5682,0.0,0.0
2003-02-27,18.406013562007697,20.251149647125512,17.757723206179847,19.87033462524414,16443,0.0,0.0
2003-02-28,20.097012589773076,20.097012589773076,17.861996159111648,18.301746368408203,35661,0.0,0.0
2003-03-03,18.134005352670684,21.080781725084673,18.134005352670684,20.0063419342041,55486,0.0,0.0
2003-03-04,20.477826293482895,20.477826293482895,19.344451327821368,19.643661499023438,17092,0.0,0.0
2003-03-05,19.494054794311523,19.616459534657302,19.04070510510966,19.494054794311523,7053,0.0,0.0
2003-03-06,17.227306863661784,19.55299345887202,17.227306863661784,19.040708541870117,6796,0.0,0.0
2003-03-07,17.939063788346985,18.981770021944726,17.939063788346985,18.755094528198242,6634,0.0,0.0
2003-03-10,16.501945692572132,18.437750655820576,16.501945692572132,18.120405197143555,4153,0.0,0.0
2003-03-11,17.920927462433795,17.98439705933763,17.680652482108417,17.81665802001953,5518,0.0,0.0
2003-03-12,18.22467596718692,18.31534591298592,17.712389800638654,17.87559700012207,5641,0.0,0.0
2003-03-13,18.134006969734145,18.134006969734145,17.667056400188077,17.84839630126953,1431,0.0,0.0
2003-03-14,17.84839630126953,17.84839630126953,17.84839630126953,17.84839630126953,0,0.0,0.0
2003-03-17,18.07507167497129,18.13400681806853,17.62172192605929,18.043336868286133,4207,0.0,0.0
2003-03-18,18.043336868286133,18.043336868286133,18.043336868286133,18.043336868286133,0,0.0,0.0
2003-03-19,18.573756231296983,18.573756231296983,17.830261378699962,17.87559700012207,3802,0.0,0.0
2003-03-20,17.848395198019332,18.483086109618007,17.848395198019332,18.256410598754883,6811,0.0,0.0
2003-03-21,18.02973398973244,18.406014562560426,17.757724171491446,18.179340362548828,8326,0.0,0.0
2003-03-24,17.259036963017834,19.040703346891,17.240902977124254,17.69425392150879,15834,0.0,0.0
2003-03-25,17.37691104566151,18.12040457536854,17.37691104566151,18.056936264038086,3984,0.0,0.0
2003-03-26,17.8302618394626,19.312717112891807,17.531051659116436,17.58998680114746,15106,0.0,0.0
2003-03-27,17.830257536174695,17.98439705933763,17.7123859835154,17.81665802001953,1834,0.0,0.0
2003-03-28,17.803062479253366,18.011602722886686,17.757726854175058,17.92093276977539,1213,0.0,0.0
2003-03-31,17.68065660108985,17.68065660108985,17.53105151217076,17.54465103149414,6709,0.0,0.0
2003-04-01,17.55825088862002,18.029734589248623,17.53105055441403,17.75772476196289,7950,0.0,0.0
2003-04-02,16.034995578263157,18.13400650024414,16.034995578263157,18.13400650024414,937,0.0,0.0
2003-04-03,18.646294430469734,18.950039109688145,18.437752881528763,18.872968673706055,26212,0.0,0.0
2003-04-04,18.437749609436818,19.190310765044643,18.437749609436818,19.072439193725586,4867,0.0,0.0
2003-04-07,19.344449874700008,19.584724887623114,19.04070525626224,19.358049392700195,3420,0.0,0.0
2003-04-08,19.04070457727136,19.448719934764757,19.04070457727136,19.17671012878418,1576,0.0,0.0
2003-04-09,19.08603732897669,19.163107740458933,19.04070301355886,19.144973754882812,2062,0.0,0.0
2003-04-10,18.51028620513703,19.643661150701526,18.51028620513703,19.190311431884766,12468,0.0,0.0
2003-04-11,18.6009551681183,19.235646038041278,18.587354353009637,18.678024291992188,2742,0.0,0.0
2003-04-15,19.19031220104924,20.160481286724924,19.19031220104924,19.539392471313477,9579,0.0,0.0
2003-04-16,19.88846726002685,20.142344356369655,19.435117618423565,19.63005828857422,18202,0.0,0.0
2003-04-17,19.64365986748686,19.64365986748686,19.190310178285,19.494054794311523,3141,0.0,0.0
2003-04-18,19.494054794311523,19.494054794311523,19.494054794311523,19.494054794311523,0,0.0,0.0
2003-04-21,19.344454815475892,19.584729889767768,18.483089530630256,19.131380081176758,8587,0.0,0.0
2003-04-22,19.720731247728523,20.251151382707135,19.43512060536237,19.707130432128906,9225,0.0,0.0
2003-04-23,20.233013830814144,20.233013830814144,19.643658623647237,19.79779815673828,7041,0.0,0.0
2003-04-24,20.400755118753377,20.400755118753377,19.525789260864258,19.525789260864258,1261,0.0,0.0
2003-04-25,19.38978498426327,19.947405453354285,19.040706030866925,19.462322235107422,10726,0.0,0.0
2003-04-28,19.49405554415138,19.84313579104803,19.040705837511396,19.117774963378906,1222,0.0,0.0
2003-04-29,19.707133166993042,19.779669130863656,19.416989311510594,19.68899917602539,1515,0.0,0.0
2003-04-30,19.7978029429084,20.069812804964904,19.7978029429084,19.82500457763672,2119,0.0,0.0
2003-05-01,19.82500457763672,19.82500457763672,19.82500457763672,19.82500457763672,0,0.0,0.0
2003-05-02,18.58735798908967,20.219419804131622,18.58735798908967,20.12874984741211,2443,0.0,0.0
2003-05-05,20.672767978111743,20.85410787743133,18.891102494512868,20.097013473510742,13435,0.0,0.0
2003-05-06,20.704501293482714,20.958377134244365,20.115146014620585,20.296485900878906,15964,0.0,0.0
2003-05-07,20.16048112872535,20.491427406916433,19.797801341977774,19.979141235351562,16960,0.0,0.0
2003-05-08,19.797804052864073,19.961009979248047,19.797804052864073,19.961009979248047,2478,0.0,0.0
2003-05-09,20.219416623235624,20.219416623235624,19.825002049293264,20.0063419342041,4755,0.0,0.0
2003-05-12,20.477827703503507,22.60857351200706,20.477827703503507,21.683738708496094,48010,0.0,0.0
2003-05-13,21.98748043814719,22.214154638428212,21.18505179764378,21.411725997924805,32395,0.0,0.0
2003-05-14,22.064548979226817,22.971248297174025,21.89680992966784,22.817110061645508,35265,0.0,0.0
2003-05-15,23.243264051767337,23.877954998682533,22.97125290477781,23.469938278198242,52084,0.0,0.0
2003-05-16,24.118230817711254,24.118230817711254,22.97125364372094,23.515275955200195,27196,0.0,0.0
2003-05-19,24.449174885341048,25.083863200608867,23.65127677862857,24.027557373046875,47865,0.0,0.0
2003-05-20,24.177162326211285,24.177162326211285,23.424601181831306,24.041156768798828,22945,0.0,0.0
2003-05-21,22.6675054216318,25.2969375343607,22.6675054216318,24.177162170410156,98506,0.0,0.0
2003-05-22,24.13183036114006,24.72118437534679,23.72381364906725,23.9368896484375,28701,0.0,0.0
2003-05-23,25.3876079825345,25.99056538746198,23.723812868137006,24.73931884765625,73723,0.0,0.0
2003-05-26,25.3876040708699,25.9180254379692,25.238000305766523,25.478275299072266,41745,0.0,0.0
2003-05-27,25.782022263309916,25.8409573997199,24.512640516300102,24.585176467895508,26029,0.0,0.0
2003-05-28,24.934254965053224,24.934254965053224,23.76914788468167,24.195297241210938,25966,0.0,0.0
2003-05-29,24.331305747027315,27.169279988846515,23.723816376316947,26.371381759643555,95331,0.0,0.0
2003-05-30,27.201007110180566,28.075972977242852,26.74765612698083,27.577287673950195,150624,0.0,0.0
2003-06-02,27.803962487570374,27.803962487570374,26.03589802367811,26.11296844482422,81607,0.0,0.0
2003-06-03,25.083863395213502,26.29430748949116,25.083863395213502,25.342273712158203,19222,0.0,0.0
2003-06-04,26.21723784493164,26.62525192214195,24.93425528899788,25.206266403198242,46480,0.0,0.0
2003-06-05,25.931626011512275,25.96336211160415,24.33130060854677,24.526241302490234,48744,0.0,0.0
2003-06-06,24.934252713780758,25.342269342941226,23.877949654229585,24.163558959960938,44709,0.0,0.0
2003-06-09,24.48090905233024,25.219869445109904,23.877954228659394,24.39023780822754,28747,0.0,0.0
2003-06-10,24.177163599369855,25.115599141434128,23.72381258215182,24.64864730834961,30547,0.0,0.0
2003-06-11,25.083862580794815,25.083862580794815,24.027556779333796,24.267831802368164,60343,0.0,0.0
2003-06-12,24.57157690058313,25.206267806320955,24.19529890240158,24.222497940063477,56097,0.0,0.0
2003-06-13,24.48090537104422,24.539840503507968,24.177160769815618,24.254228591918945,9981,0.0,0.0
2003-06-16,24.20889885776311,24.630516397843927,24.195300635003598,24.358505249023438,15451,0.0,0.0
2003-06-17,24.707582465254145,24.707582465254145,24.1771636165366,24.222497940063477,24078,0.0,0.0
2003-06-18,22.667508359921534,26.29430897116362,22.667508359921534,24.24063491821289,128944,0.0,0.0
2003-06-19,24.44917306725749,25.08386133532877,24.08649072167221,24.195297241210938,36583,0.0,0.0
2003-06-20,24.358502267682432,24.693980395288612,24.254230215957634,24.585176467895508,16264,0.0,0.0
2003-06-23,25.070265181487283,25.070265181487283,23.950492213340212,24.131832122802734,26325,0.0,0.0
2003-06-24,23.723810733089213,25.99056304841557,23.723810733089213,25.44654083251953,105630,0.0,0.0
2003-06-25,25.96336766369599,26.71592897006136,25.646022159456503,25.88629722595215,71809,0.0,0.0
2003-06-26,26.06763200358325,26.56631732704622,25.38760679832377,25.704952239990234,44677,0.0,0.0
2003-06-27,25.89988958673165,25.945223902793686,25.537209870055463,25.718549728393555,14485,0.0,0.0
2003-06-30,25.750283760637032,25.918025402879806,25.160929857434624,25.419340133666992,41185,0.0,0.0
2003-07-01,25.419343087904114,27.504753041111396,23.66487680012916,26.475648880004883,129726,0.0,0.0
2003-07-02,27.50475309166608,29.02800811287995,26.38497768988396,27.019668579101562,240136,0.0,0.0
2003-07-03,27.350611806647464,28.075971260132324,26.96073045187685,27.18740463256836,104907,0.0,0.0
2003-07-04,27.504749706519426,27.803959828910006,26.94259483988016,27.033266067504883,54828,0.0,0.0
2003-07-07,27.699692352007162,28.107706420118408,27.232740554997687,27.45941734313965,130542,0.0,0.0
2003-07-08,27.654355966722434,30.20671766126626,27.518353004144867,27.95810317993164,351307,0.0,0.0
2003-07-09,28.411454853848905,28.665330711670226,27.078605951764345,27.232744216918945,88521,0.0,0.0
2003-07-10,27.201006333058658,27.382346202339708,26.59805159196043,26.67058753967285,35482,0.0,0.0
2003-07-11,27.201010924610376,27.25994606781375,25.918030808617644,26.126569747924805,65097,0.0,0.0
2003-07-14,28.688860838493135,30.47855178823824,28.116744293849063,29.47123908996582,249030,2.8,0.0
2003-07-15,30.204724099719204,30.40031869301957,28.39547201318647,29.031156539916992,99291,0.0,0.0
2003-07-16,29.339213044858887,29.339213044858887,28.444366151628966,28.654630661010742,63847,0.0,0.0
2003-07-17,28.688859471476164,30.234057843509074,28.033617017588593,28.297670364379883,142845,0.0,0.0
2003-07-18,28.18031166901988,28.18031166901988,27.05564225330114,27.54463005065918,71773,0.0,0.0
2003-07-21,28.229215242742725,28.78665909335703,26.649785869658665,27.187671661376953,132054,0.0,0.0
2003-07-22,27.055645211474967,27.38326648394476,25.81850983812222,26.243927001953125,99727,0.0,0.0
2003-07-23,26.894277877940304,27.25123902699732,25.95053580118203,26.06300163269043,68029,0.0,0.0
2003-07-24,27.285470592583646,27.67665975403928,26.01410441885004,26.243927001953125,96670,0.0,0.0
2003-07-25,26.732914852775465,27.202341846522227,25.833179781427503,26.243927001953125,169291,0.0,0.0
