Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,110.7761105945711,112.8531626682193,110.08375990335502,111.98772430419922,659631,0.0,0
2002-07-02,111.50308147029372,113.09549018064722,110.77611112812873,111.05304718017578,282660,0.0,0
2002-07-03,111.46842987159032,112.16078036768715,109.97988053075419,110.63761138916016,500553,0.0,0
2002-07-04,110.18763296329416,111.39924694432382,109.04525829266899,109.39143371582031,284181,0.0,0
2002-07-05,109.42600926800397,110.60300311945622,108.76827834199517,109.079833984375,252587,0.0,0
2002-07-08,109.14905798614282,113.7878150378767,109.14905798614282,113.23393249511719,587271,0.0,0
2002-07-09,114.09940781171997,114.93022661411588,111.19153672111713,111.43385314941406,986722,0.0,0
2002-07-10,111.57227145456504,112.09153429514991,109.94525422605682,110.98377990722656,397472,0.0,0
2002-07-11,111.33001559968719,112.09159517418199,109.04525574733222,109.4606704711914,332974,0.0,0
2002-07-12,110.91456220109947,110.91456220109947,109.07983736674689,109.35677337646484,148772,0.0,0
2002-07-15,109.5645273922364,109.5645273922364,106.69127544943086,107.24514770507812,268573,0.0,0
2002-07-16,108.00669134350545,108.00669134350545,104.23338276522442,105.06420135498047,1001444,0.0,0
2002-07-17,104.78728422317248,104.96037190073673,102.60637314720282,103.33334350585938,600910,0.0,0
2002-07-18,102.91794515319324,104.54497380574544,102.91794515319324,103.85262298583984,422730,0.0,0
2002-07-19,104.44113089180905,104.544979294473,103.57569232149056,103.99109649658203,332233,0.0,0
2002-07-22,103.92183232497784,103.92183232497784,98.31378807519728,98.79843139648438,585861,0.0,0
2002-07-23,99.00613743014898,100.04466334724846,96.92908559595006,98.27916717529297,490268,0.0,0
2002-07-24,98.3138000130235,98.3138000130235,93.91736881483678,95.23284149169922,664749,0.0,0
2002-07-25,96.92910479902362,97.10219248616472,93.46735105620134,94.43663787841797,887369,0.0,0
2002-07-26,93.46733677163243,95.8213247312191,92.53265917814313,94.78279876708984,788742,0.0,0
2002-07-29,95.82132439249895,95.82132439249895,91.5633721803935,93.70966339111328,618561,0.0,0
2002-07-30,93.60580235566628,95.50976657377664,92.18648146200668,92.74036407470703,760305,0.0,0
2002-07-31,91.11336202834244,92.77499958620234,89.52095320614023,91.90956115722656,521095,0.0,0
2002-08-01,92.2211111291295,93.32887647492703,90.28252705620046,90.5940933227539,219736,0.0,0
2002-08-02,90.04021303664817,94.3327853776432,89.45171070026193,93.81352233886719,694319,0.0,0
2002-08-05,93.81350003193572,96.58290224690062,93.4673247550651,96.09825897216797,1575370,0.0,0
2002-08-06,95.50978635378756,96.40984446527303,93.22502670599656,95.64825439453125,453280,0.0,0
2002-08-07,96.9983408902952,97.48298428536823,94.99051744723018,95.3366928100586,298970,0.0,0
2002-08-08,98.5907211431509,98.5907211431509,93.29424328274197,93.46733093261719,318460,0.0,0
2002-08-09,92.6019099324579,94.36740640293543,90.90565276060055,93.22502136230469,449655,0.0,0
2002-08-12,93.19041498254917,95.12898862698242,92.98270764509303,94.43663787841797,313294,0.0,0
2002-08-13,96.23675365295739,96.23675365295739,93.84814569316286,94.3674087524414,294362,0.0,0
2002-08-14,93.91736177778076,94.78280009333137,93.501957724976,94.40201568603516,157429,0.0,0
2002-08-15,94.40201568603516,94.40201568603516,94.40201568603516,94.40201568603516,0,0.0,0
2002-08-16,95.19822753440029,95.19822753440029,93.19041459763017,94.3674087524414,403135,0.0,0
2002-08-19,94.1597014158432,95.40593487099851,94.02123337958905,94.3674087524414,365293,0.0,0
2002-08-20,94.74819691341285,95.09437226119378,94.055846217851,94.6097183227539,237879,0.0,0
2002-08-21,94.43664453629651,97.48299438341127,94.26355683695255,96.37522888183594,815917,0.0,0
2002-08-22,96.92910258029517,97.79454099619065,96.34060023171271,96.85986328125,571086,0.0,0
2002-08-23,96.92908987262996,97.44835285409047,95.95980319967661,96.99832916259766,330367,0.0,0
2002-08-26,97.10218811035156,98.41765024757042,96.65216436983815,97.10218811035156,415246,0.0,0
2002-08-27,96.92907752377123,97.34449208178837,95.57899605686205,96.09825897216797,368890,0.0,0
2002-08-28,95.54441431516977,95.89058972935517,93.74429793563161,94.92130279541016,463241,0.0,0
2002-08-29,95.40592756261303,95.5443955882601,94.29816222857008,94.54048919677734,368255,0.0,0
2002-08-30,95.37130524073639,95.95980753877542,94.29815958430613,95.61363220214844,303979,0.0,0
2002-09-02,96.37519924092882,97.27525711358496,95.82131666049186,96.82523345947266,249037,0.0,0
2002-09-03,97.309891283275,97.96762232379905,96.2367456042973,96.47907257080078,378633,0.0,0
2002-09-04,95.92519475718441,96.58292583096015,95.0597563536812,95.16360473632812,350894,0.0,0
2002-09-05,96.92910665255059,99.24848593036745,95.12899044608666,97.6906967163086,1111490,0.0,0
2002-09-06,97.62145092568154,98.83306467830525,95.40593074805632,95.82133483886719,891811,0.0,0
2002-09-09,96.65215563761167,96.75600401006052,94.71357169124988,95.57901000976562,330768,0.0,0
2002-09-10,95.57901000976562,95.57901000976562,95.57901000976562,95.57901000976562,0,0.0,0
2002-09-11,95.71747905900757,98.52150135409289,95.71747905900757,98.10608673095703,523877,0.0,0
2002-09-12,99.24847925506799,102.0871108488816,97.34451478816489,101.49861907958984,2199080,0.0,0
2002-09-13,100.49470990081318,101.42938766479492,99.83697878310922,100.39086151123047,465067,0.0,0
2002-09-16,101.08320316175376,101.63708583991031,97.72529800903173,98.69459533691406,384077,0.0,0
2002-09-17,99.21385955810547,100.39085366054934,98.72921617056194,99.21385955810547,141430,0.0,0
2002-09-18,99.00613357468077,99.6984841591191,96.58290652914663,96.82523345947266,341382,0.0,0
2002-09-19,96.79062232904992,97.6214409905511,95.19821373192039,96.06365203857422,290516,0.0,0
2002-09-20,95.19821080797816,96.54829241200488,94.54047982800947,95.95980072021484,333817,0.0,0
2002-09-23,96.30598408703153,96.92909547502636,94.85204342913293,96.02903747558594,245350,0.0,0
2002-09-24,94.85204060542686,95.78671822402714,94.60971364818008,94.81742095947266,331935,0.0,0
2002-09-25,93.88274551174031,94.78279283948517,93.5365702120133,94.47123718261719,234198,0.0,0
2002-09-26,94.57509611119436,95.16358778207123,94.02121351874477,94.47123718261719,213214,0.0,0
2002-09-27,95.75212206946235,96.5829409540293,94.43664915149897,96.2713851928711,323951,0.0,0
2002-09-30,96.30598502861041,96.30598502861041,94.8520443564967,95.37130737304688,233684,0.0,0
