Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,6.570996550037967,6.5930220412174965,6.3874491564604945,6.416816711425781,604080,0.0,0.0
2002-07-31,6.416817151750119,6.416817151750119,6.262637302558055,6.299346923828125,752895,0.0,0.0
2002-08-01,6.387448650093154,6.504918860641804,6.343397671226253,6.460867881774902,776880,0.0,0.0
2002-08-02,7.429997516679919,7.429997516679919,6.02035364709393,6.717833518981934,978845,0.0,0.0
2002-08-05,6.901381708663267,6.9234078999893285,6.637073714350193,6.842646598815918,1663065,0.0,0.0
2002-08-06,6.754541312713083,6.7692254345651115,6.651755260458748,6.688464164733887,1362320,0.0,0.0
2002-08-07,6.872011891034132,6.872011891034132,6.541626831882229,6.5709943771362305,676635,0.0,0.0
2002-08-08,6.526945576830004,6.637073733059796,6.504919385441853,6.578338623046875,920445,0.0,0.0
2002-08-09,6.622388306499592,6.622388306499592,6.475549875616673,6.512259483337402,344730,0.0,0.0
2002-08-12,5.46971205689189,6.659099054618543,5.46971205689189,6.541628837585449,656355,0.0,0.0
2002-08-13,6.637072777675806,6.637072777675806,6.5049184490810275,6.526944637298584,629060,0.0,0.0
2002-08-14,6.534284475847724,6.615045746787271,6.438840483209586,6.607703685760498,863860,0.0,0.0
2002-08-15,6.607703685760498,6.607703685760498,6.607703685760498,6.607703685760498,0,0.0,0.0
2002-08-16,6.548968508026947,6.725173769186492,6.541626447100933,6.688464164733887,772460,0.0,0.0
2002-08-19,6.78391170501709,6.798595833035445,6.732518657308369,6.78391170501709,1502830,0.0,0.0
2002-08-20,6.754542693224039,6.901380440868072,6.754542693224039,6.879354953765869,1094565,0.0,0.0
2002-08-21,6.9380904435884325,6.9380904435884325,6.761885136491412,6.805936813354492,755185,0.0,0.0
2002-08-22,6.791252747676526,6.791252747676526,6.666440479002312,6.717833518981934,377410,0.0,0.0
2002-08-23,6.681125735055337,6.894040694075197,6.681125735055337,6.864673137664795,1216535,0.0,0.0
2002-08-26,6.827962599965046,6.886697704896462,6.791252984338491,6.820620536804199,397415,0.0,0.0
2002-08-27,6.769226652968997,6.7912521395339756,6.717832917413922,6.739859104156494,341990,0.0,0.0
2002-08-28,6.659098603229049,6.754543323143112,6.6370731140727806,6.65175724029541,306935,0.0,0.0
2002-08-29,6.7545429670481605,6.7545429670481605,6.61504727617568,6.629730701446533,181690,0.0,0.0
2002-08-30,6.901380092977528,6.901380092977528,6.578337064444878,6.703149318695068,642855,0.0,0.0
2002-09-02,6.842645383665284,6.842645383665284,6.6370725357061975,6.681124210357666,725025,0.0,0.0
2002-09-03,6.681123885548963,6.681123885548963,6.54896956819697,6.563652992248535,340035,0.0,0.0
2002-09-04,6.504919219718177,6.578338455452722,6.490235792677902,6.541628837585449,196310,0.0,0.0
2002-09-05,6.534286605625664,6.5856803493868155,6.497577688881892,6.504919052124023,118600,0.0,0.0
2002-09-06,6.519601846048201,6.563652817205705,6.460866751053155,6.475550174713135,301385,0.0,0.0
2002-09-09,6.4608670563163955,6.4755504806701385,6.387447834014893,6.387447834014893,404010,0.0,0.0
2002-09-10,6.387447834014893,6.387447834014893,6.387447834014893,6.387447834014893,0,0.0,0.0
2002-09-11,6.681125051054555,6.695808477667608,6.431500497033333,6.497577667236328,663800,0.0,0.0
2002-09-12,6.475551477050194,6.593021690665427,6.460868050437142,6.497577667236328,290880,0.0,0.0
2002-09-13,6.4755506940168,6.681124243162896,6.4755506940168,6.585679531097412,1437160,0.0,0.0
2002-09-16,6.6077051104327555,6.769226986959737,6.570995497561492,6.659098148345947,2434590,0.0,0.0
2002-09-17,6.541627958952286,6.644414735139386,6.541627958952286,6.556312084197998,312800,0.0,0.0
2002-09-18,6.6003639591533325,6.6003639591533325,6.4755516782644404,6.490235805511475,259615,0.0,0.0
2002-09-19,6.490235805511475,6.497577869134992,6.431500696878787,6.490235805511475,396250,0.0,0.0
2002-09-20,6.40947299405845,6.534285245505006,6.372764084955689,6.519601821899414,424995,0.0,0.0
2002-09-23,6.534285068511963,6.607704285083912,6.512259583611395,6.534285068511963,2637360,0.0,0.0
2002-09-24,6.534286134474782,6.534286134474782,6.424157991828779,6.453525543212891,245460,0.0,0.0
2002-09-25,6.424157141636861,6.51225978412943,6.24060979473295,6.475550174713135,312685,0.0,0.0
2002-09-26,6.512261309286989,6.512261309286989,6.424158646160966,6.4388427734375,82850,0.0,0.0
2002-09-27,6.460866923354835,6.570995054363109,6.4314993750741225,6.563652992248535,474405,0.0,0.0
2002-09-30,6.593020161698506,6.593020161698506,6.47554997532542,6.534285068511963,783145,0.0,0.0
2002-10-01,6.563652792893751,6.563652792893751,6.460866727121924,6.519601821899414,398550,0.0,0.0
2002-10-02,6.519601821899413,6.519601821899413,6.519601821899413,6.519601821899414,0,0.0,0.0
2002-10-03,6.446183376429401,6.5122605410231,6.446183376429401,6.482892990112305,299810,0.0,0.0
2002-10-04,6.526945157559856,6.526945157559856,6.4168163082266485,6.431500434875488,473405,0.0,0.0
2002-10-07,6.460867987995471,6.490235541115453,6.402132881755505,6.431500434875488,221700,0.0,0.0
2002-10-08,6.4608666515551185,6.4608666515551185,6.31402891632882,6.4021315574646,219625,0.0,0.0
2002-10-09,6.4608670633698,6.4608670633698,6.2479521586761155,6.284661769866943,425695,0.0,0.0
2002-10-10,6.306687382197652,6.321370806860054,6.255294345612829,6.262635707855225,91350,0.0,0.0
2002-10-11,5.873515844407691,6.29200362426489,5.873515844407691,5.976302623748779,605235,0.0,0.0
2002-10-14,6.02035351828379,6.1671912723536115,5.983643904721925,6.013011455535889,267625,0.0,0.0
2002-10-15,6.013011455535889,6.013011455535889,6.013011455535889,6.013011455535889,0,0.0,0.0
2002-10-16,6.086430825263669,6.167191416849867,6.020353659339662,6.093772888183594,241865,0.0,0.0
2002-10-17,6.079088389207941,6.108455938907396,6.035037414747567,6.0644049644470215,210230,0.0,0.0
2002-10-18,6.064406213785169,6.123141325284193,6.0423800218397155,6.079089641571045,106015,0.0,0.0
2002-10-21,6.093772509308296,6.137823483733696,6.057062897168721,6.115797996520996,150925,0.0,0.0
2002-10-22,6.093773769534681,6.108457197320557,6.0570641498033515,6.079089641571045,126795,0.0,0.0
2002-10-23,6.123140576744629,6.123140576744629,6.0203537940979,6.0203537940979,146180,0.0,0.0
2002-10-24,6.020353223361706,6.064404897513492,5.939592637623975,5.946934700012207,279080,0.0,0.0
2002-10-25,5.94693490092363,6.027695489389779,5.9249087130148,5.9395928382873535,203225,0.0,0.0
2002-10-28,5.976302623748779,6.020353600482352,5.895541332774477,5.976302623748779,305830,0.0,0.0
2002-10-29,6.152507608660572,6.174533095873271,6.057062897168721,6.115797996520996,484345,0.0,0.0
2002-10-30,6.159850945015522,6.1671923088195815,6.064406213785169,6.079089641571045,282370,0.0,0.0
2002-10-31,6.0644041887608635,6.130481342177239,6.0644041887608635,6.101113796234131,88315,0.0,0.0
2002-11-01,6.020354374009818,6.247953450301934,6.020354374009818,6.203901767730713,234700,0.0,0.0
2002-11-04,6.314029444617659,6.38744796828489,6.174533059347981,6.262635707855225,114715,0.0,0.0
2002-11-05,6.314029693603516,6.336055181554471,6.20390085349346,6.314029693603516,303100,0.0,0.0
2002-11-06,6.314029693603516,6.314029693603516,6.314029693603516,6.314029693603516,0,0.0,0.0
2002-11-07,6.387448906667631,6.387448906667631,6.255295264580823,6.30668830871582,245175,0.0,0.0
2002-11-08,6.4021340220700536,6.4021340220700536,6.2406121010518625,6.255296230316162,255955,0.0,0.0
2002-11-11,6.292004749127832,6.292004749127832,6.137824902641282,6.167192459106445,856440,0.0,0.0
2002-11-12,6.159849113777204,6.167190475398777,6.0423782255238745,6.049720287322998,735295,0.0,0.0
2002-11-13,6.057063177402786,6.123140342275604,6.035037689171062,6.071747303009033,133895,0.0,0.0
2002-11-14,6.06440552755563,6.225926715811824,6.06440552755563,6.137824058532715,99690,0.0,0.0
2002-11-15,6.145165344736475,6.1892170178953165,6.093772309532486,6.12313985824585,585705,0.0,0.0
2002-11-18,6.137824514000289,6.262636796118684,6.101115595876539,6.130483150482178,690895,0.0,0.0
2002-11-19,6.130483150482178,6.130483150482178,6.130483150482178,6.130483150482178,0,0.0,0.0
2002-11-20,6.1304815667582595,6.159849113777204,6.0423782255238745,6.049720287322998,598295,0.0,0.0
2002-11-21,6.137823698731121,6.137823698731121,5.98364388248634,6.005670070648193,466890,0.0,0.0
2002-11-22,6.108456779872111,6.380106827035127,6.079089226129561,6.145166397094727,2391645,0.0,0.0
2002-11-25,6.299346365021335,6.453526200536307,6.203901638257045,6.4388427734375,2462595,0.0,0.0
2002-11-26,6.4315008532141995,6.526945582106796,6.350739551747834,6.365423679351807,918950,0.0,0.0
2002-11-27,6.387448104394468,6.585679592893072,6.343397129290973,6.446183204650879,2300490,0.0,0.0
2002-11-28,6.49757616040353,6.563652615105235,6.468208613810258,6.534285068511963,1572175,0.0,0.0
2002-11-29,6.59302163541133,6.717833911375927,6.46821005962443,6.644415378570557,1869905,0.0,0.0
2002-12-02,6.7104925351483224,7.048219745892717,6.6517574289473576,6.960116386413574,3108010,0.0,0.0
2002-12-03,6.90138144694809,7.195057685225747,6.90138144694809,6.996826171875,2338235,0.0,0.0
2002-12-04,6.894039717600343,7.121638072499383,6.894039717600343,6.967458248138428,1189445,0.0,0.0
2002-12-05,6.960114735329825,7.23910677369055,6.960114735329825,7.062901496887207,2399925,0.0,0.0
2002-12-06,7.048216576784033,7.591516414946429,7.048216576784033,7.481387615203857,3236605,0.0,0.0
2002-12-09,7.488732723271359,8.347734490076657,7.488732723271359,7.936588764190674,5562220,0.0,0.0
2002-12-10,7.929246837949358,8.046717047371505,7.716331908327297,7.8631696701049805,2228610,0.0,0.0
2002-12-11,7.943929631193901,8.6487515317556,7.716331293614282,8.399127006530762,7417730,0.0,0.0
2002-12-12,8.523940667247526,8.883694089172671,8.406470447915943,8.707488059997559,11358215,0.0,0.0
2002-12-13,8.89103468234783,9.419651323713556,8.810274088599629,9.170026779174805,8838860,0.0,0.0
2002-12-16,9.368258152474898,9.720668775051646,9.045214381601879,9.192052841186523,7529885,0.0,0.0
2002-12-17,9.111291256162636,9.838138667049023,8.604700827411483,9.544463157653809,9385280,0.0,0.0
2002-12-18,10.058395118165347,10.410806411012185,9.882189821830732,10.308019638061523,17190520,0.0,0.0
2002-12-19,10.263968760513,10.31536250106599,9.544463394547755,9.647250175476074,12456095,0.0,0.0
2002-12-20,9.728011918472692,9.948268932134038,9.595857570240337,9.691302299499512,6072695,0.0,0.0
2002-12-23,9.647251008435882,9.764721225252158,9.33154927560885,9.515096664428711,4447235,0.0,0.0
2002-12-24,9.683958729600294,10.131814751101688,9.47838587557043,9.93358325958252,6553245,0.0,0.0
2002-12-25,9.93358325958252,9.93358325958252,9.93358325958252,9.93358325958252,0,0.0,0.0
2002-12-26,10.095105101578906,10.40346473160498,10.00700245016826,10.285994529724121,6397520,0.0,0.0
2002-12-27,10.484225623972538,10.594354466558356,10.139157070998875,10.300678253173828,5983920,0.0,0.0
2002-12-30,10.190552332522818,10.271312941217825,8.810275719165546,10.051055908203125,2967130,0.0,0.0
2002-12-31,10.087763287605068,10.763217665249256,10.007002696865436,10.65308952331543,10311195,0.0,0.0
2003-01-01,10.572327166078063,10.645746386747351,9.559146401978378,9.610539436340332,25839495,0.0,0.0
2003-01-02,9.852823275000024,10.20523390352824,9.515096072571644,9.595856666564941,14292970,0.0,0.0
2003-01-03,9.69129979323737,9.874847140458447,9.265470003698676,9.309521675109863,6061740,0.0,0.0
2003-01-06,9.324206998019452,9.456361338993633,8.773564844197306,8.88369369506836,8052370,0.0,0.0
2003-01-07,8.949767055760171,9.705982521721694,8.854323065082951,9.625221252441406,22066990,0.0,0.0
2003-01-08,10.293334535382666,10.293334535382666,9.691298820786656,10.058393478393555,10076150,0.0,0.0
2003-01-09,10.139156689036364,11.01284183304657,10.13181462643837,10.939422607421875,29300310,0.0,0.0
2003-01-10,11.08626085038613,11.372594284552118,10.616379355606847,10.998157501220703,14887595,0.0,0.0
2003-01-13,11.115628746294437,11.401962189379553,10.97613235591862,11.328543663024902,11423805,0.0,0.0
2003-01-14,11.446014459557077,11.453356522626997,11.027526667059004,11.093603134155273,5623830,0.0,0.0
2003-01-15,10.755875866551058,11.636903824368726,10.755875866551058,11.548800468444824,10831725,0.0,0.0
2003-01-16,11.600193299796112,11.805766147083911,11.548799562840953,11.607535362243652,7348740,0.0,0.0
2003-01-17,11.673612300324212,11.673612300324212,11.328543753333513,11.401962280273438,4696085,0.0,0.0
2003-01-20,11.423988625451123,12.09944230339457,11.049551822327498,11.952605247497559,13231210,0.0,0.0
2003-01-21,12.055389512607658,12.517928199597208,11.967286172042696,12.378433227539062,15070660,0.0,0.0
2003-01-22,12.473878889853092,12.48122095257371,11.585509605809857,12.011340141296387,19615995,0.0,0.0
2003-01-23,12.04070859115547,12.437171628598186,11.585511144679208,12.260966300964355,15685710,0.0,0.0
2003-01-24,12.31970023982303,12.451853172727478,11.504749451624605,11.644245147705078,14368165,0.0,0.0
2003-01-27,11.68095427185686,11.747031435711158,10.792584991524098,11.071577072143555,11261500,0.0,0.0
2003-01-28,11.372594146572713,11.468038856862586,10.785242460269131,11.122969627380371,11237070,0.0,0.0
2003-01-29,11.159680301429216,11.512091626831019,10.96879086267731,11.093603134155273,9104215,0.0,0.0
2003-01-30,11.233099634069497,11.306518164904288,10.71182505437846,10.799927711486816,4960955,0.0,0.0
2003-01-31,10.932081578526827,10.932081578526827,10.359413281609058,10.491567611694336,6189775,0.0,0.0
2003-02-03,10.609036328090484,11.174362482892457,10.520933687116973,11.086259841918945,7500065,0.0,0.0
2003-02-04,11.306517990098266,11.886528365738553,11.15968023052121,11.548800468444824,14555485,0.0,0.0
2003-02-05,11.468039236686412,11.578168075365726,11.203731284175788,11.460697174072266,6499895,0.0,0.0
2003-02-06,11.438672740292972,12.187546391669235,11.306518401772998,12.114127159118652,14583260,0.0,0.0
2003-02-07,12.260965015379883,12.260965015379883,11.60753611869547,11.93057918548584,11087595,0.0,0.0
2003-02-10,11.658929976454026,11.981973065899158,11.482724654938497,11.534117698669434,10237530,0.0,0.0
2003-02-11,11.64424540006464,11.7470321837363,11.33588574922735,11.490065574645996,6932145,0.0,0.0
2003-02-12,11.086260884075738,11.79842414060246,11.086260884075738,11.519432067871094,8276375,0.0,0.0
2003-02-13,11.519432067871094,11.519432067871094,11.519432067871094,11.519432067871094,0,0.0,0.0
2003-02-14,11.541461047656751,11.585512032853401,11.211075857970735,11.284494400024414,6731905,0.0,0.0
2003-02-17,11.409305451326007,12.040708205196813,11.321202790333178,11.967288970947266,6620480,0.0,0.0
2003-02-18,12.143494563931197,12.584007127749528,12.121468375598164,12.451852798461914,12829410,0.0,0.0
2003-02-19,12.481222405032216,13.244780212569504,12.451854150732117,13.017180442810059,19115535,0.0,0.0
2003-02-20,13.06857389146208,13.318198459307679,12.517931709512462,12.730847358703613,21657015,0.0,0.0
2003-02-21,12.716160782936885,13.134648536592893,12.459194200761466,12.973127365112305,14333010,0.0,0.0
2003-02-24,13.105283528350512,13.362250146623152,12.929078207340664,13.009838104248047,9675525,0.0,0.0
2003-02-25,12.833635551072105,12.995158180433322,12.363754593706483,12.437173843383789,11462170,0.0,0.0
2003-02-26,12.481222104428655,12.635401234724531,11.688297462043874,11.732348442077637,21188790,0.0,0.0
2003-02-27,11.754374969245259,12.84831724054001,11.556143452877333,12.657427787780762,23874005,0.0,0.0
2003-02-28,12.958443372659612,12.987811622513364,12.055390694985165,12.231595993041992,22537220,0.0,0.0
2003-03-03,12.503246650251633,13.788078168496881,12.503246650251633,13.296171188354492,23931380,0.0,0.0
2003-03-04,13.274146031500925,13.274146031500925,12.870342368848071,13.1052827835083,15284540,0.0,0.0
2003-03-05,13.127306925787781,13.890864636192193,12.628059269394816,13.744026184082031,19265810,0.0,0.0
2003-03-06,13.788078933806005,14.169856399005232,13.303513989200376,13.611873626708984,41063360,0.0,0.0
2003-03-07,12.848314283273721,13.354905352827949,12.848314283273721,12.95110034942627,15137485,0.0,0.0
2003-03-10,13.200724327976303,13.200724327976303,12.48121909282791,12.53995418548584,11827050,0.0,0.0
2003-03-11,12.400459694362459,13.23009457927178,11.930578881896826,13.053889274597168,24080550,0.0,0.0
2003-03-12,13.244781265619059,14.05238871810586,13.230097137301522,13.898209571838379,33805435,0.0,0.0
2003-03-13,13.986308313040293,14.096437849648746,13.200725833983999,13.824787139892578,22481695,0.0,0.0
2003-03-14,13.824787139892578,13.824787139892578,13.824787139892578,13.824787139892578,0,0.0,0.0
2003-03-17,13.93491616021223,14.228591675637427,13.259461774556621,14.015677452087402,16625390,0.0,0.0
2003-03-18,14.015677452087402,14.015677452087402,14.015677452087402,14.015677452087402,0,0.0,0.0
2003-03-19,14.177198751411543,14.52226871016874,13.964284526120489,14.250617980957031,14978605,0.0,0.0
2003-03-20,13.942257873553064,14.639738430510127,13.802761482090594,14.456191062927246,23791460,0.0,0.0
2003-03-21,14.551636310400934,15.094936396419778,14.551636310400934,14.837969779968262,17723920,0.0,0.0
2003-03-24,14.845311892410235,14.940757316151792,14.353404847984518,14.478217124938965,6960370,0.0,0.0
2003-03-25,14.059727392702152,14.507583395927655,14.03036054350248,14.412137985229492,9166260,0.0,0.0
2003-03-26,14.492901828785891,14.859996610873747,14.316696501426376,14.390115737915039,8644605,0.0,0.0
2003-03-27,14.32403418721243,15.241770861941404,14.32403418721243,15.116958618164062,15149945,0.0,0.0
2003-03-28,15.109620922587924,15.7850753663725,14.933415598168745,15.557476997375488,15118410,0.0,0.0
2003-03-31,15.28582633881379,15.417980683010754,14.80860340726788,14.940757751464844,8434155,0.0,0.0
2003-04-01,14.874680932596476,15.014177343712063,14.279987769943364,14.43416690826416,11869235,0.0,0.0
2003-04-02,14.654419131265596,15.146326064449246,14.632394346425563,15.043540000915527,9474560,0.0,0.0
2003-04-03,15.175694568976223,15.594182292301522,14.83062606385916,15.498738288879395,13677950,0.0,0.0
2003-04-04,15.638235236508319,15.99064724830849,15.359243852536611,15.924570083618164,13426805,0.0,0.0
2003-04-07,16.445845853927576,16.445845853927576,15.733682485288634,16.130144119262695,8127835,0.0,0.0
2003-04-08,16.005330137295648,16.724836893468844,15.726338750469122,16.58534049987793,11682655,0.0,0.0
2003-04-09,16.4458470835228,16.842310147494395,15.38127298278921,15.645580291748047,12472540,0.0,0.0
2003-04-10,15.41797896464317,16.00532998410651,14.962780874292617,15.410636901855469,10800825,0.0,0.0
2003-04-11,15.41797998206839,16.078750272657388,15.344560749701749,15.476715087890625,8878365,0.0,0.0
2003-04-15,15.550133504946457,15.623552733463645,14.243275718477493,15.35190200805664,11610070,0.0,0.0
2003-04-16,15.28582749471722,15.895204816540774,15.28582749471722,15.579503059387207,7913255,0.0,0.0
2003-04-17,15.491396623711472,16.005328363619157,15.205061805402684,15.586840629577637,7242435,0.0,0.0
2003-04-18,15.586840629577637,15.586840629577637,15.586840629577637,15.586840629577637,0,0.0,0.0
2003-04-21,15.542790161464582,16.137483202781038,15.542790161464582,16.049381256103516,7120515,0.0,0.0
2003-04-22,16.078745776774984,16.22558420044982,15.432659793386685,15.616207122802734,3932860,0.0,0.0
2003-04-23,15.674942886389305,15.858490223699823,14.845308137546931,14.955437660217285,8491215,0.0,0.0
2003-04-24,14.977466425085227,15.78507520396376,14.8306293564244,15.25645923614502,10366750,0.0,0.0
2003-04-25,15.373930607834577,16.533950119196735,15.285827239725508,16.21824836730957,16800525,0.0,0.0
2003-04-28,16.299008401250138,17.7233351052352,16.0053314640089,17.422317504882812,26193010,0.0,0.0
2003-04-29,17.591178865759804,17.591178865759804,16.467869883312993,16.702810287475586,25315195,0.0,0.0
2003-04-30,16.812937289032078,17.63523004830606,16.4605267066383,17.378263473510742,18084365,0.0,0.0
2003-05-01,17.378263473510742,17.378263473510742,17.378263473510742,17.378263473510742,0,0.0,0.0
2003-05-02,17.180035367779077,17.965617970354668,17.135984386422574,17.81878089904785,14162110,0.0,0.0
2003-05-05,18.01701159687098,19.052218714012376,17.928908237806542,18.905380249023438,13709700,0.0,0.0
2003-05-06,19.030192569104585,19.323868099420704,18.310687169741247,18.54562759399414,16796075,0.0,0.0
2003-05-07,18.721832608083353,19.044876386361548,17.914223862565546,17.958274841308594,11796225,0.0,0.0
2003-05-08,18.207900537235027,18.354739009452828,17.91422499315487,18.15650749206543,9218620,0.0,0.0
2003-05-09,18.207897391147842,18.48689016008427,17.914221897810982,18.14916229248047,8798025,0.0,0.0
2003-05-12,18.31802790012685,21.783401706408885,18.296001711822612,21.21073341369629,44265660,0.0,0.0
2003-05-13,21.276813107098057,21.3649164704312,19.852486369329977,20.014007568359375,30769675,0.0,0.0
2003-05-14,19.984638603470604,22.759875545024066,19.984638603470604,21.915557861328125,43412080,0.0,0.0
2003-05-15,21.95226397163794,22.025683195694633,20.880348061617976,21.107946395874023,37539215,0.0,0.0
2003-05-16,21.291496502751208,21.922899950601696,20.204896327661615,20.549964904785156,37709800,0.0,0.0
2003-05-19,20.843640741962247,20.975795084166833,19.74969848755991,20.45452117919922,33485070,0.0,0.0
2003-05-20,20.116791444873897,21.658589630871397,19.845142121838208,21.511751174926758,36311285,0.0,0.0
2003-05-21,21.805427493972818,22.245940049119532,20.828955569448482,21.122631072998047,30498250,0.0,0.0
2003-05-22,21.43833225902954,22.20188855025725,20.49122720701092,21.996315002441406,45269015,0.0,0.0
2003-05-23,22.260624683035278,22.51024921684508,21.460358042354798,22.062393188476562,28472205,0.0,0.0
2003-05-26,22.194545854568624,26.085749224643735,21.04921075022679,25.175355911254883,89266570,0.0,0.0
2003-05-27,25.380926894184103,25.439663389507356,23.875839210403853,24.220909118652344,42995290,0.0,0.0
2003-05-28,24.375093576580362,27.70831479979402,23.383937405780614,26.89336395263672,87524180,0.0,0.0
2003-05-29,27.605524697904972,28.45718442494834,26.15182979143668,27.891860961914062,60385615,0.0,0.0
2003-05-30,27.972614259922757,28.772880796214302,25.733337210888138,26.291322708129883,51451045,0.0,0.0
2003-06-02,22.319358323512738,22.81860735843921,21.034526824951172,21.034526824951172,61268270,0.0,0.0
2003-06-03,20.307680601260955,23.457354095557715,20.307680601260955,22.789241790771484,79898495,0.0,0.0
2003-06-04,23.009499740594244,23.787741642477425,22.539618894442423,23.58216667175293,43486460,0.0,0.0
2003-06-05,24.375089664961,25.50574206066828,22.2092302837582,22.796581268310547,48454310,0.0,0.0
2003-06-06,23.787740281805444,23.787740281805444,21.63656348013227,22.194547653198242,28053665,0.0,0.0
2003-06-09,22.81860990573756,23.20038878687146,21.820111724419778,22.12847137451172,15632250,0.0,0.0
2003-06-10,20.579332646946945,21.65124866862281,19.75703977249742,20.329708099365234,29722890,0.0,0.0
2003-06-11,20.7041435172744,22.598352284997826,20.57198918923586,22.3120174407959,37979620,0.0,0.0
2003-06-12,22.620377656893236,22.98013033675733,21.776060028611763,21.966949462890625,23514990,0.0,0.0
2003-06-13,22.084417676840722,22.289991218375484,21.07123689434874,21.438331604003906,22358640,0.0,0.0
2003-06-16,21.218077528638787,21.218077528638787,20.505914175519386,20.660093307495117,17601040,0.0,0.0
2003-06-17,20.865666121394398,22.422148513011916,20.7041449318424,22.06973648071289,32638740,0.0,0.0
2003-06-18,22.319357547567044,22.356067857891386,21.012501307833958,21.232757568359375,17297450,0.0,0.0
2003-06-19,21.438335574295593,22.011002531185905,21.269470912311235,21.73935317993164,19979750,0.0,0.0
2003-06-20,22.0844218620033,22.70114120312531,21.966951644680577,22.400123596191406,21900095,0.0,0.0
2003-06-23,22.58366817557328,23.016840073181775,21.776059481708863,21.9522647857666,16673375,0.0,0.0
2003-06-24,22.025683252281624,22.363409723312767,21.62187961946522,21.996315002441406,12660105,0.0,0.0
2003-06-25,22.31935607738276,22.73784378502821,22.24593686192539,22.539613723754883,19244580,0.0,0.0
2003-06-26,22.686450754314567,23.758367939140072,22.35606638528898,22.539613723754883,30127415,0.0,0.0
2003-06-27,22.657087898136183,23.457354546798584,22.12847057404047,23.046207427978516,21727310,0.0,0.0
2003-06-30,23.22975439740243,23.67761042249984,22.613035130183313,22.803924560546875,18223415,0.0,0.0
2003-07-01,23.185704094111482,23.185704094111482,22.282651355318524,22.422147750854492,10506705,0.0,0.0
2003-07-02,22.613031538857193,22.950759369819085,22.282647169831606,22.539613723754883,9396350,0.0,0.0
2003-07-03,22.70114012315149,24.338383824863886,22.436831446571745,24.059391021728516,35633490,0.0,0.0
2003-07-04,24.228252895699434,24.499902219724973,23.530772327953844,23.76571273803711,17575285,0.0,0.0
2003-07-07,23.795081360029634,24.059390025666968,23.222413051267182,23.479379653930664,10733285,0.0,0.0
2003-07-08,23.65559050429224,23.773060731720353,22.3340483451926,22.568988800048828,14424440,0.0,0.0
2003-07-09,22.701138164216996,23.112283869808127,21.732008300860265,22.01099967956543,14262585,0.0,0.0
2003-07-10,22.15784137457651,23.031527352133907,22.04037115578708,22.679115295410156,13443780,0.0,0.0
2003-07-11,22.81860536083266,25.02117485161697,22.76721232944612,24.11077880859375,34121105,0.0,0.0
2003-07-14,24.45585286067816,25.82878641944015,24.45585286067816,25.637895584106445,25476930,0.0,0.0
2003-07-15,25.997650825705282,26.489559261128296,24.962443713158603,25.83612823486328,18156415,0.0,0.0
2003-07-16,26.210567328907366,27.003490581508775,25.806763639110578,26.76120948791504,20012390,0.0,0.0
2003-07-17,26.871334258271716,27.106274671404424,24.617372744291224,25.08725357055664,19989065,0.0,0.0
2003-07-18,24.507247402716374,25.681949535566496,24.27230697614635,25.344223022460938,15978755,0.0,0.0
