Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,1.1104400157928467,1.1104400157928467,1.1104400157928467,1.1104400157928467,22000,0.0,0.0
1996-01-02,1.1104400034547697,1.122778287817121,1.1104400034547697,1.1135245561599731,31000,0.0,0.0
1996-01-03,1.1258628368377686,1.1258628368377686,1.1258628368377686,1.1258628368377686,11000,0.0,0.0
1996-01-04,1.1104399998206873,1.1258628368377686,1.1104399998206873,1.1258628368377686,16000,0.0,0.0
1996-01-05,1.1258628530317643,1.1258628530317643,1.0919326993559915,1.1104400157928467,6000,0.0,0.0
1996-01-08,1.1258632730017408,1.1258632730017408,1.0641721216586268,1.0703412294387817,17000,0.0,0.0
1996-01-09,0.9870579294080828,1.0148189067840576,0.9870579294080828,1.0148189067840576,3000,0.0,0.0
1996-01-10,0.9407897080699441,1.0487492285792683,0.9407897080699441,1.0333263874053955,21000,0.0,0.0
1996-01-11,1.047206915045258,1.0487492285792683,1.0271572803524691,1.0333263874053955,14000,0.0,0.0
1996-01-12,1.0333262810379282,1.0333262810379282,1.027157174620031,1.0302417278289795,24000,0.0,0.0
1996-01-15,1.0024809169405289,1.0179036855697632,1.0009386033068246,1.0179036855697632,9000,0.0,0.0
1996-01-16,1.0055654706663757,1.0179036855697632,1.0055654706663757,1.0179036855697632,5000,0.0,0.0
1996-01-17,1.0410378376863951,1.0564606057586223,1.0040231943130493,1.0040231943130493,14000,0.0,0.0
1996-01-18,1.0179035460693158,1.0179035460693158,0.9330782934627778,0.9407896399497986,13000,0.0,0.0
1996-01-19,0.8482528888455951,0.9377049999026652,0.8482528888455951,0.8636756539344788,167000,0.0,0.0
1996-01-22,0.8744719465081989,0.9253671267106323,0.8729296326637268,0.8729296326637268,30000,0.0,0.0
1996-01-23,0.8112384525380132,0.9253670158609083,0.8112384525380132,0.902232825756073,33000,0.0,0.0
1996-01-24,0.9253667528988134,0.9253667528988134,0.8976057767868042,0.8976057767868042,9000,0.0,0.0
1996-01-25,0.9870580541591651,0.9870580541591651,0.9238245984985876,0.9315360188484192,13000,0.0,0.0
1996-01-26,0.9315360188484192,0.9315360188484192,0.9315360188484192,0.9315360188484192,0,0.0,0.0
1996-01-29,0.9253668189048767,0.9284513720262311,0.9253668189048767,0.9253668189048767,10000,0.0,0.0
1996-01-30,0.9253670733561179,0.9562126130513614,0.9253670733561179,0.9269093871116638,27000,0.0,0.0
1996-01-31,0.926909268217951,1.0071077346801758,0.926909268217951,1.0071077346801758,10000,0.0,0.0
1996-02-01,1.0071076899454956,1.0009385095302226,0.9592970013618469,0.9592970013618469,19000,0.0,0.0
1996-02-02,1.0024809460506885,1.0163614749908447,0.9993963922352721,1.0163614749908447,29000,0.0,0.0
1996-02-05,1.0163611778862225,1.1150669446672576,1.0795945493885437,1.0950173139572144,41000,0.0,0.0
1996-02-06,1.0950173447333964,1.1567084782834915,1.064171814729121,1.1166092157363892,53000,0.0,0.0
1996-02-07,1.1166090182834663,1.118151331281721,1.0950171510986204,1.1119822263717651,30000,0.0,0.0
1996-02-08,1.125862816623474,1.1567083430207463,1.110439979883302,1.1551660299301147,45000,0.0,0.0
1996-02-09,1.1551662388497848,1.2646679876765408,1.2029769237247478,1.241533875465393,45000,0.0,0.0
1996-02-12,1.2415338329967625,1.3572046842619931,1.2353647268126071,1.2862598896026611,52000,0.0,0.0
1996-02-13,1.2862599244066533,1.3032249301013508,1.2677526053534112,1.2723793983459473,61000,0.0,0.0
1996-02-14,1.2723795921079684,1.3880504641177835,1.2955137076766834,1.3263593912124634,46000,0.0,0.0
1996-02-15,1.326359260538561,1.4188958607797666,1.3572047939522962,1.3803389072418213,123000,0.0,0.0
1996-02-16,1.3803389072418213,1.3880503273660314,1.326359260538561,1.3803389072418213,89000,0.0,0.0
1996-02-19,1.3803390000876636,1.4034732620163755,1.3572048852420668,1.3865081071853638,91000,0.0,0.0
1996-02-20,1.3865076774632974,1.4435719372018048,1.326358938673474,1.4219801425933838,118000,0.0,0.0
1996-02-21,1.4219801425933838,1.4219801425933838,1.4219801425933838,1.4219801425933838,0,0.0,0.0
1996-02-22,1.421980404552255,1.5638699970455263,1.312478657021211,1.5422780513763428,110000,0.0,0.0
1996-02-23,1.5422782124051193,1.5422782124051193,1.4528260878522712,1.4882984161376953,127000,0.0,0.0
1996-02-26,1.4790446833464825,1.5314821609294635,1.465164157270623,1.5114325284957886,208000,0.0,0.0
1996-02-27,1.5114325036411596,1.6348147758516187,1.4574527135856166,1.5407357215881348,238000,0.0,0.0
1996-02-28,1.6193919809203856,1.6193919809203856,1.4990943320924248,1.5361089706420898,169000,0.0,0.0
1996-02-29,1.536109006439536,1.5114325801647004,1.457452787376171,1.4990943670272827,213000,0.0,0.0
1996-03-01,1.4990941960293842,1.5114324077594132,1.4497412020261824,1.4713331460952759,112000,0.0,0.0
1996-03-04,1.4713332391112515,1.479044658700798,1.4358609149156703,1.454368233680725,106000,0.0,0.0
1996-03-05,1.454368233680725,1.454368233680725,1.454368233680725,1.454368233680725,0,0.0,0.0
1996-03-06,1.4497414954216497,1.4497414954216497,1.3587472022682339,1.418895959854126,51000,0.0,0.0
1996-03-07,1.418895959854126,1.4327764876302906,1.3880504242866025,1.418895959854126,45000,0.0,0.0
