Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18,126.05474993255095,127.20592702082133,124.08813459620596,124.32796478271484,416230,0.0,0.0
2011-04-19,124.3759485244764,124.79165031068605,123.43261247898737,123.70442199707031,320684,0.0,0.0
2011-04-20,124.71174099546904,124.99953536909946,123.80038401337379,124.28004455566406,647144,0.0,0.0
2011-04-21,124.42391261385197,125.97481656176899,123.44859725587386,123.70442199707031,1622462,0.0,0.0
2011-04-25,124.07218128806839,126.27861761180853,123.43263396184123,125.7350082397461,1079660,0.0,0.0
2011-04-26,126.15068600158065,126.15068600158065,123.75238398634148,123.89628601074219,380662,0.0,0.0
2011-04-27,124.71172828736024,125.35127561191082,123.28873158674816,123.60850524902344,353014,0.0,0.0
2011-04-28,123.75239060937626,125.76696050650746,123.3047094943156,123.67244720458984,918088,0.0,0.0
2011-04-29,123.75238478265786,124.20006587664005,121.6418770439236,122.10555267333984,356536,0.0,0.0
2011-05-02,122.18549157564605,122.93696146933152,120.57062907922145,121.30611419677734,438936,0.0,0.0
2011-05-03,120.87444110626869,122.95296985545056,120.07500697196798,120.23489379882812,357300,0.0,0.0
2011-05-04,120.3947622601316,120.6665717760743,118.66798674519562,119.17962646484375,338630,0.0,0.0
2011-05-05,119.1956150678783,120.57063770977575,118.79589804887132,119.27555847167969,326402,0.0,0.0
2011-05-06,119.8831061462769,120.07497223474645,118.52406851112997,118.95576477050781,223980,0.0,0.0
2011-05-09,119.89912426061943,120.47471288051683,117.38889935967359,117.64471435546875,356776,0.0,0.0
2011-05-10,118.47611101656837,121.32209391785491,117.99645064808024,119.56333923339844,480574,0.0,0.0
2011-05-11,118.9558005926852,122.0895785327689,118.9558005926852,119.97908020019531,467466,0.0,0.0
2011-05-12,119.85113190789379,120.42673019764919,117.06910766291203,119.03571319580078,512274,0.0,0.0
2011-05-13,118.71595083419352,119.91510185272072,118.71595083419352,119.17962646484375,168658,0.0,0.0
2011-05-16,119.08370754853536,119.59534734990413,118.09240726314292,118.68399047851562,157244,0.0,0.0
2011-05-17,118.79589378454945,119.27555419013981,117.3888918798942,118.23628997802734,251716,0.0,0.0
2011-05-18,118.31623361939398,118.76391471377823,117.03713920188702,117.16504669189453,205196,0.0,0.0
2011-05-19,117.43683034277706,118.47609432811136,115.11847222164667,115.3902816772461,354242,0.0,0.0
2011-05-20,115.45427148027589,117.94851178501007,114.15919211190506,114.47896575927734,536004,0.0,0.0
2011-05-23,115.05453016487209,117.93249238448082,112.68820762493684,113.4716567993164,834984,0.0,0.0
2011-05-24,113.5995686484241,114.6708121342199,112.56030447359684,112.84809875488281,211588,0.0,0.0
2011-05-25,112.91205370378844,114.35103482212378,111.34516510445526,111.68092346191406,359346,0.0,0.0
2011-05-26,112.88009510108647,113.19986874159946,111.32919099285503,111.52105712890625,184944,0.0,0.0
2011-05-27,111.12132364863314,112.78415023693347,108.08347451291512,111.34516906738281,285210,0.0,0.0
2011-05-30,111.96873141587221,113.19986180818474,111.63297301738537,111.98472595214844,290312,0.0,0.0
2011-05-31,112.80016236044113,118.92382620374346,112.09665638128287,116.90925598144531,1669032,0.0,0.0
2011-06-01,117.64473152070515,118.95580552256301,116.0778424857268,116.90925598144531,977764,0.0,0.0
2011-06-02,116.39757804030742,116.65339298965735,113.83938951194902,114.41497802734375,258068,0.0,0.0
2011-06-03,113.58359407985886,115.74206602155512,113.37573341924086,113.59957885742188,200350,0.0,0.0
2011-06-06,113.83941736842688,114.14320623399242,112.256533925688,112.88009643554688,210734,0.0,0.0
2011-06-07,112.40039435022703,113.98327720686643,112.40039435022703,112.73615264892578,445974,0.0,0.0
2011-06-08,112.80014742654669,113.51963809050056,111.95274926296658,112.09664154052734,290982,0.0,0.0
2011-06-09,112.91202826374004,113.1038943213654,111.95270773432631,112.35242462158203,210190,0.0,0.0
2011-06-10,112.56032267381872,112.94405495005724,111.50507355223853,111.69692993164062,170458,0.0,0.0
2011-06-13,111.90477550385603,112.11262639263362,110.78556790105193,111.45708465576172,148942,0.0,0.0
2011-06-14,111.88880466454461,112.64027473731785,110.99344229616665,111.3292007446289,205222,0.0,0.0
2011-06-15,111.60099926012387,111.92077289697235,110.57771971872191,110.75360107421875,177800,0.0,0.0
2011-06-16,109.07479291612114,110.48179501082525,109.0428135996857,109.71434020996094,164858,0.0,0.0
2011-06-17,110.00210163759365,110.62566396605993,109.04278098377743,109.31459045410156,157310,0.0,0.0
2011-06-20,109.65036187272948,109.84222797814618,106.16483169940184,106.42064666748047,210860,0.0,0.0
2011-06-21,106.5166002837691,108.6271082366874,105.36541324047575,105.7491455078125,276542,0.0,0.0
2011-06-22,106.30874483062061,106.59653913947115,103.9424122143203,104.35812377929688,294602,0.0,0.0
2011-06-23,104.69385445367125,104.69385445367125,102.51939829742312,102.72724914550781,207202,0.0,0.0
2011-06-24,103.38281178649623,104.08631768354302,102.98309474470075,103.31886291503906,259254,0.0,0.0
2011-06-27,103.20694691920797,105.20553225846452,101.78395025417032,104.27819061279297,211152,0.0,0.0
2011-06-28,104.83778974640207,106.32473521953334,104.40609338098537,104.54999542236328,209770,0.0,0.0
2011-06-29,105.18954811107652,108.29134672100366,104.59796489535964,107.1401596069336,490066,0.0,0.0
2011-06-30,107.14014885303058,108.08348494762815,106.3886886433561,106.91631317138672,176674,0.0,0.0
2011-07-01,107.12417367318855,109.97015723097157,107.12417367318855,107.55587005615234,263934,0.0,0.0
2011-07-04,108.24338389381938,110.00213902355648,108.08349706384328,108.30734252929688,332110,0.0,0.0
2011-07-05,110.22597989096656,115.11851278065761,108.40326620178591,114.12721252441406,2546764,0.0,0.0
2011-07-06,114.22315928716492,114.79874799199413,111.24925828896603,111.55304718017578,708360,0.0,0.0
2011-07-07,111.92075520934878,114.62284591717493,111.32917212292772,113.87137603759766,938314,0.0,0.0
2011-07-08,113.87139533842016,114.62286534536909,111.121340078265,111.52105712890625,790124,0.0,0.0
2011-07-11,114.4789892971496,114.4789892971496,109.68238360034165,111.08938598632812,173510,0.0,0.0
2011-07-12,110.48177219643732,113.35973442441977,110.00211182510692,112.16058349609375,439736,0.0,0.0
2011-07-13,112.57630198316326,113.03997764786465,111.34518132070441,112.09664154052734,185676,0.0,0.0
2011-07-14,112.24052757387479,113.19984832236945,110.96143324254858,112.03267669677734,236910,0.0,0.0
2011-07-15,112.22454752062569,118.73193239810615,111.64894919207856,116.70137786865234,1306412,0.0,0.0
2011-07-18,117.05313138752138,119.80318651096984,115.90195414587387,118.827880859375,1312694,0.0,0.0
2011-07-19,118.63601624857918,119.0197485065087,117.35692173376971,117.74065399169922,300824,0.0,0.0
2011-07-20,118.3162500864862,118.34822940311791,114.81472472773706,115.37432861328125,221070,0.0,0.0
2011-07-21,114.78271640724276,116.30164072648735,112.9919826264958,113.40768432617188,330988,0.0,0.0
2011-07-22,113.61556964567517,116.14178919213194,113.19986781987991,114.09523010253906,309608,0.0,0.0
2011-07-25,113.85539295561753,115.7580498890484,96.33180256650782,113.96731567382812,237562,0.0,0.0
2011-07-26,115.11849820499647,115.11849820499647,109.76229030240289,112.33646392822266,167816,0.0,0.0
2011-07-27,112.57630137178138,115.35833582744765,111.60099571387174,112.81613159179688,483808,0.0,0.0
2011-07-28,111.952752155288,114.28709579960434,111.952752155288,112.36845397949219,280234,0.0,0.0
2011-07-29,112.88007612550004,113.16787040183897,110.78556303572267,110.94544982910156,170618,0.0,0.0
2011-08-01,111.28122829394519,112.46439468216653,108.13145594365186,108.6590805053711,198148,0.0,0.0
2011-08-02,108.65908165113146,109.26665938910521,107.28405886867118,108.051513671875,224814,0.0,0.0
2011-08-03,107.55587837760523,110.96146609119658,106.48463460624917,109.98616027832031,290626,0.0,0.0
2011-08-04,110.4817928261543,111.12134010734768,106.80439595929244,107.30004119873047,278510,0.0,0.0
2011-08-05,105.84506708168122,107.44393516448606,102.67931022947087,106.16484069824219,414462,0.0,0.0
2011-08-08,103.92641105127215,104.8857317686685,99.577488513999,100.61675262451172,434666,0.0,0.0
2011-08-09,97.53094641131132,99.12981438526725,96.15592385719549,97.22715759277344,533422,0.0,0.0
2011-08-10,98.50626850966258,102.71129979410084,97.56294210188763,101.43220520019531,677276,0.0,0.0
2011-08-11,99.08185818499415,102.31157370122294,98.81004865604167,99.24174499511719,332066,0.0,0.0
2011-08-12,99.76936792409722,100.82461695057712,99.12982069381455,99.73738861083984,208574,0.0,0.0
2011-08-16,99.78534034284635,101.24031596676892,97.91467273292675,98.34635925292969,126298,0.0,0.0
2011-08-17,98.34636873725294,99.88128790308424,97.69083674766988,99.22574615478516,210566,0.0,0.0
2011-08-18,99.7693498724956,99.7693498724956,97.21116141422648,97.96263122558594,678036,0.0,0.0
2011-08-19,97.21118537712132,97.83474787102055,94.5410735638682,96.52367401123047,268608,0.0,0.0
2011-08-22,96.55565228916579,99.08186203554087,95.93208980196628,97.72282409667969,124192,0.0,0.0
2011-08-23,98.31440718813259,99.33767695661649,96.57163698800797,97.13124084472656,259302,0.0,0.0
2011-08-24,97.24317549302751,98.6341929163416,96.25187515924517,96.74752044677734,135424,0.0,0.0
2011-08-25,96.57162249811668,97.53094325140924,95.93207532925499,96.17190551757812,162964,0.0,0.0
2011-08-26,96.2518737031187,97.21119470348202,94.54108263406057,94.8448715209961,163450,0.0,0.0
2011-08-29,94.04541960828602,97.43502178838474,94.04541960828602,95.94806671142578,143998,0.0,0.0
2011-08-30,97.01929593170439,98.17048269683033,96.12393386922564,97.00331115722656,316684,0.0,0.0
2011-09-02,98.33038831481585,98.33038831481585,96.41174659159994,96.98733520507812,122298,0.0,0.0
2011-09-05,96.89140307190364,97.88270320689074,96.02801042817254,96.29981994628906,154686,0.0,0.0
2011-09-06,96.26785637246472,96.85943959479623,95.62830905291015,96.41175842285156,97470,0.0,0.0
2011-09-07,96.97134486852642,97.8507222745889,96.34778244074121,96.60360717773438,227980,0.0,0.0
2011-09-08,97.21117903271363,99.76936795462716,96.92338473074162,97.29112243652344,948832,0.0,0.0
2011-09-09,97.78676266603749,97.78676266603749,95.30851727390599,95.54834747314453,208106,0.0,0.0
2011-09-12,95.29254793579113,96.4117557135605,94.65300063420864,95.30853271484375,127576,0.0,0.0
2011-09-13,95.77220485642545,96.58762373218367,95.10067826295085,95.5643539428711,192276,0.0,0.0
2011-09-14,97.52608200813174,98.87786546988485,97.50960089319712,97.82282257080078,153938,4.5,0.0
2011-09-15,95.61381202865574,98.8778677372878,95.61381202865574,97.42717742919922,163348,0.0,0.0
2011-09-16,97.92171172732837,103.69150955637971,97.59200899423972,102.15839385986328,1070906,0.0,0.0
2011-09-19,102.20786178582067,102.86726734572919,99.76806322650522,100.27909851074219,400800,0.0,0.0
2011-09-20,100.67474570837658,101.16929987750723,98.91083382613117,99.0592041015625,263002,0.0,0.0
2011-09-21,99.5372693874577,100.52637774850245,98.91083610447546,99.14163208007812,161700,0.0,0.0
2011-09-22,97.93820815601117,99.24053818007647,97.1304423706535,97.26232147216797,231934,0.0,0.0
2011-09-23,95.9764675706766,97.16339942160018,95.61379255209873,96.09186553955078,165294,0.0,0.0
2011-09-26,96.14132501371458,96.14132501371458,93.68503547338423,94.11365509033203,186994,0.0,0.0
2011-09-27,95.21815161410589,96.25672334168281,94.78954205732114,94.98736572265625,136424,0.0,0.0
2011-09-28,95.53135831977146,95.54783943025191,92.8113110164475,93.437744140625,89092,0.0,0.0
2011-09-29,93.50369272987143,95.61378811030488,92.64646365170923,94.32794952392578,132270,0.0,0.0
2011-09-30,92.48161849499175,95.2181472100806,90.09127363193046,92.3991928100586,154406,0.0,0.0
2011-10-03,92.31678069285032,92.97618626922782,89.67915838734031,90.37153625488281,123002,0.0,0.0
2011-10-04,90.6682653676947,90.88257016439952,87.70094031929742,88.39331817626953,174134,0.0,0.0
2011-10-05,88.62410883225938,89.01975621792032,85.90406072560071,86.43158721923828,115492,0.0,0.0
2011-10-07,87.04152898479873,89.34944831394111,87.04152898479873,87.47013854980469,158270,0.0,0.0
2011-10-10,87.6020349402025,88.85490151196844,87.14044298685974,88.24494934082031,82028,0.0,0.0
2011-10-11,88.36034213718143,90.00885598302438,85.7556922730956,86.33267211914062,342678,0.0,0.0
2011-10-12,86.71183068311538,87.20638485050958,84.07420845701301,84.76658630371094,401068,0.0,0.0
2011-10-13,85.39301608535195,85.39301608535195,83.31588766088662,83.57965087890625,339960,0.0,0.0
2011-10-14,84.04123685453888,84.04123685453888,82.45866753061962,82.6070327758789,262432,0.0,0.0
2011-10-17,82.8213307088185,85.80514163545591,82.75539116426296,84.00826263427734,807908,0.0,0.0
2011-10-18,82.63999707749647,83.90935475110676,82.63999707749647,83.38182830810547,166744,0.0,0.0
2011-10-19,83.7445131637716,84.9644175770702,83.48074991141337,83.67857360839844,218888,0.0,0.0
2011-10-20,83.61262759835937,83.61262759835937,82.44218171509505,82.65648651123047,206788,0.0,0.0
2011-10-21,82.80485890020203,83.06862215495187,82.09599986949841,82.34327697753906,175436,0.0,0.0
2011-10-24,82.458666935602,82.75539742397937,81.46955859985722,81.81574249267578,177798,0.0,0.0
2011-10-25,81.79924749824622,82.26082929759038,80.79365318803467,81.53548431396484,149892,0.0,0.0
2011-10-28,83.0850939050543,84.56875629621598,82.85430298371321,83.18400573730469,601146,0.0,0.0
2011-10-31,83.6620689236062,85.6567664436942,83.28291279107654,84.75008392333984,545510,0.0,0.0
2011-11-01,84.55227784695585,84.55227784695585,82.95321742931458,83.31588745117188,162406,0.0,0.0
2011-11-02,83.08510021955466,84.56876272347527,82.4256946622566,83.11807250976562,262306,0.0,0.0
2011-11-03,83.13456367861696,83.41481308670912,82.12897410680972,82.37625122070312,299824,0.0,0.0
2011-11-04,82.75539278775335,84.23905520825092,82.75539278775335,83.29940032958984,853884,0.0,0.0
2011-11-08,83.59612749599843,84.07419544431282,83.03563386587588,83.20048522949219,495220,0.0,0.0
2011-11-09,83.29941070441338,83.89287675270073,82.78837538728516,83.0851058959961,204638,0.0,0.0
2011-11-11,82.80484717385498,83.74450206368721,82.35975146093308,82.49163055419922,300542,0.0,0.0
2011-11-14,81.10688591780674,82.82133941070926,71.21580226929372,81.55198669433594,545212,0.0,0.0
2011-11-15,81.42010205217268,81.931142376995,78.41980971604131,78.50223541259766,150700,0.0,0.0
2011-11-16,78.4692591428435,78.65059667224575,76.85371758460154,77.00208282470703,139372,0.0,0.0
2011-11-17,77.0020851601418,77.08451085501866,76.0129768216194,76.26025390625,104180,0.0,0.0
2011-11-18,75.8316481365807,75.93055998814938,74.29853204529611,74.62823486328125,147456,0.0,0.0
2011-11-21,74.18311810017076,76.12836229578491,72.89727939878033,74.05123901367188,208560,0.0,0.0
2011-11-22,74.18312115832249,74.41391208464208,73.19401287621153,73.88639068603516,192890,0.0,0.0
2011-11-23,73.77100116222918,74.64471156588259,73.77100116222918,74.24906921386719,262180,0.0,0.0
2011-11-24,74.4139105552137,74.79307174074894,73.8534168797103,74.38094329833984,202608,0.0,0.0
2011-11-25,74.18312984230244,75.69976473142458,73.5237242437042,74.51283264160156,145762,0.0,0.0
2011-11-28,74.69415087261716,76.49102965797873,74.51281337372066,74.66117858886719,105056,0.0,0.0
2011-11-29,75.50194005544388,77.48015682545552,74.69416921386222,76.40862274169922,244164,0.0,0.0
2011-11-30,76.22728859364962,77.41422072087201,75.27115245790121,76.29322814941406,121190,0.0,0.0
2011-12-01,78.70006185691142,80.44748780306927,76.82075679555385,77.19991302490234,199598,0.0,0.0
2011-12-02,77.59555573233432,80.38154337682576,77.03505694952008,79.77159118652344,382538,0.0,0.0
2011-12-05,79.78808849584324,81.25526515002745,79.12868280579494,80.39804077148438,141548,0.0,0.0
2011-12-07,80.39801554716354,81.00796260057184,79.2110836651218,79.4913330078125,90080,0.0,0.0
2011-12-08,79.52430151768756,79.75509243426215,77.5131177808351,77.90876007080078,71664,0.0,0.0
2011-12-09,76.35915144848613,77.15043595879474,75.99647644659055,76.27672576904297,116860,0.0,0.0
2011-12-12,76.49105673876721,77.13397625259658,75.83165107722611,75.89759063720703,92834,0.0,0.0
2011-12-13,75.8151399225322,75.89756560303742,74.69415268000687,75.25464630126953,59670,0.0,0.0
2011-12-14,75.25463446092998,75.7656746058297,74.36443825770723,74.57874298095703,71780,0.0,0.0
2011-12-15,74.57878080583649,74.94145593928464,73.85343556980625,74.52932739257812,87258,0.0,0.0
2011-12-16,74.51280860807405,76.06241025879486,73.19399783624974,73.67206573486328,94856,0.0,0.0
2011-12-19,73.19400632003854,73.52370905120988,72.2048981265245,72.86430358886719,115888,0.0,0.0
2011-12-20,73.622640243049,74.82605351603452,73.19402557360698,73.54021453857422,139942,0.0,0.0
2011-12-21,74.01826653348435,75.50192889161654,73.55668470107797,74.61173248291016,129348,0.0,0.0
2011-12-22,74.61174726513372,75.81516051502877,73.85342979234278,74.90847778320312,95978,0.0,0.0
2011-12-23,75.22168743522397,77.64500488670937,74.51282846877417,74.87550354003906,185364,0.0,0.0
2011-12-26,75.1887161276361,76.40861534487647,74.71064812733628,75.02386474609375,48876,0.0,0.0
2011-12-27,75.32060357425846,76.32619811936925,74.61174456735348,75.6008529663086,75142,0.0,0.0
2011-12-28,75.56786248496093,75.99647702751456,72.69944982458551,75.55137634277344,64840,0.0,0.0
2011-12-29,75.551378638711,76.2932097819136,74.85900592357387,75.63380432128906,68834,0.0,0.0
2011-12-30,76.1778113473799,77.21637286056902,74.46335827965409,74.8919677734375,369560,0.0,0.0
2012-01-02,75.50193274639356,76.16133827256294,74.87549950887863,75.02386474609375,52376,0.0,0.0
2012-01-03,75.46895555733245,79.47484688721683,75.2711369308455,77.62850952148438,419732,0.0,0.0
2012-01-04,78.45277517332092,82.75539744086144,77.51312527269079,79.55728149414062,746890,0.0,0.0
2012-01-05,79.78805407673603,81.27171623931997,77.90874967696918,78.33736419677734,281318,0.0,0.0
2012-01-06,77.57906350846521,79.35945647067243,77.19990230092094,78.18901062011719,227094,0.0,0.0
2012-01-09,82.42569099460314,85.98647682087805,82.21138621036314,83.31588745117188,583642,0.0,0.0
2012-01-10,83.6950351298388,87.98117036926133,83.57963716873947,86.67884063720703,521684,0.0,0.0
2012-01-11,88.95380473703044,88.95380473703044,84.75009435262731,85.01386260986328,235014,0.0,0.0
2012-01-12,82.75539734396183,86.01945283641744,82.7224250537895,84.76658630371094,219202,0.0,0.0
2012-01-13,85.68976411013445,88.6241173055221,85.68976411013445,87.00857543945312,422680,0.0,0.0
2012-01-16,87.15692432876736,88.31088395845329,85.9864735244768,86.51399993896484,200446,0.0,0.0
2012-01-17,86.71181292062516,87.99765148010628,86.46453588758156,86.67884063720703,184986,0.0,0.0
2012-01-18,87.27231649956762,87.37122329369916,84.07419599959731,84.5522689819336,176386,0.0,0.0
2012-01-19,85.39302235216198,85.65678055867332,83.08510282913058,83.24995422363281,236742,0.0,0.0
2012-01-20,84.0741977055809,84.0741977055809,82.16192083002616,82.45865631103516,238366,0.0,0.0
2012-01-23,82.31028458108987,84.6346948660091,81.98058185089386,84.12364959716797,189304,0.0,0.0
2012-01-24,84.23906737536868,84.73362158696575,82.09599912511467,83.67857360839844,211912,0.0,0.0
2012-01-25,84.07420546472434,84.14014501185702,82.953218070874,83.28292083740234,178890,0.0,0.0
2012-01-27,83.97529198117441,87.37123141596803,83.43128443942092,86.59642791748047,566002,0.0,0.0
2012-01-30,85.72271033178401,87.70092672405596,84.23904803758006,84.65117645263672,664564,0.0,0.0
