Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,27.00521850585937,27.168639517332863,26.719234073528167,27.005218505859375,2403,0.0,0
2002-08-13,26.964364333267472,27.332060833938613,26.964364333267472,27.29120635986328,909,0.0,0
2002-08-14,27.37291345105388,27.49547998196162,26.55581155699257,26.7192325592041,6017,0.0,0
2002-08-15,26.7192325592041,26.7192325592041,26.7192325592041,26.7192325592041,0,0.0,0
2002-08-16,27.37291614762499,27.37291614762499,26.10640871046257,26.310684204101562,7787,0.0,0
2002-08-19,26.10640774456971,28.190017079198086,26.10640774456971,26.351537704467773,3009,0.0,0
2002-08-20,26.51496006582553,26.51496006582553,25.983842528192422,26.106409072875977,3830,0.0,0
2002-08-21,26.474106533396938,26.637524442803173,26.024699490037737,26.14726448059082,4401,0.0,0
2002-08-22,26.228972136447965,26.678380716051084,26.147263185791036,26.310684204101562,3289,0.0,0
2002-08-23,26.14726063130034,26.637520521338676,26.14726063130034,26.22896957397461,1692,0.0,0
2002-08-26,26.269828060125125,27.04607239304926,26.269828060125125,26.760087966918945,2810,0.0,0
2002-08-27,26.474106533396938,26.80094546920623,25.983843454187767,26.14726448059082,4561,0.0,0
2002-08-28,26.1881180246672,26.637523493512372,25.94298805229681,26.106409072875977,2202,0.0,0
2002-08-29,26.31068456935075,26.474105589929916,25.861277542007226,26.106409072875977,1516,0.0,0
2002-08-30,25.86127569184488,26.024696700732612,25.738710714428205,25.82042121887207,1578,0.0,0
2002-09-02,25.94298646898057,26.35153743699601,25.77956545837509,25.983840942382812,1674,0.0,0
2002-09-03,27.69975687824558,27.69975687824558,25.90213199557833,25.983840942382812,3074,0.0,0
2002-09-04,26.147264480590824,26.147264480590824,25.77956795043315,26.14726448059082,2598,0.0,0
2002-09-05,25.94298805229681,26.433247997037594,25.902133576401198,26.106409072875977,2838,0.0,0
2002-09-06,25.534435232567663,26.147261678149288,25.534435232567663,25.82042121887207,3455,0.0,0
2002-09-09,24.59476996528676,25.657001918288188,24.59476996528676,25.16674041748047,920,0.0,0
2002-09-10,25.166740417480472,25.166740417480472,25.166740417480472,25.16674041748047,0,0.0,0
