Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13,13.835557837609581,13.835557837609581,12.658064628718863,13.416075706481934,2370,0.0,0.0
2008-02-14,13.835560194460497,15.42517770093271,13.835560194460497,15.307428359985352,160,0.0,0.0
2008-02-15,14.718679126940275,14.718679126940275,13.725168005135282,13.982745170593262,210,0.0,0.0
2008-02-18,15.881455326038566,15.96976802178046,13.945949564829062,15.484051704406738,1830,0.0,0.0
2008-02-19,15.013054190332733,15.307427526675966,14.203526462626753,15.189678192138672,1490,0.0,0.0
2008-02-20,15.189676389821079,15.30742571038693,13.98274515217979,14.54941463470459,1965,0.0,0.0
2008-02-21,13.982747111666646,15.417819087231877,13.879716792653921,14.416948318481445,25985,0.0,0.0
2008-02-22,13.688373663396943,14.255043220960843,12.95243961056574,13.114344596862793,95450,0.0,0.0
2008-02-25,13.129063533229733,14.166730428979868,12.989235671029396,13.666295051574707,17715,0.0,0.0
2008-02-26,13.982746739599646,14.718680778525943,13.298327858808944,13.364562034606934,1320,0.0,0.0
2008-02-27,15.263270199789691,16.02864219385441,13.438154311349782,13.872355461120605,3215,0.0,0.0
2008-02-28,13.872355461120605,13.872355461120605,13.872355461120605,13.872355461120605,0,0.0,0.0
2008-02-29,13.872355461120605,13.872355461120605,13.872355461120605,13.872355461120605,0,0.0,0.0
2008-03-03,13.982748030876762,13.982748030876762,13.099626541137695,13.099626541137695,275,0.0,0.0
2008-03-04,13.54118713279695,13.54118713279695,12.525598694402408,13.246813774108887,11765,0.0,0.0
2008-03-05,13.246813774108887,13.246813774108887,13.246813774108887,13.246813774108887,10000,0.0,0.0
2008-03-07,12.658064319988876,15.881454357153382,11.406976061453227,13.806120872497559,2885,0.0,0.0
2008-03-10,12.216505363934427,13.982746781973466,12.216505363934427,12.363691329956055,2000,0.0,0.0
2008-03-11,10.038140717024174,14.571493660986784,10.038140717024174,14.55677604675293,745,0.0,0.0
2008-03-12,15.439896799382323,15.439896799382323,11.34810367107701,14.343355178833008,2805,0.0,0.0
2008-03-13,11.936849492833414,14.269760430248585,11.936849492833414,13.497030258178711,76045,0.0,0.0
2008-03-14,11.94420979293336,12.658066749572754,11.94420979293336,12.658066749572754,150,0.0,0.0
2008-03-17,11.039011137169572,13.379281722838778,11.039011137169572,13.18057918548584,27660,0.0,0.0
2008-03-18,13.18057918548584,13.18057918548584,13.18057918548584,13.18057918548584,0,0.0,0.0
2008-03-19,14.056339009070456,14.056339009070456,11.657194115268926,12.216504096984863,48655,0.0,0.0
2008-03-24,11.627757269970179,13.688372597862838,11.627757269970179,12.672782897949219,2500,0.0,0.0
2008-03-25,10.317797064631042,12.95244125137493,10.317797064631042,12.084038734436035,24570,0.0,0.0
2008-03-26,11.774943351745605,11.774943351745605,11.774943351745605,11.774943351745605,1750,0.0,0.0
2008-03-27,10.494420409533014,13.467593436560957,10.494420409533014,12.805253028869629,96145,0.0,0.0
2008-03-28,11.973649843960429,13.099628278475219,11.973649843960429,12.076680183410645,750,0.0,0.0
2008-03-31,14.129933364726593,14.129933364726593,11.186196662207424,14.115214347839355,3640,0.0,0.0
2008-04-01,14.71868210007293,14.71868210007293,11.480572318793469,13.151143074035645,4150,0.0,0.0
2008-04-02,15.645958131633318,15.645958131633318,12.260661207873222,13.114344596862793,16525,0.0,0.0
2008-04-03,13.585340179799646,13.975385682546339,12.363689922813556,13.416075706481934,2125,0.0,0.0
2008-04-04,12.238582170244555,13.541185726281812,12.084036699366958,13.195297241210938,1580,0.0,0.0
2008-04-07,13.54118713279695,13.54118713279695,12.510879675547281,13.246813774108887,430,0.0,0.0
2008-04-08,13.982748030876762,13.982748030876762,11.966288746444905,13.099626541137695,605,0.0,0.0
2008-04-09,12.952440415420824,13.246813774108887,12.525598694402408,13.246813774108887,465,0.0,0.0
2008-04-10,13.246813175150812,14.718681305723125,12.437285422599475,14.284480094909668,4130,0.0,0.0
2008-04-11,13.541184422099386,13.835557721859296,13.541184422099386,13.548543930053711,685,0.0,0.0
2008-04-15,13.541188213475294,14.365435087265237,13.246814831294245,13.577985763549805,2610,0.0,0.0
2008-04-16,14.277118899477237,14.350712578049924,13.997464605320227,14.048979759216309,2160,0.0,0.0
2008-04-17,14.04898112050974,14.571493622008246,13.55590525108301,14.122574806213379,1340,0.0,0.0
2008-04-21,15.16024050065558,15.307426456697605,12.569752514542849,13.76932430267334,3865,0.0,0.0
2008-04-22,14.424307374983208,14.424307374983208,13.283608777871384,13.901793479919434,1465,0.0,0.0
2008-04-23,13.982745190562234,13.982745190562234,13.246811233164221,13.416075706481934,1645,0.0,0.0
2008-04-24,13.982745804340755,14.12993316375426,13.54118512978293,13.828200340270996,2775,0.0,0.0
2008-04-25,14.718683969232083,14.718683969232083,13.688376372122455,14.129937171936035,585,0.0,0.0
2008-04-28,14.129934720869336,14.424308068453522,13.923872675718984,14.196168899536133,3850,0.0,0.0
2008-04-29,13.541184626683078,14.12993263878047,13.541184626683078,13.850276947021484,7695,0.0,0.0
2008-04-30,13.982746672994205,14.129934041551465,13.850278322029226,13.901793479919434,5195,0.0,0.0
2008-05-02,13.98274484952331,13.98274484952331,13.541184205117634,13.806120872497559,20,0.0,0.0
2008-05-05,13.9827478781516,13.9827478781516,13.614780828726557,13.688374519348145,1740,0.0,0.0
2008-05-06,13.835560653520986,13.975388526916504,13.835560653520986,13.975388526916504,525,0.0,0.0
2008-05-07,13.68837508342199,13.68837508342199,13.54118769611348,13.600062370300293,1250,0.0,0.0
2008-05-08,13.614779363551303,13.717809677124023,13.614779363551303,13.717809677124023,2125,0.0,0.0
2008-05-09,13.982748031258541,13.982748031258541,13.541187286376953,13.541187286376953,3815,0.0,0.0
2008-05-12,14.71132018661154,14.718679694900912,13.555904055151046,13.909152030944824,705,0.0,0.0
2008-05-13,13.98274744606648,14.203527107425968,13.467593031317206,13.644218444824219,1670,0.0,0.0
2008-05-14,14.571493027625053,14.571493027625053,13.717809677124023,13.717809677124023,1060,0.0,0.0
2008-05-15,13.83555793762207,13.83555793762207,13.83555793762207,13.83555793762207,450,0.0,0.0
2008-05-16,13.541185501831775,13.92387152387517,13.327765368869358,13.408717155456543,10565,0.0,0.0
2008-05-20,13.313045475249293,13.90915159100717,13.290966951079506,13.88707447052002,7780,0.0,0.0
2008-05-21,13.982749770770479,14.409591549730886,13.622142181966263,14.129937171936035,4975,0.0,0.0
2008-05-22,14.718679126940275,14.718679126940275,13.533825008043143,13.982745170593262,265,0.0,0.0
2008-05-23,13.982746615393138,13.982746615393138,13.482311248779297,13.482311248779297,355,0.0,0.0
2008-05-26,13.975385783569594,13.975385783569594,13.83555793762207,13.83555793762207,40,0.0,0.0
2008-05-27,13.828200340270994,13.828200340270994,13.828200340270994,13.828200340270996,40,0.0,0.0
2008-05-28,13.909152030944826,13.909152030944826,13.909152030944826,13.909152030944824,100,0.0,0.0
2008-05-29,13.438154223893608,13.82819972644769,13.430794715881348,13.430794715881348,615,0.0,0.0
2008-05-30,13.261532646215585,13.394001007080078,13.261532646215585,13.394001007080078,535,0.0,0.0
2008-06-02,13.438156127929688,13.541186447334333,13.438156127929688,13.438156127929688,2280,0.0,0.0
2008-06-03,13.438154426337125,13.982745394304981,13.438154426337125,13.732527732849121,4030,0.0,0.0
2008-06-04,13.82084139437949,13.83555900797363,13.666294520337663,13.717809677124023,11010,0.0,0.0
2008-06-05,13.717809677124023,13.717809677124023,13.717809677124023,13.717809677124023,0,0.0,0.0
2008-06-06,13.688374519348145,13.688374519348145,13.688374519348145,13.688374519348145,10,0.0,0.0
2008-06-09,11.627758554418737,13.982747459934087,11.627758554418737,13.622139930725098,1060,0.0,0.0
2008-06-10,13.541188213475294,13.960670458543664,13.541188213475294,13.577985763549805,2255,0.0,0.0
2008-06-11,13.798762740516613,13.857637405395508,13.798762740516613,13.857637405395508,600,0.0,0.0
2008-06-12,13.916510992372922,14.004823684692385,13.916510992372922,14.004823684692383,2030,0.0,0.0
2008-06-13,14.107857165794387,14.255044551572697,14.107857165794387,14.159372329711914,2075,0.0,0.0
2008-06-16,14.144651389216433,15.005694250598623,14.144651389216433,14.18880844116211,6155,0.0,0.0
2008-06-17,14.144652258040878,15.160242056249263,14.144652258040878,14.718681335449219,13350,0.0,0.0
2008-06-18,14.30655691769538,14.703960535687735,14.30655691769538,14.571492195129395,525,0.0,0.0
2008-06-19,14.299201006288234,14.306560516357422,14.291841496219046,14.306560516357422,1120,0.0,0.0
2008-06-20,14.277121519502337,14.497902595736406,14.129935539029217,14.313919067382812,7805,0.0,0.0
2008-06-23,14.321274757385254,14.321274757385254,14.321274757385254,14.321274757385254,125,0.0,0.0
2008-06-24,14.483183029739394,14.483183029739394,14.372793197631836,14.372793197631836,2325,0.0,0.0
2008-06-25,14.718683677231253,14.718683677231253,14.358076095581055,14.358076095581055,510,0.0,0.0
2008-06-26,14.416948451250429,14.416948451250429,14.284480094909666,14.284480094909668,6250,0.0,0.0
2008-06-27,14.05634026377761,14.49790096282959,14.05634026377761,14.49790096282959,27775,0.0,0.0
2008-06-30,14.497898953384182,14.689240539559604,14.306555963526186,14.61564826965332,512550,0.0,0.0
2008-07-01,12.658066607143324,14.571494072496028,12.658066607143324,14.144652366638184,585880,0.0,0.0
2008-07-02,14.129937171936035,14.129937171936035,14.019545919220324,14.129937171936035,5475,0.0,0.0
2008-07-03,12.805250664323317,13.99746430096649,12.805250664323317,13.850276947021484,6250,0.0,0.0
2008-07-04,13.335125576192635,13.96066839445977,13.254172381680643,13.658935546875,2510,0.0,0.0
2008-07-07,13.688374519348145,13.688374519348145,13.688374519348145,13.688374519348145,250,0.0,0.0
2008-07-08,14.107853999319559,14.107853999319559,13.982745170593262,13.982745170593262,10,0.0,0.0
2008-07-09,13.945953848709454,14.792277909942312,13.725172743377115,14.703965187072754,5260,0.0,0.0
2008-07-10,14.129933607762105,14.711320747980851,13.79140323194641,13.857637405395508,670,0.0,0.0
2008-07-11,13.857637405395508,13.857637405395508,13.857637405395508,13.857637405395508,0,0.0,0.0
2008-07-14,14.129934643504384,14.829071164728521,14.129934643504384,14.718681335449219,2375,0.0,0.0
2008-07-15,13.585342805117348,13.960669364362731,13.187939121240582,13.217375755310059,17480,0.0,0.0
2008-07-16,13.246813627523334,13.394001007080078,13.246813627523334,13.394001007080078,410,0.0,0.0
2008-07-17,13.541184516048528,13.982745170593262,13.254170722251633,13.982745170593262,1900,0.0,0.0
2008-07-18,13.114347191996492,14.129937171936035,13.114347191996492,14.129937171936035,950,0.0,0.0
2008-07-21,13.975388526916504,14.497902472929802,13.975388526916504,13.975388526916504,275,0.0,0.0
2008-07-22,14.806808669193508,14.950417731619373,14.512033462524414,14.512033462524414,8485,0.5,0.0
2008-07-23,14.51203187836689,15.570200539121798,14.51203187836689,15.237632751464844,2010,0.0,0.0
2008-07-24,14.814364588102308,15.116698265075684,13.914920637670912,15.116698265075684,205,0.0,0.0
2008-07-25,15.184723675060955,15.87253333769655,15.184723675060955,15.419032096862793,4585,0.0,0.0
2008-07-28,14.663197516616753,15.570200019352114,14.663197516616753,15.547524452209473,690,0.0,0.0
2008-07-29,15.547524452209473,15.547524452209473,15.547524452209473,15.547524452209473,0,0.0,0.0
2008-07-30,14.360860691033103,18.44236817805127,14.209693159734481,15.902764320373535,4870,0.0,0.0
2008-07-31,15.116694674103783,16.273122335663246,15.116694674103783,15.585312843322754,30950,0.0,0.0
2008-08-01,15.116697128244397,15.116697128244397,14.58761215209961,14.58761215209961,325,0.0,0.0
2008-08-04,17.50513476889616,17.50513476889616,14.67831264193575,16.628366470336914,1720,0.0,0.0
2008-08-05,15.139374422719333,16.613251696140825,15.139374422719333,15.872533798217773,2120,0.0,0.0
2008-08-06,15.872533798217773,15.872533798217773,15.872533798217773,15.872533798217773,0,0.0,0.0
2008-08-07,15.721362653527722,16.47719742420964,15.721362653527722,16.341148376464844,4195,0.0,0.0
2008-08-08,16.053934996520386,16.09172761096232,16.053934996520386,16.076610565185547,205,0.0,0.0
2008-08-11,16.076610565185547,16.076610565185547,16.076610565185547,16.076610565185547,0,0.0,0.0
2008-08-12,15.57775905892405,16.598135106327515,15.57775905892405,16.46964454650879,765,0.0,0.0
2008-08-13,15.509731918695671,16.288240914168632,15.509731918695671,15.978348731994629,150,0.0,0.0
2008-08-14,15.978348731994629,15.978348731994629,15.978348731994629,15.978348731994629,0,0.0,0.0
2008-08-18,15.978348731994629,15.978348731994629,15.978348731994629,15.978348731994629,0,0.0,0.0
2008-08-19,15.978348731994629,15.978348731994629,15.978348731994629,15.978348731994629,0,0.0,0.0
2008-08-20,16.90046891761092,17.233035237445637,15.577757835388184,15.577757835388184,2335,0.0,0.0
2008-08-21,15.59287357330322,16.326034359326812,15.313215463665083,15.592873573303223,1330,0.0,0.0
2008-08-22,16.17486572265625,16.17486572265625,16.17486572265625,16.17486572265625,50,0.0,0.0
2008-08-25,15.267868041992188,15.267868041992188,15.267868041992188,15.267868041992188,25,0.0,0.0
2008-08-26,15.267867563244097,16.620811462402344,15.267867563244097,16.620811462402344,10,0.0,0.0
2008-08-27,16.590579986572266,16.590579986572266,16.590579986572266,16.590579986572266,90,0.0,0.0
2008-08-28,16.590579986572266,16.590579986572266,16.590579986572266,16.590579986572266,0,0.0,0.0
2008-08-29,15.872530435156756,15.872530435156756,15.464378960551029,15.479496002197266,1045,0.0,0.0
2008-09-01,15.479496002197264,15.479496002197264,15.479496002197264,15.479496002197266,0,0.0,0.0
2008-09-02,15.479496002197264,15.479496002197264,15.479496002197264,15.479496002197266,90,0.0,0.0
2008-09-04,15.872531605800617,17.973752975463867,15.872531605800617,17.973752975463867,20,0.0,0.0
2008-09-05,14.81436848865975,16.469647788172622,14.81436848865975,15.78183650970459,3820,0.0,0.0
2008-09-08,16.40161768892688,16.477200024611005,16.250450134277344,16.250450134277344,580,0.0,0.0
2008-09-09,16.250450134277344,16.250450134277344,16.250450134277344,16.250450134277344,0,0.0,0.0
2008-09-10,13.831778335887975,15.872533178329467,13.831778335887975,15.116698265075684,90,0.0,0.0
2008-09-11,15.101584434509277,15.101584434509277,15.101584434509277,15.101584434509277,260,0.0,0.0
2008-09-12,14.66319636413848,15.82718276977539,14.51203025332423,15.82718276977539,380,0.0,0.0
2008-09-15,12.849193139170442,16.326033923979985,12.849193139170442,14.043412208557129,380,0.0,0.0
2008-09-16,13.453859405081426,14.965529065950824,13.453859405081426,14.360861778259277,2930,0.0,0.0
2008-09-17,13.75619631592322,13.75619631592322,13.620145797729492,13.620145797729492,250,0.0,0.0
2008-09-18,13.620145797729492,13.620145797729492,13.620145797729492,13.620145797729492,0,0.0,0.0
2008-09-19,13.000359660717745,14.791687401609853,13.000359660717745,13.884686470031738,1625,0.0,0.0
2008-09-22,13.317810296097072,14.51202926599132,13.121293067932129,13.121293067932129,105,0.0,0.0
2008-09-23,10.581689302643976,13.907362795146788,10.581689302643976,13.461420059204102,495,0.0,0.0
2008-09-24,13.605026947824577,14.360861778259276,13.605026947824577,14.360861778259277,2000,0.0,0.0
2008-09-25,14.360861778259276,14.360861778259276,14.360861778259276,14.360861778259277,0,0.0,0.0
2008-09-26,14.451563835144043,14.451563835144043,14.451563835144043,14.451563835144043,50,0.0,0.0
2008-09-29,11.881725882768864,14.36086437263638,11.881725882768864,13.756196975708008,950,0.0,0.0
2008-09-30,13.756196975708008,13.756196975708008,13.756196975708008,13.756196975708008,0,0.0,0.0
2008-10-01,11.639855929357942,13.5294429776836,11.639855929357942,12.796283721923828,1050,0.0,0.0
2008-10-03,12.796283721923828,12.796283721923828,12.796283721923828,12.796283721923828,0,0.0,0.0
2008-10-06,10.73285646046813,15.116699443143958,10.73285646046813,12.849194526672363,1875,0.0,0.0
2008-10-07,12.849194773376976,13.597471237182619,12.244527360697921,13.597471237182617,75,0.0,0.0
2008-10-08,14.41377192964474,14.421330451965332,14.41377192964474,14.421330451965332,10000,0.0,0.0
2008-10-10,12.093358159376418,12.093358159376418,11.639856940071676,11.654973983764648,225,0.0,0.0
2008-10-13,11.337525156129379,13.589913141153273,9.523521419476854,10.619482040405273,4395,0.0,0.0
2008-10-14,12.093358353350682,12.395692023856318,11.337523456266265,12.244525909423828,4435,0.0,0.0
2008-10-15,12.24452590942383,12.24452590942383,12.24452590942383,12.244525909423828,0,0.0,0.0
2008-10-16,12.690468600579173,12.698025680898226,10.060162786687744,12.100916862487793,745,0.0,0.0
2008-10-17,10.581687927246094,13.453859787985232,10.052603675047846,10.581687927246094,26555,0.0,0.0
2008-10-20,11.91951619690166,11.927073997747165,10.309587843920417,11.05786418914795,2550,0.0,0.0
2008-10-21,13.13641076288895,13.13641076288895,10.763089487318585,12.743377685546875,3630,0.0,0.0
2008-10-22,14.512032655469852,14.512032655469852,10.73285691412507,12.3956937789917,1885,0.0,0.0
2008-10-23,12.093358176569776,12.093358176569776,10.88402207058467,11.68520736694336,2645,0.0,0.0
2008-10-24,11.791026102930575,12.08580128697057,11.76079273223877,11.76079273223877,1610,0.0,0.0
2008-10-27,9.417702846504657,12.8491932504351,9.417702846504657,12.244525909423828,790,0.0,0.0
2008-10-29,13.302695798294843,13.302695798294843,12.849194526672363,12.849194526672363,550,0.0,0.0
2008-10-31,11.639858396549002,13.295137405395508,11.639858396549002,13.295137405395508,1825,0.0,0.0
2008-11-03,13.295137405395508,13.295137405395508,13.295137405395508,13.295137405395508,0,0.0,0.0
2008-11-04,11.639857157903066,14.323071914713486,11.488690322245949,12.985243797302246,1030,0.0,0.0
2008-11-05,11.118331371046075,12.01777458190918,11.03518979181648,12.01777458190918,805,0.0,0.0
2008-11-06,9.86364684117345,12.849194930970054,9.86364684117345,12.063126564025879,27540,0.0,0.0
2008-11-07,12.093357954226168,12.342783404366457,10.581688209947897,11.942191123962402,2075,0.0,0.0
2008-11-10,12.388132239917118,12.388132239917118,10.581687481231796,11.481130599975586,75,0.0,0.0
2008-11-11,11.337523101585713,11.337523101585713,10.58924674987793,10.58924674987793,155,0.0,0.0
2008-11-12,10.143305538411122,11.299732861584431,10.143305538411122,10.430522918701172,20,0.0,0.0
2008-11-14,10.581687927246094,10.581687927246094,10.581687927246094,10.581687927246094,150,0.0,0.0
2008-11-17,10.581687927246094,10.581687927246094,10.581687927246094,10.581687927246094,0,0.0,0.0
2008-11-18,12.07824063432716,12.07824063432716,8.775242405180894,11.26193904876709,1010,0.0,0.0
2008-11-19,11.337522779192243,11.337522779192243,9.757827823293544,10.581687927246094,70,0.0,0.0
2008-11-20,12.652677567798694,12.652677567798694,10.581689866854141,10.815999031066895,115,0.0,0.0
2008-11-21,10.884022399583214,10.884022399583214,10.2793550491333,10.2793550491333,110,0.0,0.0
2008-11-24,11.337524308251604,11.337524308251604,10.128188093709946,10.181097030639648,270,0.0,0.0
2008-11-25,12.048009097138284,12.048009097138284,10.808440208435059,10.808440208435059,40,0.0,0.0
2008-11-26,10.808440208435059,10.808440208435059,10.808440208435059,10.808440208435059,0,0.0,0.0
2008-11-27,10.808440208435059,10.808440208435059,10.808440208435059,10.808440208435059,0,0.0,0.0
2008-11-28,12.68290860021953,12.68290860021953,9.221184515609089,10.649712562561035,40,0.0,0.0
2008-12-01,11.110771724534596,11.110771724534596,9.372351492070756,11.035188674926758,750,0.0,0.0
2008-12-02,11.035188674926758,11.035188674926758,11.035188674926758,11.035188674926758,0,0.0,0.0
2008-12-03,9.13048654497263,11.035191049794939,9.115370220126001,10.430522918701172,1265,0.0,0.0
2008-12-04,12.516625302931466,12.516625302931466,9.644453314065666,10.12818717956543,2565,0.0,0.0
2008-12-05,10.884021670627755,10.884021670627755,10.732854843139648,10.732854843139648,55,0.0,0.0
2008-12-08,11.639856338500977,11.639856338500977,11.639856338500977,11.639856338500977,5,0.0,0.0
2008-12-10,13.589911315717771,13.589911315717771,10.128187490700482,10.2793550491333,37245,0.0,0.0
2008-12-11,10.581687927246094,10.657271700768822,10.581687927246094,10.581687927246094,1000,0.0,0.0
2008-12-12,11.791024383335794,11.791024383335794,9.115368944455328,9.296769142150879,10720,0.0,0.0
2008-12-15,9.939228828884044,10.868906147754045,9.523520202919277,10.28691291809082,2055,0.0,0.0
2008-12-16,11.186353882327086,11.186353882327086,9.175833663637112,10.05260181427002,5250,0.0,0.0
2008-12-17,9.97702067254726,10.581688744996862,9.319444387035182,9.372352600097656,5350,0.0,0.0
2008-12-18,9.024670037401266,10.581690532987587,9.024670037401266,9.478171348571777,3760,0.0,0.0
2008-12-19,9.674687385559082,9.674687385559082,9.674687385559082,9.674687385559082,250,0.0,0.0
2008-12-22,9.311886148717148,9.349678039550781,9.304328347206711,9.349678039550781,1250,0.0,0.0
2008-12-23,9.311885833740234,9.311885833740234,9.311885833740234,9.311885833740234,130,0.0,0.0
2008-12-24,8.556050730136068,9.221185520300827,8.556050730136068,8.918851852416992,300,0.0,0.0
2008-12-26,8.911294189119506,8.911294189119506,8.631635339176702,8.707219123840332,55,0.0,0.0
2008-12-29,8.238599689229341,8.351975350770472,8.087432861328125,8.087432861328125,1000,0.0,0.0
2008-12-30,9.070018450206588,9.070018450206588,7.958940988226596,9.0322265625,2385,0.0,0.0
2008-12-31,8.767685739449966,10.581689337560809,8.767685739449966,10.007254600524902,7795,0.0,0.0
2009-01-02,9.765386780440608,10.808439009154949,9.757828258587093,10.12818717956543,9535,0.0,0.0
2009-01-05,10.2793550491333,10.2793550491333,10.2793550491333,10.2793550491333,5,0.0,0.0
2009-01-06,9.327002279566372,9.523519515991211,9.327002279566372,9.523519515991211,1225,0.0,0.0
2009-01-07,9.23630145228743,9.825852394104004,9.23630145228743,9.825852394104004,1620,0.0,0.0
2009-01-09,9.66712760925293,9.66712760925293,8.314183269659356,9.66712760925293,1090,0.0,0.0
2009-01-12,9.810737609863281,9.810737609863281,9.810737609863281,9.810737609863281,15,0.0,0.0
2009-01-13,9.810737609863281,9.810737609863281,9.810737609863281,9.810737609863281,0,0.0,0.0
2009-01-14,8.397324329018609,9.96190284781937,8.397324329018609,9.765385627746582,455,0.0,0.0
2009-01-15,8.246159447848356,9.054902639055872,8.246159447848356,8.835710525512695,400,0.0,0.0
2009-01-16,8.011849797314529,9.523519515991211,8.011849797314529,9.523519515991211,2000,0.0,0.0
2009-01-19,9.523519515991211,9.523519515991211,9.523519515991211,9.523519515991211,0,0.0,0.0
