Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,1543.5,1597.0,1527.0,1581.625,46728,2.5,0.0
2020-11-25,1599.7249755859375,1599.7249755859375,1549.0,1553.574951171875,17652,0.0,0.0
2020-11-26,1575.0,1589.9749755859375,1553.0,1562.9000244140625,10430,0.0,0.0
2020-11-27,1574.75,1588.5,1557.699951171875,1567.0,18104,0.0,0.0
2020-12-01,1575.0,1582.5,1524.0,1542.800048828125,44406,0.0,0.0
2020-12-02,1559.75,1574.449951171875,1540.300048828125,1552.6500244140625,11152,0.0,0.0
2020-12-03,1552.6500244140625,1577.0,1532.0,1542.6500244140625,19936,0.0,0.0
2020-12-04,1542.0,1567.1500244140625,1535.0,1537.4000244140625,15058,0.0,0.0
2020-12-07,1550.0,1563.9749755859375,1534.5,1548.425048828125,30946,0.0,0.0
2020-12-08,1562.5,1562.5,1522.5,1535.699951171875,18510,0.0,0.0
2020-12-09,1558.9749755859375,1558.9749755859375,1532.5,1536.0,9662,0.0,0.0
2020-12-10,1549.5,1627.5,1527.0,1588.199951171875,47626,0.0,0.0
2020-12-11,1600.5,1602.5,1563.699951171875,1575.074951171875,26320,0.0,0.0
2020-12-14,1600.0,1620.0,1579.324951171875,1596.7750244140625,38520,0.0,0.0
2020-12-15,1609.0,1625.0,1587.550048828125,1597.800048828125,25234,0.0,0.0
2020-12-16,1609.5,1645.0,1595.0,1625.625,60316,0.0,0.0
2020-12-17,1637.5,1657.5,1600.0,1620.0250244140625,83790,0.0,0.0
2020-12-18,1642.5,1670.0,1609.949951171875,1653.5,63262,0.0,0.0
2020-12-21,1685.0,1744.199951171875,1595.0,1646.425048828125,151092,0.0,0.0
2020-12-22,1679.925048828125,1717.5,1601.5,1645.5,62202,0.0,0.0
2020-12-23,1651.5,1677.5,1645.550048828125,1659.199951171875,151460,0.0,0.0
2020-12-24,1680.0,1991.0,1605.5,1614.25,58934,0.0,2.0
2020-12-28,1611.050048828125,1633.6500244140625,1573.0999755859375,1588.8499755859375,17810,0.0,0.0
2020-12-29,1607.9000244140625,1609.9000244140625,1561.3499755859375,1582.6500244140625,18830,0.0,0.0
2020-12-30,1571.050048828125,1579.949951171875,1539.9000244140625,1552.0999755859375,21754,0.0,0.0
2020-12-31,1541.25,1567.449951171875,1530.550048828125,1535.5999755859375,15143,0.0,0.0
2021-01-01,1536.0,1594.0,1536.0,1550.0,18769,0.0,0.0
2021-01-04,1570.1500244140625,1579.0,1542.800048828125,1547.1500244140625,14426,0.0,0.0
2021-01-05,1541.949951171875,1562.300048828125,1523.699951171875,1530.300048828125,15984,0.0,0.0
2021-01-06,1535.0,1559.9000244140625,1524.0,1534.4000244140625,16038,0.0,0.0
2021-01-07,1540.199951171875,1554.5,1519.0,1526.0,12937,0.0,0.0
2021-01-08,1550.0,1554.949951171875,1518.050048828125,1538.25,25339,0.0,0.0
2021-01-11,1538.25,1549.25,1488.0,1492.800048828125,29238,0.0,0.0
2021-01-12,1481.0,1499.25,1431.0,1440.0999755859375,43934,0.0,0.0
2021-01-13,1443.0,1457.4000244140625,1387.0,1404.800048828125,38530,0.0,0.0
2021-01-14,1420.0,1545.0,1401.0,1501.1500244140625,102908,0.0,0.0
2021-01-15,1509.0,1509.0,1451.8499755859375,1469.3499755859375,26931,0.0,0.0
2021-01-18,1475.0,1498.0,1427.5999755859375,1444.699951171875,12185,0.0,0.0
2021-01-19,1450.0,1494.0,1431.050048828125,1449.9000244140625,11271,0.0,0.0
2021-01-20,1456.75,1458.8499755859375,1421.5,1435.050048828125,13331,0.0,0.0
2021-01-21,1446.550048828125,1451.199951171875,1415.0,1422.5,8288,0.0,0.0
2021-01-22,1427.449951171875,1439.050048828125,1400.25,1404.8499755859375,11170,0.0,0.0
2021-01-25,1411.8499755859375,1432.050048828125,1385.1500244140625,1391.0999755859375,9043,0.0,0.0
2021-01-27,1397.949951171875,1414.800048828125,1378.0,1399.25,19472,0.0,0.0
2021-01-28,1398.0,1398.0,1355.0,1368.0,14357,0.0,0.0
2021-01-29,1381.550048828125,1398.0,1358.0,1363.949951171875,9591,0.0,0.0
2021-02-01,1365.0,1420.050048828125,1349.050048828125,1387.5,13560,0.0,0.0
2021-02-02,1410.0,1413.0,1350.0,1363.5999755859375,13701,0.0,0.0
2021-02-03,1364.0,1490.0,1363.5999755859375,1424.0999755859375,39282,0.0,0.0
2021-02-04,1425.0,1439.0,1395.0,1401.6500244140625,8724,0.0,0.0
2021-02-05,1412.8499755859375,1427.8499755859375,1377.0999755859375,1380.449951171875,10931,0.0,0.0
2021-02-08,1394.0999755859375,1413.1500244140625,1370.0999755859375,1388.949951171875,11421,0.0,0.0
2021-02-09,1385.0,1407.1500244140625,1365.0,1372.75,22783,0.0,0.0
2021-02-10,1395.0,1395.0,1330.199951171875,1341.6500244140625,32239,0.0,0.0
2021-02-11,1341.6500244140625,1399.9000244140625,1324.0,1366.1500244140625,35559,0.0,0.0
2021-02-12,1373.0,1412.050048828125,1350.0,1354.25,35224,0.0,0.0
2021-02-15,1367.6500244140625,1376.050048828125,1325.050048828125,1338.5999755859375,23796,0.0,0.0
2021-02-16,1384.0,1384.0,1321.050048828125,1325.800048828125,22205,0.0,0.0
2021-02-17,1328.0,1346.0999755859375,1290.0,1311.3499755859375,22285,0.0,0.0
2021-02-18,1329.0,1332.699951171875,1285.0,1292.25,30904,0.0,0.0
2021-02-19,1295.0,1370.0,1295.0,1331.800048828125,44146,0.0,0.0
2021-02-22,1330.449951171875,1354.0999755859375,1298.0,1305.5,16069,0.0,0.0
2021-02-23,1310.0,1315.8499755859375,1280.0,1286.1500244140625,17824,0.0,0.0
2021-02-24,1292.5999755859375,1310.0,1234.699951171875,1272.5999755859375,16554,0.0,0.0
2021-02-25,1296.1500244140625,1296.1500244140625,1267.5,1273.449951171875,21470,0.0,0.0
2021-02-26,1270.0,1270.0,1251.050048828125,1257.550048828125,13991,0.0,0.0
2021-03-01,1264.0,1275.0,1227.0,1235.0,20937,0.0,0.0
2021-03-02,1247.25,1262.75,1230.0,1234.8499755859375,14391,0.0,0.0
2021-03-03,1235.0,1310.0,1229.949951171875,1248.0,62609,0.0,0.0
2021-03-04,1241.0999755859375,1285.0,1241.0999755859375,1269.6500244140625,22488,0.0,0.0
2021-03-05,1270.0,1325.0,1269.5,1294.6500244140625,62171,0.0,0.0
2021-03-08,1307.0,1312.949951171875,1275.0,1286.300048828125,17719,0.0,0.0
2021-03-09,1294.0,1296.050048828125,1246.050048828125,1251.300048828125,20697,0.0,0.0
2021-03-10,1251.300048828125,1269.949951171875,1245.0,1250.3499755859375,30599,0.0,0.0
2021-03-12,1255.0,1270.699951171875,1237.0,1242.5999755859375,22916,0.0,0.0
2021-03-15,1278.0,1278.0,1242.0,1261.8499755859375,32120,0.0,0.0
2021-03-16,1262.0999755859375,1308.0,1252.5999755859375,1292.9000244140625,44038,0.0,0.0
2021-03-17,1292.9000244140625,1299.8499755859375,1261.0,1274.300048828125,18064,0.0,0.0
2021-03-18,1270.25,1293.25,1231.0,1243.0,14461,0.0,0.0
2021-03-19,1259.0,1288.75,1220.0,1272.199951171875,22447,0.0,0.0
2021-03-22,1256.0,1274.0,1218.0999755859375,1233.75,23454,0.0,0.0
2021-03-23,1240.199951171875,1260.25,1230.0,1231.699951171875,12020,0.0,0.0
2021-03-24,1264.0,1270.699951171875,1230.0,1234.050048828125,33230,0.0,0.0
2021-03-25,1240.0,1288.0,1200.0,1209.949951171875,24629,0.0,0.0
2021-03-26,1216.0,1238.699951171875,1160.0,1196.699951171875,57784,0.0,0.0
2021-03-30,1200.0,1205.800048828125,1123.050048828125,1146.75,56037,0.0,0.0
2021-03-31,1146.75,1321.0,1121.0,1291.949951171875,250650,0.0,0.0
2021-04-01,1291.949951171875,1315.0,1250.0,1292.9000244140625,51990,0.0,0.0
2021-04-05,1290.0,1299.8499755859375,1240.0,1256.4000244140625,24062,0.0,0.0
2021-04-06,1256.449951171875,1335.0,1238.6500244140625,1296.199951171875,61475,0.0,0.0
2021-04-07,1309.0,1344.300048828125,1302.550048828125,1329.050048828125,33981,0.0,0.0
2021-04-08,1338.3499755859375,1524.949951171875,1335.050048828125,1467.050048828125,187756,0.0,0.0
2021-04-09,1473.0,1510.0,1456.199951171875,1477.699951171875,52906,0.0,0.0
2021-04-12,1499.0,1499.0,1375.0,1386.199951171875,52199,0.0,0.0
2021-04-13,1395.0,1440.6500244140625,1380.8499755859375,1409.5999755859375,18106,0.0,0.0
2021-04-15,1387.9000244140625,1470.0,1381.449951171875,1420.4000244140625,29788,0.0,0.0
2021-04-16,1457.0,1457.0,1410.0,1428.6500244140625,24655,0.0,0.0
2021-04-19,1418.0,1418.0,1351.0999755859375,1380.4000244140625,13392,0.0,0.0
2021-04-20,1415.0,1450.0,1385.0,1388.300048828125,11135,0.0,0.0
2021-04-22,1350.0999755859375,1418.6500244140625,1350.0,1393.199951171875,17640,0.0,0.0
2021-04-23,1400.5,1428.550048828125,1362.4000244140625,1386.5999755859375,27442,0.0,0.0
2021-04-26,1400.0,1418.949951171875,1385.0,1389.949951171875,14311,0.0,0.0
2021-04-27,1398.0,1449.0,1387.699951171875,1441.0,41983,0.0,0.0
2021-04-28,1462.0,1499.0,1441.0,1485.9000244140625,47864,0.0,0.0
2021-04-29,1498.449951171875,1508.25,1464.800048828125,1501.0999755859375,33165,0.0,0.0
2021-04-30,1501.199951171875,1616.0,1487.4000244140625,1547.3499755859375,171112,0.0,0.0
2021-05-03,1574.449951171875,1609.8499755859375,1555.8499755859375,1586.6500244140625,116768,0.0,0.0
2021-05-04,1600.25,1620.0,1530.0,1537.5,56954,0.0,0.0
2021-05-05,1560.0,1572.0,1509.0,1549.0,38336,0.0,0.0
2021-05-06,1556.199951171875,1563.0,1510.0,1544.550048828125,41080,0.0,0.0
2021-05-07,1550.0,1660.949951171875,1530.0,1534.5,45622,0.0,0.0
2021-05-10,1554.0,1605.050048828125,1540.050048828125,1583.949951171875,93937,0.0,0.0
2021-05-11,1610.0,1764.1500244140625,1601.0,1723.1500244140625,530326,0.0,0.0
2021-05-12,1748.449951171875,1825.949951171875,1686.449951171875,1762.6500244140625,283047,0.0,0.0
