Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.338600519552207,3.5576338934651677,3.252314549072927,3.28550124168396,76975,0.0,0.0
2002-07-02,3.305414495553994,3.424887194250571,3.28550222085713,3.3518762588500977,67890,0.0,0.0
2002-07-03,3.398336838103751,3.458073330449588,3.278864169906865,3.31868839263916,49355,0.0,0.0
2002-07-04,3.318689064699638,3.398337526293665,3.252315346704616,3.31205153465271,50455,0.0,0.0
2002-07-05,3.292139229442491,3.3717876826157402,3.1527542781418956,3.172666549682617,23710,0.0,0.0
2002-07-08,3.252315316683303,3.451436468830332,3.252315316683303,3.3319637775421143,60550,0.0,0.0
2002-07-09,3.517810727280257,3.517810727280257,3.000095065657948,3.152754783630371,36365,0.0,0.0
2002-07-10,3.252315066260837,3.2855017641492674,3.053193612950956,3.059831142425537,134375,0.0,0.0
2002-07-11,3.0797428343323303,3.0797428343323303,2.986819645103218,3.0200066566467285,26680,0.0,0.0
2002-07-12,2.9801822210016002,3.0531934590680536,2.860709544934066,2.9270832538604736,26080,0.0,0.0
2002-07-15,2.840797794762845,2.9204462512014255,2.74787427908967,2.78769850730896,25080,0.0,0.0
2002-07-16,2.654951103510314,2.9204462771603126,2.654951103510314,2.754511833190918,60585,0.0,0.0
2002-07-17,2.5222033859997506,2.90717138367024,2.5222033859997506,2.6350388526916504,15620,0.0,0.0
2002-07-18,2.688138542886566,2.7213252470178895,2.595215169978579,2.621764659881592,31580,0.0,0.0
2002-07-19,2.654950929502981,2.694775155466148,2.5553902063476563,2.641676187515259,6795,0.0,0.0
2002-07-22,2.4956536414016113,2.4956536414016113,2.3828181864767126,2.389455556869507,14350,0.0,0.0
2002-07-23,2.389455556869507,2.5089283821872,2.389455556869507,2.389455556869507,5500,0.0,0.0
2002-07-24,2.4558294675389263,2.515565802253661,2.323081898814342,2.3363566398620605,10100,0.0,0.0
2002-07-25,2.3562687049055344,2.469104159830433,2.34963133451274,2.389455556869507,31250,0.0,0.0
2002-07-26,2.2832577587965086,2.356268837217037,2.2699830172655036,2.276620388031006,16000,0.0,0.0
2002-07-29,2.1704222562572597,2.1836969975357987,2.137235403060913,2.137235403060913,13255,0.0,0.0
2002-07-30,2.017763285722005,2.123961411693278,1.9381148099291412,1.9713016748428345,7885,0.0,0.0
2002-07-31,2.0575868481324675,2.0575868481324675,1.778817116127411,1.8120039701461792,33760,0.0,0.0
2002-08-01,1.991213654827529,1.991213654827529,1.792092320994265,1.9115651845932007,45005,0.0,0.0
2002-08-02,1.9912131643290252,1.9912131643290252,1.8252787339682732,1.8518282175064087,15690,0.0,0.0
2002-08-05,2.0044879867600827,2.0044879867600827,1.911564790637314,1.9182021617889404,3625,0.0,0.0
2002-08-06,1.8850152492523193,1.8850152492523193,1.8850152492523193,1.8850152492523193,250,0.0,0.0
2002-08-07,1.984575883775565,1.984575883775565,1.8982899001017783,1.9381142854690552,5725,0.0,0.0
2002-08-08,1.9049272901519068,1.9912132746801379,1.8916525476471657,1.8982899188995361,4500,0.0,0.0
2002-08-09,1.8982899188995364,1.8982899188995364,1.8982899188995364,1.8982899188995361,0,0.0,0.0
2002-08-12,1.8850149498002655,1.9912130353197122,1.8850149498002655,1.9779382944107056,5995,0.0,0.0
2002-08-13,1.9248394931011998,2.0376748003434386,1.8451908826828003,1.8451908826828003,8885,0.0,0.0
2002-08-14,1.971300975446988,1.971300975446988,1.8651028871536255,1.8651028871536255,1250,0.0,0.0
2002-08-15,1.8651028871536255,1.8651028871536255,1.8651028871536255,1.8651028871536255,0,0.0,0.0
2002-08-16,1.9381146746713103,2.0044883998665837,1.9115651845932007,1.9115651845932007,4150,0.0,0.0
2002-08-19,2.0376748425182143,2.0376748425182143,1.8783777766317715,1.9182021617889404,7470,0.0,0.0
2002-08-20,1.8319159965950331,1.9513888237037555,1.8319159965950331,1.9314767122268677,4060,0.0,0.0
2002-08-21,1.8319162771810318,1.8850152492523193,1.8319162771810318,1.8850152492523193,895,0.0,0.0
2002-08-22,1.9182022010592825,2.004488027796909,1.9182022010592825,1.9978506565093994,4690,0.0,0.0
2002-08-23,1.9248393417345717,2.0509493810881954,1.9182019712422758,1.9314767122268677,6100,0.0,0.0
2002-08-26,1.9713014572147363,2.0310378074645996,1.9248398514648424,2.0310378074645996,11440,0.0,0.0
2002-08-27,2.0443121041593635,2.0443121041593635,1.8584655636219123,1.8783776760101318,6490,0.0,0.0
2002-08-28,1.8717402577814983,1.8717402577814983,1.8651028871536255,1.8651028871536255,250,0.0,0.0
2002-08-29,1.8783776760101318,1.8783776760101318,1.8783776760101318,1.8783776760101318,500,0.0,0.0
2002-08-30,1.9115654648827778,1.924840211868286,1.9115654648827778,1.9248402118682861,1500,0.0,0.0
2002-09-02,1.8584654331207275,1.8584654331207275,1.8584654331207275,1.8584654331207275,1000,0.0,0.0
2002-09-03,1.7920919041248453,1.8319161299782536,1.7389927780728942,1.8252787590026855,2125,0.0,0.0
2002-09-04,1.9779386086244917,1.9779386086244917,1.8252789056721208,1.8850152492523193,2825,0.0,0.0
2002-09-05,1.8252791003270432,1.9646640751261528,1.818641728110297,1.8916528224945068,8305,0.0,0.0
2002-09-06,1.7987292643865371,1.891652457491006,1.7987292643865371,1.8053666353225708,5045,0.0,0.0
2002-09-09,1.8916526776206297,1.8916526776206297,1.7788173585775335,1.831916332244873,2130,0.0,0.0
2002-09-10,1.831916332244873,1.831916332244873,1.831916332244873,1.831916332244873,0,0.0,0.0
2002-09-11,1.9182019243381003,1.9182019243381003,1.7456301375107626,1.8584654331207275,2845,0.0,0.0
2002-09-12,2.04431210652496,2.04431210652496,1.685893766627457,1.8120039701461792,9155,0.0,0.0
2002-09-13,1.7854544400308663,1.8982897407307222,1.7788170694014631,1.7987291812896729,1170,0.0,0.0
2002-09-16,1.8584655993392536,1.8916524539574284,1.6659816843064337,1.8717403411865234,2170,0.0,0.0
2002-09-17,1.792091965675354,1.792091965675354,1.792091965675354,1.792091965675354,500,0.0,0.0
2002-09-18,1.8982899188995364,1.8982899188995364,1.8982899188995364,1.8982899188995361,500,0.0,0.0
2002-09-19,1.7920919554926968,1.7920919554926968,1.7655424708294203,1.7721798419952393,12000,0.0,0.0
2002-09-20,1.7721798419952393,1.7721798419952393,1.7721798419952393,1.7721798419952393,0,0.0,0.0
2002-09-23,1.6925310239555338,1.9049270336829713,1.6925310239555338,1.745630145072937,10005,0.0,0.0
2002-09-24,1.6128827295371013,1.8252787590026855,1.6128827295371013,1.8252787590026855,760,0.0,0.0
2002-09-25,1.8252787590026855,1.8252787590026855,1.8252787590026855,1.8252787590026855,0,0.0,0.0
