Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05,164.71588972131983,171.95309019185225,161.70813910111255,163.7000274658203,55396,0.0,0.0
2002-08-06,164.3308083730035,165.65873409722977,159.68306833821148,163.73324584960938,26574,0.0,0.0
2002-08-07,166.32269206564584,167.2057638620261,162.23932463630223,163.9656219482422,47832,0.0,0.0
2002-08-08,164.9947636310903,165.32674504684704,161.01098664200967,161.24337768554688,21200,0.0,0.0
2002-08-09,164.33079417533642,168.97853380857828,162.69080523710534,164.03201293945312,59650,0.0,0.0
2002-08-12,164.51670801151207,167.1194410704482,164.51670801151207,165.69192504882812,24768,0.0,0.0
2002-08-13,165.3267538784741,166.98666104592866,165.0146905204911,165.92431640625,14000,0.0,0.0
2002-08-14,160.01505789328166,165.99072395568638,160.01505789328166,165.26036071777344,8130,0.0,0.0
2002-08-15,165.26036071777344,165.26036071777344,165.26036071777344,165.26036071777344,0,0.0,0.0
2002-08-16,166.6546731237601,174.75502789056756,166.6546731237601,172.26516723632812,244772,0.0,0.0
2002-08-19,172.96227726416436,175.95010930903476,171.65426998068645,173.5797576904297,69170,0.0,0.0
2002-08-20,174.9541787797293,176.58089556789423,169.64247695719482,175.27288818359375,73486,0.0,0.0
2002-08-21,173.29429689812213,176.5809209787911,171.33559846418206,173.7590789794922,42898,0.0,0.0
2002-08-22,165.9906916382429,174.94091702588977,165.9906916382429,171.93316650390625,21096,0.0,0.0
2002-08-23,171.72069532137945,176.7800884125324,171.72069532137945,176.4149169921875,53938,0.0,0.0
2002-08-26,174.9541988352632,183.25373388437438,174.32342606651608,177.3311767578125,206454,0.0,0.0
2002-08-27,179.69045807527084,182.01977882809842,173.3879808259319,174.02023315429688,109832,0.625,0.0
2002-08-28,174.36632870001773,174.36632870001773,169.12868688524273,170.22679138183594,70208,0.0,0.0
2002-08-29,168.0771529757238,175.98352719571454,168.0771529757238,174.36631774902344,67034,0.0,0.0
2002-08-30,175.3645611003981,181.32097462043316,174.69904094441935,180.40919494628906,108512,0.0,0.0
2002-09-02,183.81667263382556,191.5699782804993,180.52233978379195,187.23077392578125,599052,0.0,0.0
2002-09-03,188.00948724665656,188.1425994324513,181.35428415827934,184.1361541748047,187556,0.0,0.0
2002-09-04,180.0564718895159,194.6313797002966,180.0564718895159,192.70135498046875,683370,0.0,0.0
2002-09-05,193.000876826007,194.96416973153958,186.0129140443757,187.29736328125,333282,0.0,0.0
2002-09-06,183.35083446395993,188.60844053721075,179.71043777308952,184.8149871826172,203694,0.0,0.0
2002-09-09,185.66686894155376,191.96934727792032,183.38411877441308,190.0925750732422,162166,0.0,0.0
2002-09-10,190.0925750732422,190.0925750732422,190.0925750732422,190.0925750732422,0,0.0,0.0
2002-09-11,191.52344055347774,200.321620165161,190.7048432325402,197.41329956054688,464956,0.0,0.0
2002-09-12,199.57619601484421,203.88211241745307,196.66121435949924,198.75759887695312,487628,0.0,0.0
2002-09-13,194.6646908463395,197.95902450776634,192.82120689764142,193.86605834960938,165750,0.0,0.0
2002-09-16,196.32847735246048,201.25332323081395,192.36862366827404,193.4001922607422,153146,0.0,0.0
2002-09-17,194.6646637305706,198.9905451468055,194.6646637305706,197.08050537109375,130310,0.0,0.0
2002-09-18,194.99741965150088,196.32846005867836,190.20566606163604,192.00257873535156,86432,0.0,0.0
2002-09-19,193.66640576243066,195.3302064992213,183.01808104697054,185.400634765625,263146,0.0,0.0
2002-09-20,156.39725333043708,187.9429080252866,156.39725333043708,185.87979125976562,340460,0.0,0.0
2002-09-23,186.7649397990004,192.10240457206538,186.7649397990004,188.89459228515625,149450,0.0,0.0
2002-09-24,187.64342348946272,187.64342348946272,182.8050787665786,185.9463348388672,122182,0.0,0.0
2002-09-25,183.01807588949004,192.335359752955,179.7237423994524,191.3237762451172,141390,0.0,0.0
2002-09-26,193.00085825070116,195.6629390541591,190.0392852328283,192.15565490722656,81674,0.0,0.0
2002-09-27,192.33538301120035,194.33194408052077,184.68189891213873,188.7415771484375,144436,0.0,0.0
2002-09-30,186.67843759998226,189.17413863741518,184.50219360696488,184.9813690185547,90986,0.0,0.0
2002-10-01,188.0094391197103,192.63481220614955,184.16939523232148,190.49183654785156,142444,0.0,0.0
2002-10-02,190.49183654785156,190.49183654785156,190.49183654785156,190.49183654785156,0,0.0,0.0
2002-10-03,189.67325628281378,193.832757517086,189.00773608533024,189.7930450439453,113922,0.0,0.0
2002-10-04,190.67153655050132,192.66809714265318,189.6732562544254,190.60498046875,49510,0.0,0.0
2002-10-07,191.33708519097988,192.6681257836128,187.21085122979082,188.9944610595703,49680,0.0,0.0
2002-10-08,186.37893540427572,193.33363004810485,186.37893540427572,192.6348419189453,58074,0.0,0.0
2002-10-09,194.66466407374355,195.31688120004148,189.70653031775373,190.5583953857422,53026,0.0,0.0
2002-10-10,189.00773595436743,198.22519474514087,188.342215757345,196.31515502929688,154956,0.0,0.0
2002-10-11,199.3233305593749,207.14319411220515,198.01225475130622,201.27330017089844,473348,0.0,0.0
2002-10-14,202.98367851804468,205.91196358875072,198.35830460483643,202.25160217285156,180564,0.0,0.0
2002-10-15,202.25160217285156,202.25160217285156,202.25160217285156,202.25160217285156,0,0.0,0.0
2002-10-16,204.6474695791615,206.31127014484576,198.3250274295614,199.97552490234375,188368,0.0,0.0
2002-10-17,200.65435322526974,204.58091859618884,199.98883298239986,203.30313110351562,109640,0.0,0.0
2002-10-18,202.53775013490684,206.9767787309343,202.53775013490684,205.3662109375,178612,0.0,0.0
2002-10-21,207.01005834568878,209.27284336402582,205.01349766602587,205.84539794921875,136610,0.0,0.0
2002-10-22,205.01350805712997,207.2762931901562,202.31815912699756,203.38299560546875,68206,0.0,0.0
2002-10-23,196.34841970316302,208.30781826042107,196.3284549099815,205.9119415283203,146646,0.0,0.0
2002-10-24,206.31126878002826,207.64230922377038,201.65262722693086,204.94696044921875,69226,0.0,0.0
2002-10-25,205.64577931129995,205.64577931129995,198.85746390903552,200.62110900878906,87910,0.0,0.0
2002-10-28,199.98883626918598,202.98367741132023,194.66467423872513,197.65951538085938,107094,0.0,0.0
2002-10-29,198.99056167017224,204.63418089806075,190.42531900441466,200.44139099121094,135982,0.0,0.0
2002-10-30,174.21986820630715,203.882106873082,174.21986820630715,200.2749786376953,35754,0.0,0.0
2002-10-31,200.98712306877454,205.54594101496377,199.6893504083765,203.61593627929688,35870,0.0,0.0
2002-11-01,202.65092862189684,208.9733713867836,202.37140116323005,206.13160705566406,111982,0.0,0.0
2002-11-04,207.97508043445706,209.63888107793272,205.33296420021506,208.59400939941406,30176,0.0,0.0
2002-11-05,209.30610577952856,211.26939852056444,207.37610123498948,209.4591827392578,31988,0.0,0.0
2002-11-06,209.4591827392578,209.4591827392578,209.4591827392578,209.4591827392578,0,0.0,0.0
2002-11-07,209.30610677640732,211.3026674133842,203.98194507780238,206.47764587402344,43656,0.0,0.0
2002-11-08,202.98366059403838,207.5957106963989,202.98366059403838,204.28143310546875,27686,0.0,0.0
2002-11-11,203.98195655465224,209.97163880258657,201.35314344403236,207.79539489746094,82044,0.0,0.0
2002-11-12,203.64917512210258,208.27454849808447,203.64917512210258,207.7620849609375,54158,0.0,0.0
2002-11-13,209.30611695344467,229.9372445386809,208.7603854783871,211.90164184570312,608258,0.0,0.0
2002-11-14,215.29579075324597,225.11221397924405,210.39090999095092,224.14720153808594,631970,0.0,0.0
2002-11-15,224.71288153790903,231.26825928023936,224.71288153790903,227.4947509765625,335028,0.0,0.0
2002-11-18,226.24359831504444,230.93550756371073,222.33697771165367,228.50636291503906,192844,0.0,0.0
2002-11-19,228.50636291503906,228.50636291503906,228.50636291503906,228.50636291503906,0,0.0,0.0
2002-11-20,227.27517702430697,238.92178199627,225.61137631402653,236.29296875,305172,0.0,0.0
2002-11-21,237.92349025460751,241.21782362831323,229.93724722508225,232.98532104492188,255940,0.0,0.0
2002-11-22,235.92690358544752,240.25278475133018,224.9458206258992,226.40997314453125,339134,0.0,0.0
2002-11-25,226.94239431007801,231.26827572654577,226.77601425559848,228.20687866210938,94288,0.0,0.0
2002-11-26,227.6079140940966,236.21308562095774,227.6079140940966,234.2830810546875,243538,0.0,0.0
2002-11-27,234.62911021496188,240.25276335377742,230.43634158239732,237.9567108154297,187746,0.0,0.0
2002-11-28,241.25109019600006,245.57697181330767,237.34448958505752,243.93313598632812,271800,0.0,0.0
2002-11-29,245.24419569911328,245.24419569911328,236.92519313130074,242.06967163085938,154198,0.0,0.0
2002-12-02,241.91658721339766,243.9131477681162,240.5855468435853,242.94813537597656,88440,0.0,0.0
2002-12-03,244.57866577188116,247.90626666673668,227.94066129760353,232.06689453125,224286,0.0,0.0
2002-12-04,234.5958897542898,235.82710628735396,228.27344733537987,229.4248046875,106416,0.0,0.0
2002-12-05,235.2613803830921,238.52242515807268,230.26997910197983,233.5975799560547,69834,0.0,0.0
2002-12-06,236.25971195589955,239.5873135327432,236.25971195589955,238.78868103027344,60038,0.0,0.0
2002-12-09,241.25108285980207,244.5786840026959,236.25968114546134,238.57569885253906,92948,0.0,0.0
2002-12-10,236.193141912441,237.84363950869923,231.26829593159454,232.76571655273438,126202,0.0,0.0
2002-12-11,235.84708564689956,242.58214778997615,235.84708564689956,239.40762329101562,100606,0.0,0.0
2002-12-12,242.91488010183284,248.53853408027126,240.6188272206798,245.39727783203125,233798,0.0,0.0
2002-12-13,246.72835175295808,247.79316800053692,243.24767322123222,245.04458618164062,72350,0.0,0.0
2002-12-16,246.90799819236514,246.97455427545427,237.6239831282219,240.2195281982422,67824,0.0,0.0
2002-12-17,239.62054881377725,243.08126210674266,234.62914712780716,240.6387939453125,72882,0.0,0.0
2002-12-18,239.58728679521425,245.57696896509464,237.75710613219528,245.09779357910156,73882,0.0,0.0
2002-12-19,244.9447168674576,244.9447168674576,239.97327984886996,243.50054931640625,71752,0.0,0.0
2002-12-20,243.9131909168889,252.89771500250419,243.60039556224623,251.95266723632812,210664,0.0,0.0
2002-12-23,252.5649365113514,264.21154096180896,248.9578077965519,261.50286865234375,224226,0.0,0.0
2002-12-24,262.54773432955807,277.52193970957086,260.2516813805964,274.6269226074219,534554,0.0,0.0
2002-12-25,274.6269226074219,274.6269226074219,274.6269226074219,274.6269226074219,0,0.0,0.0
2002-12-26,275.75834894149205,281.81458792181934,271.2327985747331,272.6503601074219,305902,0.0,0.0
2002-12-27,273.9947009211699,280.1840312547906,272.8500052542346,278.087646484375,256584,0.0,0.0
2002-12-30,276.85644123444024,297.62068245105024,274.8598803601534,293.98028564453125,679590,0.0,0.0
2002-12-31,296.12325031643945,304.37569754824773,286.53974224330295,292.2965087890625,869790,0.0,0.0
2003-01-01,295.3911879638031,301.4806946209545,292.4961706090718,297.8735656738281,497232,0.0,0.0
2003-01-02,299.48408181403767,302.4456547471133,290.832319450521,292.3164367675781,354722,0.0,0.0
2003-01-03,296.189777731434,299.1513509538916,290.83234786841075,292.0968322753906,256758,0.0,0.0
2003-01-06,293.16165704812084,294.29304954668004,276.85641165043876,280.40362548828125,533524,0.0,0.0
2003-01-07,282.8793841041087,285.1754371715234,278.5202344370655,281.9343566894531,377288,0.0,0.0
2003-01-08,284.57647272846464,291.1318514779536,281.51507541138653,283.9775085449219,387186,0.0,0.0
2003-01-09,284.5098933635631,286.83921412794314,276.19089063363435,280.1374206542969,322092,0.0,0.0
2003-01-10,283.84439528658396,283.84439528658396,257.94233742974694,261.9021911621094,395572,0.0,0.0
2003-01-13,267.53912430859197,273.1960460912363,258.55460147733334,270.26776123046875,422496,0.0,0.0
2003-01-14,272.1645290858529,276.1909186921574,269.53571583210544,272.9964294433594,260646,0.0,0.0
2003-01-15,274.5271287206131,290.9654885522746,273.8948763001384,288.8358154296875,531620,0.0,0.0
2003-01-16,291.16512409592184,298.1198191840685,286.5064821103871,296.6889343261719,544198,0.0,0.0
2003-01-17,294.49270255115243,308.4686274179868,291.49786150825935,305.37396240234375,922586,0.0,0.0
2003-01-20,302.1461980802787,312.2621141576538,301.14791769014556,307.1708679199219,811144,0.0,0.0
2003-01-21,308.568447698249,311.1307046218538,292.0635542722816,294.61248779296875,531242,0.0,0.0
2003-01-22,294.4927470628305,299.15138938924815,288.83582423789477,292.76239013671875,387048,0.0,0.0
2003-01-23,297.8203082362654,297.8203082362654,269.53569795684353,272.48394775390625,453428,0.0,0.0
2003-01-24,274.85984684343475,281.8478090513187,263.612559351806,267.85858154296875,575886,0.0,0.0
2003-01-27,271.5854794859077,274.5270877627272,261.2166835075647,264.8770446777344,694042,0.0,0.0
2003-01-28,267.9051863526114,284.84268596696376,266.6407018554258,282.34698486328125,515932,0.0,0.0
2003-01-29,283.54492942743605,285.84098269769646,263.71243165066875,269.0033264160156,424720,0.0,0.0
2003-01-30,274.19431687734124,284.1438517909695,271.2327439229656,278.2872619628906,1163408,0.0,0.0
2003-01-31,274.5270638993131,285.1753863778319,274.5270638993131,279.3188171386719,441214,0.0,0.0
2003-02-03,279.8512556976779,289.33491894070266,279.8512556976779,288.0704345703125,385228,0.0,0.0
2003-02-04,284.5099703032781,292.496215083721,280.8496081122418,284.0440979003906,385716,0.0,0.0
2003-02-05,282.1805673385292,282.5133274415228,277.0227857421292,278.85296630859375,211144,0.0,0.0
2003-02-06,279.5185673155013,285.8410111000186,276.88975361791057,284.0440979003906,252944,0.0,0.0
2003-02-07,283.8776851399731,288.4697916084512,275.22592095656665,278.05438232421875,310140,0.0,0.0
2003-02-10,277.74156670803376,279.8512749107344,269.2362184280246,270.40087890625,232272,0.0,0.0
2003-02-11,274.42724149966153,277.18914609623073,266.873583636467,268.5373840332031,234946,0.0,0.0
2003-02-12,269.535716127535,274.52711827804495,265.8953193466938,270.9532775878906,274560,0.0,0.0
2003-02-13,270.9532775878906,270.9532775878906,270.9532775878906,270.9532775878906,0,0.0,0.0
2003-02-14,278.54021101630275,286.17372968805904,277.15593772540427,280.3703918457031,826452,0.0,0.0
2003-02-17,287.8374951106649,290.7990682132863,284.1771339011651,284.9092102050781,353908,0.0,0.0
2003-02-18,286.1736792822698,287.4581283637027,277.8879448627458,278.8063659667969,274694,0.0,0.0
2003-02-19,281.18232063019485,285.508202486044,272.2310646659878,273.3624572753906,266394,0.0,0.0
2003-02-20,274.4938180973831,278.8529673386753,269.08977694435083,276.7099914550781,392988,0.0,0.0
2003-02-21,277.18919048742737,279.51851141589316,273.69520909472874,275.678466796875,256100,0.0,0.0
2003-02-24,278.1874673375014,279.51850785107797,271.23277253003727,273.2492980957031,144882,0.0,0.0
2003-02-25,271.1995114948676,272.1977919052781,262.91377596443317,264.89703369140625,368914,0.0,0.0
2003-02-26,266.2413590566352,272.1312171357683,266.2413590566352,268.1048278808594,335162,0.0,0.0
2003-02-27,267.53916970296973,286.17373873700745,266.9069172724304,284.2969665527344,693878,0.0,0.0
2003-02-28,286.20696522598087,305.8065440165754,280.5167754145517,302.8982238769531,1213256,0.0,0.0
2003-03-03,304.50880611313096,310.93109327668856,295.15825399230596,296.88861083984375,610458,0.0,0.0
2003-03-04,282.8460621576242,296.15646508268884,280.9360225874875,288.2034912109375,771144,0.0,0.0
2003-03-05,283.1788475540124,297.7737007920751,281.767947967396,293.261474609375,848522,0.0,0.0
2003-03-06,295.4576962666502,297.6206368826284,288.8357622567834,292.595947265625,686372,0.0,0.0
2003-03-07,289.50130773094924,295.8237500836941,285.5081862450051,289.6876525878906,774444,0.0,0.0
2003-03-10,289.02214463592,291.56443696454204,276.22418241738956,279.7381286621094,551118,0.0,0.0
2003-03-11,277.1093478181469,285.84097096927377,275.9247224877666,282.5799255371094,599406,0.0,0.0
2003-03-12,282.84606561239997,289.40144319507647,281.18226522644466,282.87933349609375,538310,0.0,0.0
2003-03-13,283.03243045019076,284.5098861097598,276.35726364228714,279.4718933105469,437448,0.0,0.0
2003-03-14,279.4718933105469,279.4718933105469,279.4718933105469,279.4718933105469,0,0.0,0.0
2003-03-17,284.4766262187536,294.62580957574175,268.87016893267025,282.8660583496094,623046,0.0,0.0
2003-03-18,282.8660583496094,282.8660583496094,282.8660583496094,282.8660583496094,0,0.0,0.0
2003-03-19,292.8288981565382,294.49269871424576,284.54316325512815,288.27008056640625,534538,0.0,0.0
2003-03-20,288.50305097105894,302.4789773156777,285.1754494604354,296.88861083984375,777018,0.0,0.0
2003-03-21,296.17646805244294,307.8031073185877,291.49786163360307,303.330810546875,980058,0.0,0.0
2003-03-24,315.78934943271037,315.78934943271037,298.25288729366474,302.279296875,859078,0.0,0.0
2003-03-25,297.1547820940902,312.7945074674634,293.6275330062493,308.66827392578125,1181536,0.0,0.0
2003-03-26,332.76009823448663,332.76009823448663,302.14616919691383,307.124267578125,925002,0.0,0.0
2003-03-27,302.8117181774235,313.0607261152614,293.8138915774897,302.0330505371094,1619164,0.0,0.0
2003-03-28,295.27798968248385,312.1289655769603,293.59422443324524,309.1341247558594,1654152,0.0,0.0
2003-03-31,307.57012263859747,307.57012263859747,294.9119371343688,299.1047058105469,971930,0.0,0.0
2003-04-01,299.15130608380343,307.5035758048321,292.063520580093,296.3228454589844,1099160,0.0,0.0
2003-04-02,299.4840823317368,309.466885076128,296.48924150841935,305.93963623046875,892232,0.0,0.0
2003-04-03,312.79444073717804,312.79444073717804,302.47887939371793,305.24078369140625,800734,0.0,0.0
2003-04-04,306.1392436023964,307.40372772048096,301.14784289148776,305.9928283691406,520734,0.0,0.0
2003-04-07,309.3671336990533,313.360255733736,305.141075483667,308.35552978515625,684390,0.0,0.0
2003-04-08,306.13928229352376,306.8048024724227,301.8666338085642,303.3108215332031,374856,0.0,0.0
2003-04-09,299.51740051234253,304.47553483199437,296.98843151645355,299.6505126953125,414030,0.0,0.0
2003-04-10,295.49100411138585,296.15652439091605,266.60742804179085,276.39056396484375,688682,0.0,0.0
2003-04-11,279.58504590132947,297.4542677052745,266.87360575473906,284.47662353515625,1167392,0.0,0.0
2003-04-15,287.8374897033971,295.15821198487083,279.5184871108134,284.4100646972656,232958,0.0,0.0
2003-04-16,285.9940234395591,287.1719869667095,278.8529838680215,281.3020935058594,214020,0.0,0.0
2003-04-17,279.51849163703196,286.17369381886607,269.5356883642808,282.1805725097656,317532,0.0,0.0
2003-04-18,282.1805725097656,282.1805725097656,282.1805725097656,282.1805725097656,0,0.0,0.0
2003-04-21,282.8461693073525,288.80258499679445,281.51512851061204,284.0440979003906,173404,0.0,0.0
2003-04-22,284.50990157144037,285.8409420466284,278.87294434661646,280.703125,177914,0.0,0.0
2003-04-23,283.17886983287747,284.50991034913073,275.02624667082637,277.6550598144531,104052,0.0,0.0
2003-04-24,274.527086024234,290.83233113355215,274.527086024234,288.2900390625,412640,0.0,0.0
2003-04-25,288.5030434641375,296.156526739426,285.5082021825028,293.8604736328125,388256,0.0,0.0
2003-04-28,294.1599208724921,299.4840823362476,291.1650800491296,298.6055908203125,315146,0.0,0.0
2003-04-29,299.48407616083125,301.8133967531933,289.50127362213686,292.1833190917969,200382,0.0,0.0
2003-04-30,292.4961646535953,292.8289247954083,280.882827580296,282.5333251953125,342010,0.0,0.0
2003-05-01,282.5333251953125,282.5333251953125,282.5333251953125,282.5333251953125,0,0.0,0.0
2003-05-02,284.5098544145848,288.76917916720004,278.25396928011287,284.44329833984375,395768,0.0,0.0
2003-05-05,288.17022435466305,290.16678480053827,281.20222758615586,282.5,234844,0.0,0.0
2003-05-06,282.8460523013355,287.83745322430025,281.6015329208196,284.27691650390625,209792,0.0,0.0
2003-05-07,282.84613937918135,290.93220730177245,279.5185377394263,286.8259582519531,212944,0.0,0.0
2003-05-08,286.8392412456702,288.50304194895136,280.88282660389683,282.6331481933594,135416,0.0,0.0
2003-05-09,282.1805533173539,300.3825341086818,282.1805533173539,295.544189453125,884540,0.0,0.0
2003-05-12,299.4840798705547,302.4789206692603,287.95726552201046,294.5592346191406,384166,0.0,0.0
2003-05-13,296.1564995865774,297.82030014605255,294.1932068023705,294.61248779296875,179554,0.0,0.0
2003-05-14,296.37610166609454,301.14789043550104,294.4926884369264,295.29132080078125,126054,0.0,0.0
2003-05-15,297.82034091816075,299.1513815479626,294.4927393436562,294.9253234863281,149678,0.0,0.0
2003-05-16,299.81687167671527,302.4789526682954,266.993408176116,281.3020935058594,1759922,0.0,0.0
2003-05-19,280.8029444262255,283.97748890658164,276.1908941288036,280.0509033203125,431542,0.0,0.0
2003-05-20,278.5202166416149,292.42958540590945,277.1891761797673,289.3881530761719,319126,0.0,0.0
2003-05-21,289.1685161797203,299.4840788972938,286.8391955660747,289.7874450683594,413200,0.0,0.0
2003-05-22,292.82888629269513,292.82888629269513,286.17368433149755,289.83404541015625,156772,0.0,0.0
2003-05-23,290.8323639025163,292.49616461134076,284.543189099133,288.0904235839844,217098,0.0,0.0
2003-05-26,287.83745322430025,288.8357334088932,281.2155198758087,284.27691650390625,114818,0.0,0.0
2003-05-27,282.18058845143497,285.84094985823424,276.72331422999855,277.7548828125,97484,0.0,0.0
2003-05-28,281.18230262240326,287.6378571024943,277.85470140793694,283.96417236328125,328202,0.0,0.0
2003-05-29,282.84609820366904,284.84265889687146,277.9412173503124,280.6365661621094,152224,0.0,0.0
2003-05-30,280.1839789313016,283.51157963119834,279.5184587913223,281.7479553222656,152838,0.0,0.0
2003-06-02,282.89932185704714,287.5047306454821,281.21555653858616,282.26708984375,132160,0.0,0.0
2003-06-03,282.8793929747065,284.1771656726484,281.8478446425447,282.34698486328125,148684,0.0,0.0
2003-06-04,284.177139857051,287.8375011432659,283.5116196231937,286.4598693847656,82786,0.0,0.0
2003-06-05,287.5047850416062,292.49618755968964,287.5047850416062,290.20013427734375,116920,0.0,0.0
2003-06-06,290.8323375031122,293.82717850714886,286.5064560528371,288.6893615722656,46332,0.0,0.0
2003-06-09,287.8375713014837,291.16517328184773,286.1737703113017,289.6011962890625,67198,0.0,0.0
2003-06-10,290.49957395155167,299.4840968572698,284.50989201440626,297.1081848144531,195800,0.0,0.0
2003-06-11,294.8254781927258,320.0819804418404,294.8254781927258,310.33209228515625,702360,0.0,0.0
2003-06-12,314.12551700367646,315.7893174115349,299.9366222510443,302.6452941894531,232596,0.0,0.0
2003-06-13,303.81001612043735,312.46177999681345,296.9218769722321,309.25396728515625,665522,0.0,0.0
2003-06-16,310.79792077607857,312.36189724456625,302.84494658508487,308.53515625,161552,0.0,0.0
2003-06-17,312.4617538758188,318.78419618001533,311.1307133907248,317.0871276855469,298972,0.0,0.0
2003-06-18,319.44968452143735,319.78244460948054,313.12724284861724,315.5097961425781,188102,0.0,0.0
2003-06-19,316.7876020299724,323.66241647373255,316.7876020299724,320.21502685546875,142136,0.0,0.0
2003-06-20,315.45658949003445,319.11695076048846,314.458309143547,316.9540100097656,126844,0.0,0.0
2003-06-23,316.12213270619156,330.92995892242897,314.7910921474287,328.134765625,277766,0.0,0.0
2003-06-24,323.8088837212944,330.4308186233727,316.1221326205479,319.1169738769531,383630,0.0,0.0
2003-06-25,332.7800773995076,339.0825547446519,311.3170501364752,316.887451171875,895606,0.0,0.0
2003-06-26,319.4497267401008,321.1135274002055,316.88746966152627,318.8174743652344,334146,0.0,0.0
2003-06-27,322.744091864962,329.43256305137146,320.4480386045159,323.90875244140625,318378,0.0,0.0
2003-06-30,326.10491097061026,343.0290854553428,324.4943430861225,339.5816955566406,802204,0.0,0.0
2003-07-01,349.39812261122694,362.6086829990465,339.43528390265277,342.4301452636719,663812,0.0,0.0
2003-07-02,351.0619158586841,351.0619158586841,335.42219069720716,336.7864990234375,251142,0.0,0.0
2003-07-03,344.4067637251861,344.4067637251861,324.5077103275223,335.255859375,271812,0.0,0.0
2003-07-04,335.42214899849495,339.4152698199056,330.4307479717316,338.4036865234375,154804,0.0,0.0
2003-07-07,337.75148636447113,341.0790872153526,334.5902655561337,339.748046875,168380,0.0,0.0
2003-07-08,341.079118759607,351.394682351361,338.7497979485658,348.39984130859375,212670,0.0,0.0
2003-07-09,349.39813522492034,374.35514488384325,347.0688143234209,367.2873229980469,521586,0.0,0.0
2003-07-10,376.0190083466759,455.2159322285421,376.0190083466759,446.71722412109375,1503716,0.0,0.0
2003-07-11,435.582993824065,438.9105949991915,412.58927782796684,416.748779296875,568778,0.0,0.0
2003-07-14,415.95018863108504,431.92267587451875,393.4556105539431,395.93798828125,567326,0.0,0.0
2003-07-15,395.9845100903504,406.96559314327607,361.71022056152174,375.6728210449219,1493198,0.0,0.0
2003-07-16,403.3052420478248,449.22613594435927,381.04358318700065,404.5896911621094,911800,0.0,0.0
2003-07-17,415.2847109866438,415.2847109866438,393.02304648039916,398.6134338378906,634664,0.0,0.0
2003-07-18,386.3345048888235,406.9656326262112,386.00174476402697,398.7131652832031,439866,0.0,0.0
2003-07-21,400.97590962554216,406.96559126310217,386.6672257135934,390.59381103515625,263112,0.0,0.0
2003-07-22,389.3293230189978,413.6208106945421,386.00172196755335,409.2283935546875,579216,0.0,0.0
2003-07-23,413.2880246337485,425.55355646464716,412.65577234965525,420.0962829589844,523514,0.0,0.0
2003-07-24,423.44386836909416,433.11305906413645,419.1960961267097,430.3790283203125,570286,1.25,0.0
2003-07-25,433.44641107279483,438.9145123987807,426.11116411617826,430.1322326660156,479456,0.0,0.0
