Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-28,0.0,1000.010009765625,999.989990234375,1000.010009765625,42052,0,0
2009-05-29,0.0,1001.0,999.989990234375,1000.010009765625,132164,0,0
2009-06-01,0.0,1000.010009765625,999.989990234375,999.989990234375,66010,0,0
2009-06-02,0.0,1000.010009765625,999.989990234375,1000.010009765625,54700,0,0
2009-06-03,0.0,1000.010009765625,999.989990234375,1000.010009765625,59531,0,0
2009-06-04,0.0,1000.010009765625,999.989990234375,1000.010009765625,52179,0,0
2009-06-05,0.0,1000.010009765625,999.989990234375,999.989990234375,141542,0,0
2009-06-08,0.0,1000.010009765625,999.989990234375,999.989990234375,102857,0,0
2009-06-09,0.0,1000.010009765625,999.989990234375,1000.010009765625,90078,0,0
2009-06-10,0.0,1000.010009765625,999.989990234375,999.989990234375,75232,0,0
2009-06-11,0.0,1000.010009765625,999.989990234375,1000.010009765625,51348,0,0
2009-06-12,0.0,1000.010009765625,999.989990234375,1000.010009765625,115447,0,0
2009-06-15,0.0,1000.010009765625,999.989990234375,1000.0,58839,0,0
2009-06-16,0.0,1000.010009765625,999.989990234375,999.989990234375,160112,0,0
2009-06-17,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-06-18,0.0,1000.010009765625,999.989990234375,999.989990234375,263902,0,0
2009-06-19,0.0,1000.010009765625,999.989990234375,999.989990234375,85850,0,0
2009-06-22,0.0,1000.010009765625,999.989990234375,1000.010009765625,128349,0,0
2009-06-23,0.0,1000.010009765625,999.989990234375,999.989990234375,81264,0,0
2009-06-24,0.0,1000.010009765625,999.989990234375,1000.010009765625,62536,0,0
2009-06-25,0.0,1000.010009765625,999.989990234375,999.989990234375,51661,0,0
2009-06-26,0.0,1000.02001953125,999.989990234375,1000.010009765625,270596,0,0
2009-06-29,0.0,1000.010009765625,999.989990234375,1000.010009765625,126831,0,0
2009-06-30,0.0,1000.010009765625,999.989990234375,1000.0,52946,0,0
2009-07-01,0.0,1000.010009765625,999.989990234375,999.989990234375,72983,0,0
2009-07-02,0.0,1000.010009765625,999.989990234375,1000.010009765625,39794,0,0
2009-07-03,0.0,1000.010009765625,999.989990234375,999.989990234375,71957,0,0
2009-07-06,0.0,1000.010009765625,999.989990234375,1000.010009765625,188362,0,0
2009-07-07,0.0,1000.010009765625,999.989990234375,1000.010009765625,84661,0,0
2009-07-08,0.0,1000.010009765625,970.0,999.989990234375,184398,0,0
2009-07-09,0.0,1000.010009765625,999.989990234375,999.989990234375,71792,0,0
2009-07-10,0.0,1000.010009765625,999.989990234375,999.989990234375,95900,0,0
2009-07-13,0.0,1000.010009765625,980.0,1000.010009765625,201787,0,0
2009-07-14,0.0,1000.010009765625,999.989990234375,1000.0,72552,0,0
2009-07-15,0.0,1000.010009765625,999.989990234375,1000.010009765625,102105,0,0
2009-07-16,0.0,1000.010009765625,999.989990234375,1000.010009765625,42938,0,0
2009-07-17,0.0,1000.010009765625,999.989990234375,1000.0,72849,0,0
2009-07-20,0.0,1000.010009765625,999.989990234375,1000.0,69858,0,0
2009-07-21,0.0,1000.010009765625,999.989990234375,999.989990234375,151873,0,0
2009-07-22,0.0,1000.010009765625,999.989990234375,999.989990234375,67745,0,0
2009-07-23,0.0,1000.010009765625,999.989990234375,1000.010009765625,108240,0,0
2009-07-24,0.0,1000.010009765625,999.989990234375,1000.010009765625,66941,0,0
2009-07-27,0.0,1000.010009765625,999.989990234375,999.989990234375,208052,0,0
2009-07-28,0.0,1000.010009765625,999.989990234375,999.989990234375,81017,0,0
2009-07-29,0.0,1000.010009765625,999.989990234375,999.989990234375,51302,0,0
2009-07-30,0.0,1000.010009765625,999.989990234375,1000.010009765625,33306,0,0
2009-07-31,0.0,1000.010009765625,999.989990234375,999.989990234375,148955,0,0
2009-08-03,0.0,1000.010009765625,999.989990234375,1000.0,94902,0,0
2009-08-04,0.0,1000.010009765625,999.989990234375,1000.010009765625,207450,0,0
2009-08-05,0.0,1000.010009765625,999.989990234375,1000.0,77040,0,0
2009-08-06,0.0,1000.010009765625,999.989990234375,1000.0,111235,0,0
2009-08-07,0.0,1000.02001953125,999.989990234375,999.989990234375,403675,0,0
2009-08-10,0.0,1000.010009765625,999.989990234375,1000.010009765625,113235,0,0
2009-08-11,0.0,1050.0,999.989990234375,999.989990234375,136450,0,0
2009-08-12,0.0,1000.010009765625,999.989990234375,999.989990234375,51644,0,0
2009-08-13,0.0,1000.010009765625,999.989990234375,1000.010009765625,103923,0,0
2009-08-14,0.0,1000.010009765625,999.989990234375,1000.010009765625,80441,0,0
2009-08-17,0.0,1000.010009765625,999.989990234375,1000.010009765625,47176,0,0
2009-08-18,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-08-19,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-08-20,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-08-21,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-08-24,0.0,1000.010009765625,999.989990234375,1000.010009765625,39723,0,0
2009-08-25,0.0,1000.010009765625,999.989990234375,1000.010009765625,74310,0,0
2009-08-26,0.0,1000.010009765625,999.989990234375,999.989990234375,98707,0,0
2009-08-27,0.0,1000.010009765625,999.989990234375,1000.010009765625,80210,0,0
2009-08-28,0.0,1000.010009765625,999.989990234375,1000.010009765625,181484,0,0
2009-08-31,0.0,1000.010009765625,999.989990234375,1000.010009765625,25559,0,0
2009-09-01,0.0,1000.010009765625,999.989990234375,1000.010009765625,74220,0,0
2009-09-02,0.0,1000.010009765625,999.989990234375,1000.010009765625,61204,0,0
2009-09-03,0.0,1000.010009765625,999.989990234375,999.989990234375,112915,0,0
2009-09-04,0.0,1000.010009765625,999.989990234375,1000.010009765625,90299,0,0
2009-09-07,0.0,1000.010009765625,999.989990234375,1000.010009765625,84590,0,0
2009-09-08,0.0,1000.010009765625,999.989990234375,999.989990234375,86584,0,0
2009-09-09,0.0,1000.010009765625,951.0,999.989990234375,143632,0,0
2009-09-10,0.0,1000.02001953125,999.989990234375,999.989990234375,155690,0,0
2009-09-11,0.0,1000.010009765625,999.989990234375,1000.0,64996,0,0
2009-09-14,0.0,1000.010009765625,999.989990234375,1000.0,113842,0,0
2009-09-15,0.0,1000.010009765625,999.989990234375,1000.010009765625,81448,0,0
2009-09-16,0.0,1000.010009765625,999.989990234375,1000.0,154364,0,0
2009-09-17,0.0,1000.010009765625,999.989990234375,1000.010009765625,177232,0,0
2009-09-18,0.0,1000.010009765625,999.989990234375,1000.010009765625,67140,0,0
2009-09-22,0.0,1000.010009765625,901.0999755859375,1000.0,349768,0,0
2009-09-23,0.0,1000.02001953125,999.989990234375,999.989990234375,301803,0,0
2009-09-24,0.0,1000.010009765625,999.989990234375,1000.010009765625,110105,0,0
2009-09-25,0.0,1000.010009765625,999.989990234375,1000.0,104072,0,0
2009-09-29,0.0,1000.010009765625,999.989990234375,999.989990234375,94579,0,0
2009-09-30,0.0,1000.010009765625,999.989990234375,1000.010009765625,57921,0,0
2009-10-01,0.0,1000.010009765625,999.989990234375,999.989990234375,92814,0,0
2009-10-05,0.0,1000.010009765625,999.989990234375,1000.010009765625,80974,0,0
2009-10-06,0.0,1000.010009765625,999.989990234375,1000.010009765625,80032,0,0
2009-10-07,0.0,1000.010009765625,999.989990234375,1000.010009765625,154856,0,0
2009-10-08,0.0,1000.010009765625,999.989990234375,999.989990234375,104244,0,0
2009-10-09,0.0,1000.010009765625,999.989990234375,1000.0,146044,0,0
2009-10-12,0.0,1000.010009765625,999.989990234375,999.989990234375,80142,0,0
2009-10-13,1000.0,1000.0,1000.0,1000.0,0,0,0
2009-10-14,0.0,1000.010009765625,999.989990234375,1000.010009765625,103047,0,0
2009-10-15,0.0,1000.010009765625,999.989990234375,999.989990234375,136408,0,0
2009-10-16,0.0,1000.010009765625,999.989990234375,1000.0,58057,0,0
2009-10-20,0.0,1000.010009765625,999.989990234375,999.989990234375,190363,0,0
2009-10-21,0.0,1000.010009765625,999.989990234375,1000.010009765625,92206,0,0
2009-10-22,0.0,1000.010009765625,999.989990234375,999.989990234375,61175,0,0
2009-10-23,0.0,1000.010009765625,999.989990234375,999.989990234375,94788,0,0
2009-10-26,0.0,1000.010009765625,999.989990234375,999.989990234375,46044,0,0
2009-10-27,0.0,1000.010009765625,999.989990234375,999.989990234375,172639,0,0
2009-10-28,0.0,1000.010009765625,999.989990234375,1000.010009765625,55280,0,0
2009-10-29,0.0,1000.010009765625,999.989990234375,999.989990234375,74930,0,0
2009-10-30,0.0,1000.010009765625,999.989990234375,999.989990234375,137445,0,0
2009-11-03,0.0,1000.010009765625,999.989990234375,1000.0,119426,0,0
2009-11-04,0.0,1000.010009765625,999.989990234375,1000.0,62785,0,0
2009-11-05,0.0,1000.010009765625,999.989990234375,999.989990234375,91347,0,0
2009-11-06,0.0,1000.010009765625,999.989990234375,999.989990234375,227353,0,0
2009-11-09,0.0,1000.010009765625,999.989990234375,999.989990234375,90077,0,0
2009-11-10,0.0,1000.010009765625,999.0,999.0,123980,0,0
2009-11-11,0.0,1000.010009765625,999.989990234375,1000.0,51562,0,0
2009-11-12,0.0,1000.010009765625,999.989990234375,999.989990234375,68418,0,0
2009-11-13,0.0,1000.010009765625,999.989990234375,999.989990234375,142631,0,0
2009-11-16,0.0,1000.010009765625,999.989990234375,999.989990234375,93769,0,0
2009-11-17,0.0,1000.010009765625,999.989990234375,1000.0,100295,0,0
2009-11-18,0.0,1000.010009765625,999.989990234375,1000.010009765625,537005,0,0
2009-11-19,0.0,1000.010009765625,999.989990234375,1000.010009765625,71233,0,0
2009-11-20,0.0,1000.010009765625,999.989990234375,1000.010009765625,116598,0,0
2009-11-23,0.0,1000.010009765625,990.0,999.989990234375,60965,0,0
2009-11-24,0.0,1000.010009765625,999.989990234375,1000.010009765625,37832,0,0
2009-11-25,0.0,1000.010009765625,999.989990234375,1000.010009765625,56384,0,0
2009-11-26,0.0,1000.010009765625,999.989990234375,999.989990234375,81349,0,0
2009-11-27,0.0,1149.800048828125,999.989990234375,1000.010009765625,146469,0,0
2009-11-30,0.0,1000.010009765625,999.989990234375,999.989990234375,59685,0,0
2009-12-01,0.0,1000.010009765625,999.989990234375,999.989990234375,63529,0,0
2009-12-02,0.0,1000.010009765625,999.989990234375,1000.010009765625,78706,0,0
2009-12-03,0.0,1000.010009765625,999.989990234375,999.989990234375,46972,0,0
2009-12-04,0.0,1000.010009765625,999.989990234375,999.989990234375,51191,0,0
2009-12-07,0.0,1000.010009765625,999.989990234375,999.989990234375,47262,0,0
2009-12-08,0.0,1009.9000244140625,999.989990234375,1000.010009765625,56671,0,0
2009-12-09,0.0,1000.010009765625,999.0,999.989990234375,58631,0,0
2009-12-10,0.0,1000.010009765625,999.0,1000.010009765625,97701,0,0
2009-12-11,0.0,1000.010009765625,999.989990234375,1000.0,59269,0,0
2009-12-14,0.0,1000.010009765625,999.989990234375,1000.010009765625,91627,0,0
2009-12-15,0.0,1000.010009765625,999.989990234375,1000.010009765625,58795,0,0
2009-12-16,0.0,1000.010009765625,999.989990234375,999.989990234375,57482,0,0
2009-12-17,0.0,1000.010009765625,999.989990234375,999.989990234375,26856,0,0
2009-12-18,0.0,1000.010009765625,999.989990234375,999.989990234375,37258,0,0
2009-12-21,0.0,1000.010009765625,999.989990234375,1000.010009765625,90167,0,0
2009-12-22,0.0,1000.010009765625,999.989990234375,1000.010009765625,62041,0,0
2010-01-04,0.0,1000.010009765625,999.989990234375,1000.0,35207,0,0
2010-01-05,0.0,1000.010009765625,999.989990234375,1000.0,107134,0,0
2010-01-06,0.0,1000.010009765625,999.989990234375,1000.0,93293,0,0
2010-01-07,0.0,1000.010009765625,999.989990234375,1000.010009765625,38545,0,0
2010-01-08,0.0,1000.010009765625,999.989990234375,1000.0,36647,0,0
2010-01-11,0.0,1000.010009765625,999.989990234375,1000.010009765625,48787,0,0
2010-01-12,0.0,1000.010009765625,999.989990234375,1000.010009765625,45022,0,0
2010-01-13,0.0,1000.010009765625,999.989990234375,1000.010009765625,42324,0,0
2010-01-14,0.0,1000.010009765625,999.989990234375,999.989990234375,45117,0,0
2010-01-15,0.0,1000.010009765625,999.989990234375,999.989990234375,50205,0,0
2010-01-18,0.0,1000.0,999.989990234375,1000.0,29210,0,0
2010-01-19,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-20,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-21,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-22,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-25,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-27,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-28,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-01-29,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-02-01,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-02-02,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-02-03,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-02-04,1000.0,1000.0,1000.0,1000.0,0,0,0
2010-02-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,121722,0,0
2010-02-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,125235,0,0
2010-02-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,37544,0,0
2010-02-10,1000.0,1000.010009765625,999.989990234375,1000.0,68588,0,0
2010-02-11,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,74670,0,0
2010-02-15,1000.0,1000.010009765625,999.989990234375,1000.0,48986,0,0
2010-02-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,94633,0,0
2010-02-17,1000.010009765625,1000.010009765625,999.989990234375,1000.0,101467,0,0
2010-02-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,37810,0,0
2010-02-19,1000.010009765625,1000.010009765625,999.989990234375,1000.0,138808,0,0
2010-02-22,1000.0,1000.010009765625,999.989990234375,1000.0,88895,0,0
2010-02-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,30433,0,0
2010-02-24,1000.010009765625,1000.010009765625,999.989990234375,1000.0,34619,0,0
2010-02-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,66836,0,0
2010-02-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,28137,0,0
2010-03-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,78850,0,0
2010-03-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,88431,0,0
2010-03-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,94454,0,0
2010-03-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,75669,0,0
2010-03-08,1000.010009765625,1000.010009765625,999.989990234375,1000.0,48412,0,0
2010-03-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,59987,0,0
2010-03-10,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,61273,0,0
2010-03-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,22186,0,0
2010-03-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,54078,0,0
2010-03-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,28643,0,0
2010-03-16,1000.0,1000.010009765625,999.989990234375,1000.0,66541,0,0
2010-03-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,68233,0,0
2010-03-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,65616,0,0
2010-03-19,999.989990234375,1000.010009765625,999.989990234375,1000.0,151489,0,0
2010-03-22,1000.0,1000.0,999.989990234375,999.989990234375,108641,0,0
2010-03-23,999.989990234375,1000.0,999.989990234375,999.989990234375,158050,0,0
2010-03-25,999.989990234375,1000.0,999.989990234375,999.989990234375,127402,0,0
2010-03-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,104878,0,0
2010-03-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,105695,0,0
2010-03-30,999.989990234375,1000.010009765625,999.989990234375,1000.0,67773,0,0
2010-03-31,999.989990234375,1000.010009765625,999.989990234375,1000.0,65903,0,0
2010-04-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,41861,0,0
2010-04-05,1000.0,1000.010009765625,999.989990234375,1000.0,87393,0,0
2010-04-06,1000.0,1000.010009765625,1000.0,1000.0,71623,0,0
2010-04-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,48498,0,0
2010-04-08,1000.0,1000.010009765625,999.989990234375,1000.0,144036,0,0
2010-04-09,1000.0,1000.010009765625,999.989990234375,1000.0,78107,0,0
2010-04-12,1000.0,1000.010009765625,999.989990234375,1000.0,34412,0,0
2010-04-13,1000.0,1000.010009765625,1000.0,1000.0,217403,0,0
2010-04-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,100705,0,0
2010-04-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,91044,0,0
2010-04-19,1000.0,1000.010009765625,999.989990234375,1000.0,198163,0,0
2010-04-20,1000.0,1000.010009765625,999.989990234375,1000.0,72402,0,0
2010-04-21,999.989990234375,1000.010009765625,999.989990234375,1000.0,63361,0,0
2010-04-22,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,63951,0,0
2010-04-23,1000.010009765625,1000.010009765625,999.989990234375,1000.0,63217,0,0
2010-04-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,87768,0,0
2010-04-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,56990,0,0
2010-04-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,89896,0,0
2010-04-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,127682,0,0
2010-04-30,1000.0,1000.010009765625,999.989990234375,1000.0,81911,0,0
2010-05-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,54250,0,0
2010-05-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,71494,0,0
2010-05-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,84975,0,0
2010-05-06,1000.0,1000.010009765625,999.989990234375,1000.0,100484,0,0
2010-05-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,137221,0,0
2010-05-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,102070,0,0
2010-05-11,1000.0,1000.010009765625,999.989990234375,1000.0,55011,0,0
2010-05-12,1000.010009765625,1000.010009765625,999.989990234375,1000.0,64541,0,0
2010-05-13,1000.0,1000.010009765625,999.989990234375,1000.0,132925,0,0
2010-05-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,97086,0,0
2010-05-17,1000.0,1000.010009765625,999.989990234375,999.989990234375,138195,0,0
2010-05-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,176576,0,0
2010-05-19,999.0,1000.010009765625,999.0,1000.0,153985,0,0
2010-05-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,311157,0,0
2010-05-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,160799,0,0
2010-05-24,999.989990234375,1000.010009765625,999.989990234375,1000.0,86722,0,0
2010-05-25,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,103945,0,0
2010-05-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,37721,0,0
2010-05-27,1000.0,1000.010009765625,999.989990234375,999.989990234375,95340,0,0
2010-05-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,133598,0,0
2010-05-31,1000.010009765625,1000.010009765625,999.989990234375,1000.0,44466,0,0
2010-06-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,58030,0,0
2010-06-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,62853,0,0
2010-06-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,66757,0,0
2010-06-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,71621,0,0
2010-06-07,1000.0,1000.010009765625,999.989990234375,999.989990234375,88524,0,0
2010-06-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,47575,0,0
2010-06-09,999.989990234375,1000.010009765625,999.989990234375,1000.0,38836,0,0
2010-06-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,50499,0,0
2010-06-11,999.989990234375,1000.010009765625,999.989990234375,1000.0,95361,0,0
2010-06-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,57479,0,0
2010-06-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,83955,0,0
2010-06-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,64142,0,0
