Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,18.6645205676591,18.84931780100226,18.2025274843012,18.23209571838379,16080,0.0,0.0
2002-07-02,18.039908711021614,18.66452293125937,18.039908711021614,18.476030349731445,22360,0.0,0.0
2002-07-03,18.21731216530023,18.686697321709644,18.202528047801263,18.387325286865234,23384,0.0,0.0
2002-07-04,18.479722956503444,18.941716030416032,18.479722956503444,18.938020706176758,220120,0.0,0.0
2002-07-05,18.941711429535605,20.142893129945183,18.941711429535605,19.895265579223633,73952,0.0,0.0
2002-07-08,20.42009549534977,22.50091286095763,20.42009549534977,22.208932876586914,68104,0.0,0.0
2002-07-09,22.175665543080243,22.264368825604535,20.989267774899254,21.80237579345703,40928,0.0,0.0
2002-07-10,22.17566885962518,22.39742498426501,21.71367575838299,21.95391273498535,31920,0.0,0.0
2002-07-11,21.817163402214245,21.817163402214245,21.251684254943527,21.447568893432617,16944,0.0,0.0
2002-07-12,22.03891908891681,22.03891908891681,21.022534275753884,21.041013717651367,14896,0.0,0.0
2002-07-15,20.89317623028435,20.89317623028435,19.59220344622563,19.93592643737793,10240,0.0,0.0
2002-07-16,20.050497364773722,20.327693180876587,19.839828657326816,19.924835205078125,14240,0.0,0.0
2002-07-17,19.95810340612655,19.95810340612655,19.680907525485903,19.758522033691406,8760,0.0,0.0
2002-07-18,19.773304825396334,21.066885514908243,19.592202908512597,20.904264450073242,20392,0.0,0.0
2002-07-19,20.789685230671424,22.175664246049518,20.789685230671424,21.968690872192383,54024,0.0,0.0
2002-07-22,21.436480387495923,22.131318422411844,19.4961093179381,19.839832305908203,37888,0.0,0.0
2002-07-23,19.507195705383456,20.457053381950452,19.13020917621776,20.338783264160156,40440,0.0,0.0
2002-07-24,20.14289678178321,20.14289678178321,19.865700954510963,20.0541934967041,21624,0.0,0.0
2002-07-25,20.142894744873047,20.58640830563739,20.142894744873047,20.142894744873047,8560,0.0,0.0
2002-07-26,19.680906231925135,20.128115218257935,18.941717265467855,19.015636444091797,34384,0.0,0.0
2002-07-29,19.034114461898994,19.492412207158875,17.688790869203636,18.679304122924805,10352,0.0,0.0
2002-07-30,18.860406101083644,19.034115960039436,17.77010349924667,17.95490074157715,15392,0.0,0.0
2002-07-31,17.740533537809103,18.56842572325887,17.740533537809103,18.335580825805664,18752,0.0,0.0
2002-08-01,18.472331979040863,18.92693302118487,17.92533231670764,17.991859436035156,10880,0.0,0.0
2002-08-02,18.110129532410472,18.294926772537107,18.01773091234715,18.287534713745117,3008,0.0,0.0
2002-08-05,18.110130078041173,18.479724569429766,17.940116950376282,17.962291717529297,21016,0.0,0.0
2002-08-06,17.666617462857367,18.479725674514228,17.666617462857367,18.476030349731445,18336,0.0,0.0
