Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13,175.74552370339376,185.4250950328414,170.53344232294998,181.55807495117188,1112208,0.0,0.0
2007-04-16,182.95116578108468,198.15506019497158,182.95116578108468,192.6307373046875,955176,0.0,0.0
2007-04-17,193.51939467862186,194.50415920830622,185.72529436277756,187.21446228027344,256044,0.0,0.0
2007-04-18,188.99186882069048,188.99186882069048,183.26339249461876,184.5003662109375,218312,0.0,0.0
2007-04-19,180.87353417852913,183.26340723102035,177.73908433939064,179.28829956054688,73776,0.0,0.0
2007-04-20,182.2305759969902,186.38582403907583,175.39722680996795,176.23788452148438,210188,0.0,0.0
2007-04-23,179.12015759072548,179.12015759072548,171.8304594213285,172.77919006347656,95768,0.0,0.0
2007-04-24,172.88728980055959,180.11695615589613,170.53345073646076,176.94647216796875,213012,0.0,0.0
2007-04-25,176.53812076436893,176.53812076436893,172.21473821503744,172.8512420654297,80696,0.0,0.0
2007-04-26,178.21943929661148,178.69981514377216,172.69511705426368,176.26190185546875,285136,0.0,0.0
2007-04-27,175.33718874705028,176.53812839600266,171.7944167826407,172.4188995361328,52156,0.0,0.0
2007-04-30,171.1819558072616,189.67642805560808,170.5574583379953,187.02235412597656,409076,0.0,0.0
2007-05-03,191.8621125349546,194.55222024063377,179.18019296236147,183.7677764892578,465924,0.0,0.0
2007-05-04,185.42513196746654,185.66531996224305,179.07215657364546,180.5613250732422,130592,0.0,0.0
2007-05-07,182.30266754887734,185.90548706565355,178.94003599988616,180.29710388183594,62532,0.0,0.0
2007-05-08,180.38112626295904,211.3653676583275,180.38112626295904,198.01092529296875,4772308,0.0,0.0
2007-05-09,197.0021007942283,199.9083682588853,187.63477353669643,189.7244110107422,1441016,0.0,0.0
2007-05-10,191.18956745776714,202.6945736750298,191.0094265336549,195.64505004882812,2268980,0.0,0.0
2007-05-11,192.15030628689036,197.67462759263844,183.7437303868389,193.29119873046875,733424,0.0,0.0
2007-05-14,198.1550351625741,198.1550351625741,192.63071297016296,194.23997497558594,328984,0.0,0.0
2007-05-15,195.03260819633076,195.27279613745924,190.9614196622212,192.11431884765625,195276,0.0,0.0
2007-05-16,193.3512938312281,196.66588450778173,192.15035411799064,192.75082397460938,132592,0.0,0.0
2007-05-17,194.55221591553422,200.86915530278554,192.15033670670044,193.13510131835938,433488,0.0,0.0
2007-05-18,187.46671843369234,196.71395566584758,187.46671843369234,192.3545379638672,144892,0.0,0.0
2007-05-21,195.032609193973,196.95411273282986,192.23441380154924,193.45938110351562,85864,0.0,0.0
2007-05-22,194.55219310548785,198.8755751744987,192.1503141782596,194.5161590576172,183480,0.0,0.0
2007-05-23,195.7531538687611,197.67465721962012,186.42185908511493,190.04869079589844,192864,0.0,0.0
2007-05-24,190.7092128783382,195.75315931466704,189.7484611761803,192.5226287841797,217540,0.0,0.0
2007-05-25,188.07913521900085,195.99332958457492,188.07913521900085,191.8020477294922,135284,0.0,0.0
2007-05-28,194.55224628040983,197.6626832732946,189.7484871129923,190.13278198242188,82028,0.0,0.0
2007-05-29,192.15034278428385,199.3559806386945,189.2680876425196,198.0589599609375,547784,0.0,0.0
2007-05-30,196.9540617547807,200.65296097364947,192.15030415100557,193.12306213378906,444328,0.0,0.0
2007-05-31,195.75313256910198,197.6506227855745,193.36326010452876,194.5161590576172,102764,0.0,0.0
2007-06-01,196.9541049818046,198.8756084450417,195.06863557246638,197.99891662597656,179592,0.0,0.0
2007-06-04,199.10382255352445,210.1644757450384,196.4737613250759,207.09007263183594,1206772,0.0,0.0
2007-06-05,206.08123428572426,212.32612017317044,199.88438891400907,201.96200561523438,1109580,0.0,0.0
2007-06-06,203.6793559432847,203.69136240729046,195.76516105572395,197.23031616210938,208460,0.0,0.0
2007-06-07,195.75316028700897,200.1966369315607,194.0718447998813,194.81642150878906,458340,0.0,0.0
2007-06-08,199.35595089384685,199.35595089384685,191.18956254397844,194.6722869873047,270340,0.0,0.0
2007-06-11,196.68988489909157,198.3952131921071,194.68430705937755,195.60903930664062,37124,0.0,0.0
2007-06-12,195.99333743664747,195.99333743664747,186.86619672268594,193.73556518554688,110892,0.0,0.0
2007-06-13,194.79239830553593,194.79239830553593,189.74845211020147,190.81729125976562,31084,0.0,0.0
2007-06-14,193.83163685505752,196.4737037762541,191.18956993386095,192.1863555908203,39768,0.0,0.0
2007-06-15,194.52825781285458,199.35603051929706,192.63076683912803,196.1014862060547,221172,0.0,0.0
2007-06-18,195.99338434604203,198.1190420255368,187.40666438235206,188.52354431152344,92588,0.0,0.0
2007-06-19,188.5235069490804,190.70921118815548,162.2469422639786,186.67405700683594,117540,0.0,0.0
2007-06-20,189.43625843716183,197.43451505674872,187.85100900937297,193.98782348632812,158404,0.0,0.0
2007-06-21,194.55228070474473,195.72920777297287,189.77253362346576,190.9374542236328,38176,0.0,0.0
2007-06-22,192.03025419815725,193.27923439321634,178.94001172936478,187.82696533203125,54856,0.0,0.0
2007-06-25,188.7877375456299,192.15036900318566,186.14566997183613,187.69488525390625,36448,0.0,0.0
2007-06-26,189.50827360706583,192.1263278643331,186.1456426431889,187.79092407226562,124988,0.0,0.0
2007-06-27,188.30734062850843,190.94940790773495,186.62602508718246,187.43064880371094,108148,0.0,0.0
2007-06-28,189.98866137588135,189.98866137588135,186.1456543189735,186.90225219726562,87200,0.0,0.0
2007-06-29,189.26809751505195,189.26809751505195,186.2657482524401,187.29855346679688,67088,0.0,0.0
2007-07-02,190.70922519905156,190.70922519905156,186.1456543189735,186.90225219726562,30016,0.0,0.0
2007-07-03,189.26811923643183,198.15507407367545,189.02793126785767,193.41136169433594,221000,0.0,0.0
2007-07-04,194.55220216115893,194.55220216115893,189.74844408310562,191.8020477294922,41300,0.0,0.0
2007-07-05,192.3905158941631,192.3905158941631,187.82694560453874,188.35536193847656,48700,0.0,0.0
2007-07-06,187.5867690700541,192.09029265528267,186.14564152278095,189.52027893066406,111332,0.0,0.0
2007-07-09,190.9493815198694,193.3872945818528,187.886985778513,191.08148193359375,51668,0.0,0.0
2007-07-10,193.11108212894868,229.30740356445315,193.11108212894868,229.30740356445312,1823996,0.0,0.0
2007-07-11,231.7813518179715,245.95243964932936,219.79596827969047,222.36598205566406,3010292,0.0,0.0
2007-07-12,225.39240011295195,238.92698655070393,206.80184510696768,216.88973999023438,2103940,0.0,0.0
2007-07-13,220.3484014829616,247.39355514232474,211.84574333546644,214.103515625,1770776,0.0,0.0
2007-07-16,217.43011491173772,217.43011491173772,208.5551683222156,213.25083923339844,508156,0.0,0.0
2007-07-17,215.4245257368121,215.68872655348332,203.6793319792359,206.57359313964844,548736,0.0,0.0
2007-07-18,203.77299090726072,208.66507522342962,199.52996824360204,202.47483825683594,240528,0.1875,0.0
2007-07-19,206.1168229503324,206.1168229503324,198.89286631680153,200.85211181640625,184944,0.0,0.0
2007-07-20,200.73195314674072,211.54984283728365,197.52265174096044,208.95355224609375,627860,0.0,0.0
2007-07-23,209.86704006346062,211.54982274438186,204.3378969690052,205.9245147705078,161828,0.0,0.0
2007-07-24,215.15581435549112,215.15581435549112,204.96295202979243,206.17697143554688,166832,0.0,0.0
2007-07-25,202.53492520777274,206.50148457385967,198.3279683043472,199.6381378173828,103096,0.0,0.0
2007-07-26,201.9339655866905,204.81873652364322,198.40011825438265,200.59976196289062,104000,0.0,0.0
2007-07-27,200.73193020708797,200.73193020708797,188.35145786497415,198.89288330078125,197452,0.0,0.0
2007-07-30,199.0491967122534,203.61675074309014,192.5824959258293,197.08995056152344,1856100,0.0,0.0
2007-07-31,197.12598586512416,209.6266581394979,197.12598586512416,206.62168884277344,223300,0.0,0.0
2007-08-01,206.5014820025387,206.5014820025387,198.32796583480143,198.47219848632812,142724,0.0,0.0
2007-08-02,199.5299865125984,202.65515497604875,194.72203503036712,198.94100952148438,55412,0.0,0.0
2007-08-03,203.85716346164375,209.14591062692224,201.93398267426977,207.63140869140625,123204,0.0,0.0
2007-08-06,197.36637137174534,206.7178411218986,197.36637137174534,204.99899291992188,68000,0.0,0.0
2007-08-07,205.539917384656,220.44456636459597,205.539917384656,212.7999267578125,381264,0.0,0.0
2007-08-08,216.11738434494052,225.70925187738374,216.11738434494052,222.39175415039062,356420,0.0,0.0
2007-08-09,223.56972903708012,226.45449973433276,207.12653019365902,215.864990234375,135416,0.0,0.0
2007-08-10,199.67421056800765,211.58592158916747,199.67421056800765,205.5399169921875,100604,0.0,0.0
2007-08-13,211.0690851722567,212.75186831144325,201.93397670238681,204.4942169189453,56584,0.0,0.0
2007-08-14,205.53992494032545,206.23708377119272,200.01078076064417,203.28018188476562,75940,0.0,0.0
2007-08-16,197.36644662901202,202.65519428533145,197.36644662901202,198.41217041015625,39972,0.0,0.0
2007-08-17,198.56838459400285,202.4147455546615,194.24122851326186,198.68858337402344,59940,0.0,0.0
2007-08-20,205.5398816647737,205.5398816647737,198.32795599232549,199.0491485595703,43548,0.0,0.0
2007-08-21,200.73197471544054,201.9339625879881,197.1260110977979,198.76071166992188,157404,0.0,0.0
2007-08-22,197.36638675074371,198.568374489786,192.63055212437672,197.53466796875,99396,0.0,0.0
2007-08-23,204.3139064475615,204.32592339186408,193.05127116776353,195.61151123046875,91624,0.0,0.0
2007-08-24,200.49152649670114,200.49152649670114,195.94800761708444,197.12596130371094,256180,0.0,0.0
2007-08-27,198.5683861375072,203.13593981379367,197.48659710891303,201.7656707763672,20412,0.0,0.0
2007-08-28,202.41472937987544,207.70347527816196,202.29453060945983,203.20803833007812,35776,0.0,0.0
2007-08-29,201.42910188094478,203.13591852252696,200.0107505452573,202.24644470214844,6240,0.0,0.0
2007-08-30,204.33788892231686,205.53987650421283,199.99871668621236,200.2030487060547,35248,0.0,0.0
2007-08-31,202.89552743086514,203.13592497521452,199.59006119606136,201.06851196289062,10064,0.0,0.0
2007-09-03,201.06849811130581,204.3378986201479,200.25114064774496,201.38101196289062,23164,0.0,0.0
2007-09-04,201.9339540247588,207.70349556832335,200.79206559426166,203.11190795898438,269212,0.0,0.0
2007-09-05,207.46309408149764,209.14587699988755,202.54696104966092,204.5783233642578,61704,0.0,0.0
2007-09-06,195.9240129042095,212.7518422334054,192.5584470383703,205.74424743652344,114820,0.0,0.0
2007-09-07,204.33789933541925,208.66505485075754,200.03477770386365,201.35696411132812,42400,0.0,0.0
2007-09-10,199.77037389374,209.86707149125752,199.52997633189432,205.74424743652344,51524,0.0,0.0
2007-09-11,209.14586988528248,227.1756862547034,205.05911150821376,219.627197265625,229348,0.0,0.0
2007-09-12,217.8122229951632,239.15952502454024,217.8122229951632,231.1663055419922,443824,0.0,0.0
2007-09-13,231.98363394179557,242.56112605934896,231.02204374929073,239.9768524169922,558528,0.0,0.0
2007-09-14,242.63321312292388,287.9721940343788,240.6379166486886,278.8490905761719,1848176,0.0,0.0
2007-09-17,278.2481282817429,288.23665807064265,253.73961016977756,257.35760498046875,673600,0.0,0.0
2007-09-18,257.2253698206707,271.64922233397937,249.12398439719027,251.20339965820312,303104,0.0,0.0
2007-09-19,259.2086647007641,271.1684431091694,251.73230657986707,257.2975158691406,444948,0.0,0.0
2007-09-20,250.0134290717773,275.25516950690866,250.0134290717773,263.1872253417969,324044,0.0,0.0
2007-09-21,263.95651124224736,275.2551961497024,259.6293553202433,268.3197326660156,236572,0.0,0.0
2007-09-24,267.9952579635448,275.25525379266315,250.8789311248247,264.2810974121094,244360,0.0,0.0
2007-09-25,257.465728385426,266.3604360887507,252.4173807700255,255.218017578125,64952,0.0,0.0
2007-09-26,261.5525317212469,290.881032520872,256.50418322295076,267.0215759277344,253584,0.0,0.0
2007-09-27,276.4571742901125,276.4571742901125,262.2977531465209,270.0866394042969,109172,0.0,0.0
2007-09-28,265.6393014928731,274.9667384780247,254.8214113868285,258.28314208984375,51876,0.0,0.0
2007-10-01,265.6393052060701,283.6691223015047,246.56376458818133,251.96067810058594,84760,0.0,0.0
2007-10-03,252.65780362846468,264.4132486958627,238.47434938100565,243.87127685546875,76760,0.0,0.0
2007-10-04,247.12870454788208,262.0093201557902,240.51777130365372,246.1671142578125,111392,0.0,0.0
2007-10-05,251.93661212785543,251.98467989582602,235.5895800432236,240.54176330566406,74568,0.0,0.0
2007-10-08,244.0035441020002,247.6095078079411,233.18565298417755,235.27711486816406,50000,0.0,0.0
2007-10-09,228.3776655177605,253.37900995338902,224.77170237800638,250.6865692138672,98924,0.0,0.0
2007-10-10,256.74457780470834,268.2836599532346,247.90996803474297,264.3291320800781,135128,0.0,0.0
2007-10-11,275.25523823789695,278.6087728520642,263.9565516028042,272.2142028808594,118272,0.0,0.0
2007-10-12,266.84131059490267,276.1446850909944,264.4373348237774,271.2886657714844,132820,0.0,0.0
2007-10-15,269.7260810128564,298.8141877887527,269.7260810128564,292.37152099609375,333548,0.0,0.0
2007-10-16,293.284998948792,293.284998948792,279.5943707770075,286.27740478515625,104236,0.0,0.0
2007-10-17,242.8616389048712,293.2850279276841,242.8616389048712,288.933837890625,36912,0.0,0.0
2007-10-18,289.67906464984685,295.6890037504661,262.0333447869984,280.9766845703125,207920,0.0,0.0
2007-10-19,264.4373376445922,283.6691440187444,262.0453934649701,278.6568603515625,35140,0.0,0.0
2007-10-22,267.0816551439292,277.6591464367581,266.8412576145467,275.4595031738281,14628,0.0,0.0
2007-10-23,269.24524374076617,293.2849976461917,268.0432560454949,284.7508850097656,45844,0.0,0.0
2007-10-24,288.47709220548774,293.2850437422459,278.86118913197146,285.9889831542969,27672,0.0,0.0
2007-10-25,285.8327137514451,288.47708704939794,276.4812423105124,281.0968933105469,176572,0.0,0.0
2007-10-26,285.5923455690412,285.5923455690412,270.6035612476941,277.3226623535156,25844,0.0,0.0
2007-10-29,290.8809812638664,302.9008565227038,283.94551910859684,286.87835693359375,103352,0.0,0.0
2007-10-30,293.28496828601135,324.2962477195322,283.66906768647,289.9194030761719,112256,0.0,0.0
2007-10-31,293.04452385562774,294.4869087146382,284.87100965456835,288.5491027832031,490000,0.0,0.0
2007-11-01,288.5491826268729,326.94065850924585,288.5491826268729,298.5016174316406,148228,0.0,0.0
2007-11-02,288.47707054426235,305.3048996593443,288.47707054426235,303.95867919921875,17848,0.0,0.0
2007-11-05,300.4969079972906,322.61348042589117,300.4969079972906,314.2716979980469,50300,0.0,0.0
2007-11-06,321.89238179360274,327.42152651447867,321.6519841970429,324.7891845703125,103356,0.0,0.0
2007-11-07,325.7387206162597,325.7387206162597,296.00155173432586,312.32452392578125,387892,0.0,0.0
2007-11-08,310.11283477603257,346.17246672673406,310.11283477603257,319.8970031738281,123040,0.0,0.0
2007-11-12,314.92082188072754,324.5367248389177,306.54297229748573,321.3274230957031,53656,0.0,0.0
2007-11-13,321.32743614607284,330.5466776125859,314.9208346709,320.498046875,31364,0.0,0.0
2007-11-14,320.4980142229703,336.316185358254,307.9492733694949,324.5487365722656,97088,0.0,0.0
2007-11-15,324.54872841701837,329.3446478649187,312.52885075771474,325.5944519042969,13820,0.0,0.0
2007-11-16,325.6906483553633,331.7486555445354,313.73086892540636,327.1210021972656,42248,0.0,0.0
2007-11-19,332.95062741880065,334.15261524341724,316.13482949057664,324.5367126464844,8996,0.0,0.0
2007-11-20,324.5366751703527,328.8638308392907,317.3247490554559,322.6134948730469,122108,0.0,0.0
2007-11-21,303.2976397322431,335.83544921875006,303.2976397322431,335.83544921875,228068,0.0,0.0
2007-11-22,343.7685066183614,343.7685066183614,314.94483365589474,324.777099609375,100952,0.0,0.0
2007-11-23,341.3645173242762,341.3645173242762,322.1327135313593,326.4598693847656,35192,0.0,0.0
2007-11-26,326.94071747535884,355.7884278408317,319.96918747036955,330.7870788574219,33212,0.0,0.0
2007-11-27,335.35457360483434,336.5565613238481,329.33260339441415,329.3446350097656,3892,0.0,0.0
2007-11-28,334.15257082405304,395.5020094990565,313.8750447873717,385.2130126953125,395708,0.0,0.0
2007-11-29,384.8765019798369,384.8765019798369,347.6148793646747,351.3290100097656,253800,0.0,0.0
2007-11-30,356.990416230169,360.59638003047377,334.1766793844927,338.0230407714844,277956,0.0,0.0
2007-12-03,343.76848733938454,350.42748755877636,336.5565610315653,339.23699951171875,116908,0.0,0.0
2007-12-04,344.9705502930005,371.4142858555301,341.4246857516613,351.7137145996094,325752,0.0,0.0
2007-12-05,356.5095811135546,377.1837712523042,354.5864006355314,359.4784851074219,275688,0.0,0.0
2007-12-06,360.5964049652789,370.21230909768633,341.8453919070844,352.14642333984375,82508,0.0,0.0
2007-12-07,359.39435760716736,360.5963454252515,342.62662754489315,350.523681640625,42304,0.0,0.0
2007-12-10,337.03739688351624,355.78840755178607,337.03739688351624,350.2352294921875,26028,0.0,0.0
2007-12-11,355.78839855099557,369.01026471336365,347.3744837203977,351.64154052734375,73328,0.0,0.0
2007-12-12,352.1824762648714,360.512258791003,348.5765123440707,351.40118408203125,28624,0.0,0.0
2007-12-13,350.98049106196044,356.9904309774049,338.96061123107137,340.6554260253906,43888,0.0,0.0
2007-12-14,344.97049078328615,352.18241741987055,334.1526008284096,336.9652404785156,23572,0.0,0.0
2007-12-17,328.6234682560985,343.52811714554844,305.3049046709913,313.34619140625,58036,0.0,0.0
2007-12-18,313.34619140625,313.34619140625,313.34619140625,313.34619140625,0,0.0,0.0
2007-12-19,321.8682590559732,321.89229293991303,304.4995374989092,307.3843078613281,24324,0.0,0.0
2007-12-20,313.7188000523969,318.5267510110543,300.49693491608895,310.4974670410156,16988,0.0,0.0
2007-12-24,315.88231909974706,330.30616928695014,312.51675405606636,321.7359924316406,61836,0.0,0.0
2007-12-26,323.3346998532302,336.5565649029905,323.3346998532302,331.0033874511719,44924,0.0,0.0
2007-12-27,336.55651654975696,339.441286691612,314.920740485844,318.3464050292969,84592,0.0,0.0
2007-12-28,319.72875417099107,326.94068095680285,315.1612005399769,320.7264099121094,27332,0.0,0.0
2007-12-31,328.11857040143,328.11857040143,319.7286913532315,321.9884338378906,20000,0.0,0.0
2008-01-01,328.07053694680536,353.38441164131467,320.9547750712722,339.2490234375,145700,0.0,0.0
2008-01-02,341.8453496844952,360.3559628530649,334.152627328726,351.5814514160156,109776,0.0,0.0
