Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26,59.88490898068212,61.46520518989456,58.97000064903281,59.385868072509766,776000,0.0,0.0
2002-12-27,59.801739944221275,60.134433907749624,58.387790599225774,58.97000503540039,824640,0.0,0.0
2002-12-30,59.80174820299694,62.71282078589665,58.88683967694275,61.04935073852539,2682816,0.0,0.0
2002-12-31,61.38205584733846,62.796005643279855,59.05319735990556,59.55223846435547,8307264,0.0,0.0
2003-01-01,61.79790294563377,61.79790294563377,59.71856569981837,60.55030059814453,3457152,0.0,0.0
2003-01-02,61.382041299827975,61.382041299827975,59.053183364333144,59.302703857421875,1453568,0.0,0.0
2003-01-03,60.21759850259285,60.716639374161296,59.302690238050694,59.80173110961914,1433024,0.0,0.0
2003-01-06,60.716655013266575,61.548390013448305,58.97001151288493,59.21953201293945,1772544,0.0,0.0
2003-01-07,60.30078921720832,61.54839175273677,59.136360184048435,61.04935073852539,5285760,0.0,0.0
2003-01-08,62.46330129421823,62.96234231654221,60.46713720492231,61.38204574584961,5516224,0.0,0.0
2003-01-09,61.46520869946353,63.62771942501976,59.96808588946307,62.87915802001953,26810176,0.0,0.0
2003-01-10,63.21184836849779,63.62771579197475,58.637306710251245,59.385868072509766,7633408,0.0,0.0
2003-01-13,59.46905516027435,61.79791326445292,58.80366713050904,61.38204574584961,2782784,0.0,0.0
2003-01-14,61.88108228064802,64.04359322056314,61.215694299135684,61.797908782958984,7491392,0.0,0.0
2003-01-15,63.378206790368935,63.378206790368935,61.548389796421276,62.29695129394531,1948800,0.0,0.0
2003-01-16,63.128684997558594,64.29311396984558,62.3801235153741,63.128684997558594,4250368,0.0,0.0
2003-01-17,62.71282046108959,62.879167464965164,61.29887092814726,62.21377944946289,2085440,0.0,0.0
2003-01-20,62.296950552923406,62.296950552923406,60.38396008200586,60.799827575683594,719616,0.0,0.0
2003-01-21,61.88107666706263,61.88107666706263,58.30461659087487,58.80365753173828,1419072,0.0,0.0
2003-01-22,59.55222435051061,60.467132825169294,58.55414237815568,59.302703857421875,1536896,0.0,0.0
2003-01-23,59.884911547089764,59.884911547089764,54.977675739758794,55.97575759887695,1663168,0.0,0.0
2003-01-24,56.72432153674139,59.8017407403476,56.39162756878397,57.38970947265625,4372544,0.0,0.0
2003-01-27,57.55605487935027,58.13826930732058,54.47863576007865,56.89066696166992,2513088,0.0,0.0
2003-01-28,57.223366930885035,58.055101915345574,55.39354996507185,56.973846435546875,1424768,0.0,0.0
2003-01-29,57.22336168791118,58.138270086991156,54.31228950902035,55.31037139892578,1152192,0.0,0.0
2003-01-30,50.31996173691819,57.805575879600234,50.31996173691819,57.05701446533203,1078464,0.0,0.0
2003-01-31,56.97383985810079,57.3897073023205,55.72623752544165,57.30653381347656,979584,0.0,0.0
2003-02-03,57.057027788640475,58.38780394697611,55.72625163030484,56.391639709472656,1852288,0.0,0.0
2003-02-04,56.973841332981735,59.63539304488745,56.641147368993515,58.38779067993164,5755392,0.0,0.0
2003-02-05,58.304614491387674,59.05317587572789,57.05701218415398,58.138267517089844,2797632,0.0,0.0
2003-02-06,58.38778196294257,59.13634327015978,57.47287369856597,58.63730239868164,1016192,0.0,0.0
2003-02-07,59.05316980226647,60.63346589556655,58.13826153772431,59.80173110961914,2029184,0.0,0.0
2003-02-10,61.13252334594726,61.13252334594726,57.88875680106027,58.22145080566406,637376,0.0,0.0
2003-02-11,59.63540032523019,59.63540032523019,58.055103803362165,58.22145080566406,670336,0.0,0.0
2003-02-12,58.63730897236823,58.63730897236823,57.97192106913568,58.30461502075195,484096,0.0,0.0
2003-02-13,58.30461502075195,58.30461502075195,58.30461502075195,58.30461502075195,0,0.0,0.0
2003-02-14,58.63730624617,58.63730624617,57.805571405798794,58.055091857910156,904320,0.0,0.0
2003-02-17,59.96810340619709,61.132532598550426,58.97002124132279,60.63349151611328,1559104,0.0,0.0
2003-02-18,62.21376771564725,62.21376771564725,58.72048129311091,59.136348724365234,468032,0.0,0.0
2003-02-19,59.884912903609,60.38395384447241,58.30461659087487,58.80365753173828,401984,0.0,0.0
2003-02-20,58.637305092978316,59.635386881794965,58.38778464577415,59.46903991699219,335872,0.0,0.0
2003-02-21,59.05316979158009,59.55221066305823,58.30460848436287,58.63730239868164,300352,0.0,0.0
2003-02-24,59.884920828683036,60.21761483328683,58.13827730451311,58.22145080566406,581568,0.0,0.0
2003-02-25,58.97000474623967,58.97000474623967,56.55797352248656,57.05701446533203,947264,0.0,0.0
2003-02-26,58.05509140579789,58.05509140579789,55.80940735428422,56.1421012878418,633920,0.0,0.0
2003-02-27,57.3897066538072,60.21760524254553,55.72623689572583,58.30461502075195,2478272,0.0,0.0
2003-02-28,58.38780922063902,59.88493253398874,57.389727011739204,59.55223846435547,2074176,0.0,0.0
2003-03-03,60.217605719767825,60.716646651147116,58.554135948503514,59.05317687988281,969792,0.0,0.0
2003-03-04,59.469036628647174,59.469036628647174,57.97191402820571,58.47095489501953,312192,0.0,0.0
2003-03-05,58.13826984149721,58.13826984149721,56.64114701296081,57.05701446533203,485632,0.0,0.0
2003-03-06,58.138283417288186,58.138283417288186,56.14211917978473,56.391639709472656,604160,0.0,0.0
2003-03-07,55.726248895995354,56.05894291925503,53.730084756437314,54.81134033203125,779328,0.0,0.0
2003-03-10,55.726253243379816,55.975773780290474,53.48056841118391,53.646915435791016,467200,0.0,0.0
2003-03-11,52.815177517789536,54.39547416792812,52.815177517789536,53.97960662841797,573120,0.0,0.0
2003-03-12,54.395464392794466,55.31037281530324,52.89834151959829,53.314208984375,332096,0.0,0.0
2003-03-13,54.062767555377235,54.644981975204374,53.14785918136316,54.2291145324707,430656,0.0,0.0
2003-03-14,54.2291145324707,54.2291145324707,54.2291145324707,54.2291145324707,0,0.0,0.0
2003-03-17,53.314216437163175,54.0627779784026,52.4824813913416,53.89643096923828,560768,0.0,0.0
2003-03-18,53.89643096923828,53.89643096923828,53.89643096923828,53.89643096923828,0,0.0,0.0
2003-03-19,52.2329524733265,55.227198156510816,51.983431999727806,53.56372833251953,849728,0.0,0.0
2003-03-20,54.8945092373207,56.97384670843133,53.397386258121045,55.809417724609375,845056,0.0,0.0
2003-03-21,56.55797261677816,57.38970750820137,55.47671725792799,55.55989074707031,718720,0.0,0.0
2003-03-24,56.14211318689749,56.14211318689749,53.64690815636871,54.395469665527344,247808,0.0,0.0
2003-03-25,53.23103392593504,54.47863628357414,52.3992990208423,52.81516647338867,487488,0.0,0.0
2003-03-26,53.397380906953586,54.31228930255559,52.56564600186085,52.81516647338867,483008,0.0,0.0
2003-03-27,53.48055544929325,53.89642291001871,50.31996274777981,53.14786148071289,945920,0.0,0.0
2003-03-28,54.22910411038503,54.22910411038503,52.39928771402234,53.397369384765625,361152,0.0,0.0
2003-03-31,52.815165807143245,54.97767653310501,52.1497778914627,53.81324768066406,877568,0.0,0.0
2003-04-01,54.478647584598775,54.478647584598775,51.98344235171639,52.64883041381836,474688,0.0,0.0
2003-04-02,52.565642735647444,53.56372455974202,52.39929576496502,52.981510162353516,581056,0.0,0.0
2003-04-03,53.64690199352446,53.64690199352446,51.567564706953746,52.39929962158203,1334208,0.0,0.0
2003-04-04,52.73199994564057,54.06277596950531,52.23295893669129,53.231040954589844,1813248,0.0,0.0
2003-04-07,53.314214456081395,53.89642896652222,51.983438432216644,53.231040954589844,1404416,0.0,0.0
2003-04-08,52.89833286830357,52.89833286830357,49.90408761160714,50.65264892578125,1650944,0.0,0.0
2003-04-09,52.316132438182834,56.30846050977707,48.40697786808014,53.231040954589844,38437760,0.0,0.0
2003-04-10,54.478635974958834,54.478635974958834,44.913684620576745,46.66032791137695,16869696,0.0,0.0
2003-04-11,45.745422221996165,50.985352403788454,43.666084848269065,49.40505599975586,5810624,0.0,0.0
2003-04-15,50.40314421361806,51.983440814375065,48.323806581043065,48.90602111816406,2104192,0.0,0.0
2003-04-16,49.73774913946787,50.07044311364491,47.492064813772835,47.90793228149414,1376576,0.0,0.0
2003-04-17,46.57715108200417,48.656488183879354,46.07811017755412,47.9911003112793,1539264,0.0,0.0
2003-04-18,47.9911003112793,47.9911003112793,47.9911003112793,47.9911003112793,0,0.0,0.0
2003-04-21,49.07235225597462,49.07235225597462,47.242535731175565,47.57522964477539,1054720,0.0,0.0
2003-04-22,47.24254889522038,48.24063091413349,46.24446687630728,46.909854888916016,565184,0.0,0.0
2003-04-23,47.40889813187377,47.575245142862805,44.49782543956573,45.080039978027344,1442944,0.0,0.0
2003-04-24,45.579072236128454,46.49398062043031,44.331469893898664,44.747337341308594,1766848,0.0,0.0
2003-04-25,44.58099894506025,45.745428021983464,44.16513141758767,45.080039978027344,580160,0.0,0.0
2003-04-28,44.331473555258654,46.743504949447214,44.331473555258654,45.32955551147461,768768,0.0,0.0
2003-04-29,45.911778200696986,45.911778200696986,45.16321659959866,45.49591064453125,358080,0.0,0.0
2003-04-30,44.41464553295128,46.909850338173264,44.41464553295128,44.83051300048828,457664,0.0,0.0
2003-05-01,44.83051300048828,44.83051300048828,44.83051300048828,44.83051300048828,0,0.0,0.0
2003-05-02,45.49590551489345,47.40889605756722,45.32955851118269,46.327640533447266,2624384,0.0,0.0
2003-05-05,46.99302622522384,47.4920672116864,46.24446474553002,46.82667922973633,1260736,0.0,0.0
2003-05-06,46.49399541039349,47.658424633551824,46.244474862573846,47.076210021972656,1149056,0.0,0.0
2003-05-07,46.99303192276139,47.408899461900866,45.91177632099873,46.16129684448242,286912,0.0,0.0
2003-05-08,46.90985351119413,46.90985351119413,45.49590402592764,45.82859802246094,485760,0.0,0.0
2003-05-09,45.91176986694336,46.49398433989373,45.745422874671824,45.91176986694336,229632,0.0,0.0
2003-05-12,46.16129086766432,46.5771583529586,45.74542338237005,46.07811737060547,1211200,0.0,0.0
2003-05-13,45.994941102988406,46.74350253142764,45.994941102988406,46.41080856323242,279488,0.0,0.0
2003-05-14,46.32763924169792,49.072364726394575,46.1612922426254,47.15937423706055,2245568,0.0,0.0
2003-05-15,47.40888268797548,48.573311385574875,47.40888268797548,47.57522964477539,917376,0.0,0.0
2003-05-16,47.57523811469644,49.737748938091734,46.743503182621325,49.07236099243164,924288,0.0,0.0
2003-05-19,49.07235875225707,49.90409364636312,49.07235875225707,49.5713996887207,1332928,0.0,0.0
2003-05-20,45.24637878727792,49.488226798585224,44.747337844771174,49.15553283691406,2013248,0.0,0.0
2003-05-21,49.07235560425439,49.488223024629434,47.658406374979265,47.9911003112793,1177600,0.0,0.0
2003-05-22,48.822840710481,48.822840710481,47.492064813772835,47.90793228149414,1278400,0.0,0.0
2003-05-23,48.98919611063089,48.98919611063089,45.412735274031355,46.16129684448242,813568,0.0,0.0
2003-05-26,46.24445894338789,46.24445894338789,44.1651217606816,45.579071044921875,524416,0.0,0.0
2003-05-27,44.913687411221595,46.909851296164774,44.913687411221595,45.74542236328125,1145216,0.0,0.0
2003-05-28,46.41081453435962,47.325723064606855,46.16129402611038,46.493988037109375,1571136,0.0,0.0
2003-05-29,43.25021882675469,47.159373220711366,43.25021882675469,46.82667922973633,801984,0.0,0.0
2003-05-30,46.99302187152937,47.4088893217199,46.57715442133885,46.66032791137695,269760,0.0,0.0
2003-06-02,47.0761997229676,47.242546718455124,46.57715873650505,46.82667922973633,986880,0.0,0.0
2003-06-03,47.82476489499689,49.48823497830113,46.99302985334477,49.3218879699707,1016128,0.0,0.0
2003-06-04,47.74158818862018,49.65457865610844,47.74158818862018,49.48823165893555,1229568,0.0,0.0
2003-06-05,49.9040887033402,50.23678262802914,49.072353891617865,49.82091522216797,2019008,0.0,0.0
2003-06-06,48.32379945917944,50.73583075748616,48.32379945917944,49.65457534790039,381376,0.0,0.0
2003-06-09,49.32188428546788,50.23679276293862,47.99110831823772,48.73966979980469,294720,0.0,0.0
2003-06-10,48.656491971995735,49.238706405848674,48.24062451924363,48.57331848144531,159616,0.0,0.0
2003-06-11,49.07236745747507,50.15362301162283,48.656499936649006,49.3218879699707,373376,0.0,0.0
2003-06-12,50.07044395934853,50.15361745429762,49.07236201995953,49.40505599975586,302016,0.0,0.0
2003-06-13,49.90410318180007,49.90410318180007,48.57332709695206,48.90602111816406,156224,0.0,0.0
2003-06-16,47.82475859431897,49.904095924506755,47.82475859431897,49.07236099243164,132032,0.0,0.0
2003-06-17,49.82092172362876,50.236789183759214,49.48822775552439,50.07044219970703,564672,0.0,0.0
2003-06-18,49.48823165893555,50.236793146213564,48.65649667307108,49.48823165893555,475968,0.0,0.0
2003-06-19,52.39929313850721,52.39929313850721,49.155527372790104,49.82091522216797,4423488,0.0,0.0
2003-06-20,49.488233472054006,49.488233472054006,48.32380444918215,48.822845458984375,624768,0.0,0.0
2003-06-23,49.5714101533632,49.5714101533632,48.65650157670717,49.23871612548828,645248,0.0,0.0
2003-06-24,49.07236609467484,49.07236609467484,44.99686450376117,46.327640533447266,5559808,0.0,0.0
2003-06-25,48.82284329775657,49.155537289564116,47.741587824382066,48.73966979980469,320000,0.0,0.0
2003-06-26,48.73966421422467,50.40313398262824,47.8247558416027,49.987266540527344,598720,0.0,0.0
2003-06-27,50.40314570422421,52.98152444486934,50.40314570422421,52.64883041381836,996928,0.0,0.0
2003-06-30,53.064684228052066,53.14785771430293,52.066602393041684,52.565643310546875,726080,0.0,0.0
2003-07-01,53.97959198644809,53.97959198644809,52.48246925030623,52.981510162353516,812864,0.0,0.0
2003-07-02,54.0627721530288,61.54838675883279,52.39930224062792,55.72624206542969,959408,0.0,2.0
2003-07-03,60.71665834497523,60.71665834497523,53.23104293258102,53.89643096923828,623120,0.0,0.0
2003-07-04,54.395469665527344,55.227204675703604,52.39930564110433,54.395469665527344,197440,0.0,0.0
2003-07-07,54.561810580166906,56.05893343145197,54.06276962973855,54.89450454711914,406288,0.0,0.0
2003-07-08,59.884920828683036,59.884920828683036,54.72816375732422,58.22145080566406,707488,0.0,0.0
2003-07-09,58.72048427481693,61.54838295094126,55.06085069395015,57.05701446533203,3314512,0.0,0.0
2003-07-10,58.221448504406474,62.380123397578366,58.221448504406474,61.215694427490234,2817296,0.0,0.0
2003-07-11,61.54840288215509,61.54840288215509,58.72050329027229,59.55223846435547,544720,0.0,0.0
2003-07-14,60.716660923428,61.548396004570854,59.552231809828015,59.884925842285156,230560,0.0,0.0
2003-07-15,60.051250391803485,60.051250391803485,56.89065826591909,57.72239303588867,270816,0.0,0.0
2003-07-16,56.22527044994343,58.720474759852166,56.22527044994343,57.72239303588867,136912,0.0,0.0
2003-07-17,57.389708787967,58.72048464391986,57.389708787967,58.38779067993164,267168,0.0,0.0
2003-07-18,57.888770244530676,57.888770244530676,55.55991167147484,56.22529983520508,354688,0.0,0.0
2003-07-21,56.225280050905596,56.225280050905596,53.23103436772127,53.56372833251953,206928,0.0,0.0
2003-07-22,53.56371632988951,54.39545105550891,52.56563465914623,53.397369384765625,191936,0.0,0.0
2003-07-23,53.56372662409683,55.39354337212499,53.56372662409683,54.2291145324707,114416,0.0,0.0
