Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,10.256431579589844,10.256431579589844,10.256431579589844,10.256431579589844,0,0.0,0.0
2000-06-26,10.391338265424693,10.391338265424693,9.716616090876894,9.851526260375977,0,0.0,0.0
2000-06-27,10.458879056899894,10.526334141928054,10.175413505433845,10.202446937561035,0,0.0,0.0
2000-06-28,10.566844374806347,10.566844374806347,10.134994649793063,10.512863159179688,0,0.0,0.0
2000-06-29,10.013557058817481,10.931151944387677,10.013557058817481,10.566843032836914,0,0.0,0.0
2000-06-30,10.553371114987195,10.877258428026874,10.256431579589844,10.256431579589844,0,0.0,0.0
2000-07-03,10.134992803516795,10.161940574645996,10.121518917952194,10.161940574645996,0,0.0,0.0
2000-07-04,10.148468008671987,10.323885534424832,10.121520234038805,10.18897533416748,0,0.0,0.0
2000-07-05,9.500693463264628,10.148468017578125,9.500693463264628,10.148468017578125,0,0.0,0.0
2000-07-06,10.148466487619329,10.148466487619329,10.094485282897951,10.09448528289795,0,0.0,0.0
2000-07-07,10.081009978717145,10.580314636230469,10.081009978717145,10.580314636230469,0,0.0,0.0
2000-07-10,10.202447692340709,10.22948112646784,10.067451848770819,10.09448528289795,0,0.0,0.0
2000-07-11,9.986524370235731,10.620825036664161,9.851528506432658,10.18897533416748,0,0.0,0.0
2000-07-12,10.256426884577824,10.52633285522461,10.256426884577824,10.52633285522461,0,0.0,0.0
2000-07-13,10.796240729254645,10.796240729254645,9.986522674560547,9.986522674560547,0,0.0,0.0
2000-07-14,10.256427459003856,10.931149591651568,10.053976553801192,10.66132926940918,0,0.0,0.0
2000-07-17,10.161940574645996,10.161940574645996,10.161940574645996,10.161940574645996,0,0.0,0.0
2000-07-18,10.269901342411801,10.66132926940918,10.256427459003856,10.66132926940918,0,0.0,0.0
2000-07-19,10.66132867230604,10.728783749088716,10.52633285522461,10.52633285522461,0,0.0,0.0
2000-07-20,10.71522731247357,10.71522731247357,10.364392280578613,10.364392280578613,0,0.0,0.0
2000-07-21,10.256430060398104,10.391340255737305,10.256430060398104,10.391340255737305,0,0.0,0.0
2000-07-24,9.716616090876894,9.851526260375977,9.716616090876894,9.851526260375977,0,0.0,0.0
2000-07-25,9.581705513128933,9.716615676879883,9.581705513128933,9.716615676879883,0,0.0,0.0
2000-07-27,10.121519088745117,10.121519088745117,10.121519088745117,10.121519088745117,0,0.0,0.0
2000-07-28,10.377863883972168,10.377863883972168,10.377863883972168,10.377863883972168,0,0.0,0.0
2000-07-31,9.851526055489385,9.905592918395996,9.851526055489385,9.905592918395996,0,0.0,0.0
2000-08-01,9.716615462571047,9.851525623346431,9.60865306854248,9.60865306854248,0,0.0,0.0
2000-08-02,9.338749885559082,9.338749885559082,9.338749885559082,9.338749885559082,0,0.0,0.0
2000-08-03,9.460183891066702,9.649160922968191,9.460183891066702,9.473743438720703,0,0.0,0.0
2000-08-04,9.716615676879883,9.716615676879883,9.257818323899603,9.716615676879883,0,0.0,0.0
2000-08-07,9.71661718542879,9.71661718542879,9.581707000732422,9.581707000732422,0,0.0,0.0
2000-08-08,9.20375217473318,9.55467282199475,9.190278290019435,9.527639389038086,0,0.0,0.0
2000-08-09,9.487218862707959,9.487218862707959,9.17680549621582,9.17680549621582,0,0.0,0.0
2000-08-10,9.217310751049308,9.514164501095568,9.176803437650227,9.379254341125488,0,0.0,0.0
2000-08-11,9.33874932126076,9.33874932126076,9.244260787963867,9.244260787963867,0,0.0,0.0
2000-08-14,9.203751729431731,9.203751729431731,8.974353046280287,9.122822761535645,0,0.0,0.0
2000-08-16,9.311715884515428,9.311715884515428,9.244260787963867,9.244260787963867,0,0.0,0.0
2000-08-17,9.068842338477136,9.203752517700195,9.068842338477136,9.203752517700195,0,0.0,0.0
2000-08-18,9.40620173940943,9.446709051222438,9.33874666206561,9.433235168457031,0,0.0,0.0
