Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,47.755019973878,47.755019973878,47.7482795715332,47.7482795715332,113,0.0,0
2002-07-02,47.20874707363812,47.20874707363812,46.662476075439315,46.756893157958984,95,0.0,0
2002-07-03,47.478511810302734,47.478511810302734,47.46502071561939,47.478511810302734,148,0.0,0
2002-07-04,46.743405374049786,46.80410501445197,46.743405374049786,46.797359466552734,62,0.0,0
2002-07-05,46.8175889954304,46.8175889954304,46.547823689609324,46.62200927734375,300,0.0,0
2002-07-08,46.534338224612156,46.80410353324419,46.534338224612156,46.716426849365234,480,0.0,0
2002-07-09,47.208747195748366,48.018037946680295,46.33875680855673,47.242469787597656,157,0.0,0
2002-07-10,46.62200927734375,46.62200927734375,46.62200927734375,46.62200927734375,50,0.0,0
2002-07-11,47.208746022923314,47.73478551249498,47.208746022923314,47.451534271240234,429,0.0,0
2002-07-12,46.64898681640625,46.64898681640625,46.64898681640625,46.64898681640625,10,0.0,0
2002-07-15,47.2087516784668,47.2087516784668,47.2087516784668,47.2087516784668,100,0.0,0
2002-07-16,47.8831530013841,47.8831530013841,47.869667053222656,47.869667053222656,52,0.0,0
2002-07-17,46.008304595947266,46.008304595947266,46.008304595947266,46.008304595947266,40,0.0,0
2002-07-18,47.8831672668457,47.8831672668457,47.8831672668457,47.8831672668457,10,0.0,0
2002-07-19,47.74828232721608,47.74828232721608,47.2087516784668,47.2087516784668,100,0.0,0
2002-07-22,47.478511810302734,47.478511810302734,47.478511810302734,47.478511810302734,50,0.0,0
2002-07-23,46.541077336830526,47.869667053222656,46.541077336830526,47.869667053222656,60,0.0,0
2002-07-24,47.222238573213,47.46502685546875,47.222238573213,47.46502685546875,20,0.0,0
2002-07-25,47.8831672668457,47.8831672668457,47.8831672668457,47.8831672668457,10,0.0,0
2002-07-26,46.54782574415274,47.61339591923857,46.5343397936718,47.21549606323242,691,0.0,0
2002-07-29,47.21549606323242,47.21549606323242,47.21549606323242,47.21549606323242,0,0.0,0
2002-07-30,46.37248229980469,46.37248229980469,46.37248229980469,46.37248229980469,50,0.0,0
2002-07-31,48.557573154994415,48.557573154994415,47.2087516784668,47.2087516784668,365,0.0,0
2002-08-01,47.2087516784668,47.2087516784668,47.2087516784668,47.2087516784668,0,0.0,0
2002-08-02,46.669219970703125,46.669219970703125,46.669219970703125,46.669219970703125,10,0.0,0
2002-08-05,46.669219970703125,46.669219970703125,46.669219970703125,46.669219970703125,0,0.0,0
2002-08-06,49.63662338256836,49.63662338256836,49.63662338256836,49.63662338256836,5,0.0,0
2002-08-07,49.63662338256836,49.63662338256836,49.63662338256836,49.63662338256836,0,0.0,0
2002-08-08,47.2289883846994,47.5594482421875,47.2289883846994,47.5594482421875,150,0.0,0
2002-08-09,46.60178098496024,47.2087516784668,46.60178098496024,47.2087516784668,35,0.0,0
2002-08-12,47.208756460270415,47.8831672668457,47.208756460270415,47.8831672668457,535,0.0,0
