Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,143.60000610351562,148.0,143.3000030517578,144.4499969482422,2061443,0,0
2021-02-19,144.39999389648438,146.75,142.0,143.25,1407518,0,0
2021-02-22,144.35000610351562,144.5,138.5500030517578,141.25,1402070,0,0
2021-02-23,142.0,144.3000030517578,140.3000030517578,141.5,1179517,0,0
2021-02-24,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952,0,0
2021-02-25,143.5,146.35000610351562,143.0500030517578,144.25,1346245,0,0
2021-02-26,143.6999969482422,143.8000030517578,140.0,141.5,2036429,0,0
2021-03-01,143.0,143.1999969482422,140.5,141.4499969482422,762981,0,0
2021-03-02,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131,0,0
2021-03-03,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543,0,0
2021-03-04,145.25,152.5,145.0,148.14999389648438,3919785,0,0
2021-03-05,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383,0,0
2021-03-08,145.0,147.1999969482422,143.0,143.5,1293811,0,0
2021-03-09,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043,0,0
2021-03-10,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217,0,0
2021-03-12,141.0,142.75,140.1999969482422,141.0500030517578,1304755,0,0
2021-03-15,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861,0,0
2021-03-16,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849,0,0
2021-03-17,139.0,139.0,135.5,136.0500030517578,1180145,0,0
2021-03-18,137.4499969482422,138.64999389648438,133.0,137.0,2676864,0,0
2021-03-19,135.0,137.9499969482422,130.5,136.39999389648438,2066294,0,0
2021-03-22,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429,0,0
2021-03-23,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905,0,0
2021-03-24,138.5,140.0,135.0,135.1999969482422,1442138,0,0
2021-03-25,136.39999389648438,137.0,134.0,135.5500030517578,1766783,0,0
2021-03-26,137.0,137.0,129.6999969482422,129.89999389648438,2360369,0,0
2021-03-30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090,0,0
2021-03-31,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,1786099,0,0
2021-04-01,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462,0,0
2021-04-05,130.0,130.6999969482422,126.25,127.25,1357321,0,0
2021-04-06,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173,0,0
2021-04-07,130.0,133.5,129.5,132.0,1542133,0,0
2021-04-08,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412,0,0
2021-04-09,137.0,140.75,135.5500030517578,138.85000610351562,4230880,0,0
2021-04-12,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521,0,0
2021-04-13,131.0,134.25,131.0,132.14999389648438,1221966,0,0
2021-04-15,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791,0,0
2021-04-16,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684,0,0
2021-04-19,127.0,128.89999389648438,126.80000305175781,128.1999969482422,813532,0,0
2021-04-20,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444,0,0
2021-04-22,129.0,134.25,129.0,132.0,3433849,0,0
2021-04-23,132.0,133.14999389648438,130.0,130.4499969482422,957677,0,0
2021-04-26,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923,0,0
2021-04-27,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254,0,0
2021-04-28,131.5,133.4499969482422,131.1999969482422,131.75,1448168,0,0
2021-04-29,132.0,133.0,131.0,131.1999969482422,820356,0,0
2021-04-30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616,0,0
2021-05-03,129.0,130.6999969482422,128.5,129.14999389648438,2007377,0,0
2021-05-04,130.0,130.0,127.0,129.0,3911366,0,0
2021-05-05,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981,0,0
2021-05-06,127.0,134.6999969482422,126.6500015258789,131.0,4195590,0,0
2021-05-07,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619,0,0
2021-05-10,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866,0,0
2021-05-11,128.64999389648438,130.64999389648438,127.5,129.0,4099045,0,0
2021-05-12,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107,0,0
