Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,166.40378212302116,168.16817627685765,165.41132092805668,167.03787231445312,1462,0.0,0
2002-07-02,167.06543488459474,167.06543488459474,165.4113216679156,166.45892333984375,1378,0.0,0
2002-07-03,168.1681974558697,168.1681974558697,166.59678634384852,167.3411407470703,917,0.0,0
2002-07-04,168.7195492696388,170.37366249777253,167.80979035946726,169.02279663085938,6055,0.0,0
2002-07-05,164.91511543356168,170.37368648977633,164.91511543356168,165.32864379882812,7677,0.0,0
2002-07-08,163.20581106712504,172.02774680048316,161.5516981171204,165.52157592773438,44070,0.0,0
2002-07-09,159.34621554623118,167.56163990286348,159.34621554623118,165.85238647460938,31888,0.0,0
2002-07-10,162.7096127825988,171.31100519198705,162.68203413206408,171.06288146972656,25333,0.0,0
2002-07-11,173.13054310363927,173.13054310363927,165.41134691430503,166.32110595703125,7259,0.0,0
2002-07-12,168.1681416662357,171.44880558672048,167.12054021459974,167.56163024902344,5870,0.0,0
2002-07-15,165.41130326384155,165.41130326384155,159.48406489688722,161.2484588623047,9254,0.0,0
2002-07-16,161.5516913949627,161.5516913949627,159.8975785137856,161.0003204345703,8432,0.0,0
2002-07-17,161.55173686854272,161.82742242633887,160.09060677752535,161.66201782226562,2044,0.0,0
2002-07-18,163.1506955173131,163.20583598936818,160.72466618547577,162.32363891601562,2027,0.0,0
2002-07-19,160.22841055483488,163.26095095243446,160.22841055483488,162.46145629882812,3421,0.0,0
2002-07-22,162.59928847397165,162.65442893382667,160.5040856115281,161.77223205566406,4337,0.0,0
2002-07-23,157.69213983537952,163.17828919312396,157.69213983537952,161.08306884765625,1330,0.0,0
2002-07-24,162.65445949522058,162.65445949522058,160.5592562391061,160.6143798828125,1160,0.0,0
2002-07-25,162.70959439529528,162.70959439529528,159.89759877566297,161.13818359375,2238,0.0,0
2002-07-26,159.89759757290273,160.44896859901618,158.24348449456235,158.9878387451172,2024,0.0,0
2002-07-29,158.29863032025065,158.8500013650258,155.56933691801004,157.30615234375,3036,0.0,0
2002-07-30,158.27107689409533,159.89762846599197,156.7272444533042,157.08563232421875,2963,0.0,0
2002-07-31,159.89758639549217,159.89758639549217,153.30869636341987,157.0580291748047,3648,0.0,0
2002-08-01,157.14075205824705,158.24349417795406,154.93526781883307,156.8650665283203,1030,0.0,0
2002-08-02,154.99038797141472,157.6921024452095,154.96280932613186,157.0580291748047,782,0.0,0
2002-08-05,156.8375054847441,158.21593314122276,156.8375054847441,158.1883544921875,412,0.0,0
2002-08-06,157.14073170716145,158.2434736840538,156.64450118286132,158.21591186523438,1860,0.0,0
2002-08-07,157.00291586084984,161.55172729492188,157.00291586084984,161.55172729492188,1384,0.0,0
2002-08-08,161.55169593547953,161.55169593547953,159.8975830078125,159.8975830078125,1220,0.0,0
2002-08-09,159.62196342150372,159.89764902326797,158.24353541268243,158.79490661621094,11396,0.0,0
2002-08-12,161.49658066683975,161.5241593158407,158.24349476689878,158.51918029785156,838,0.0,0
