Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01,34.577373280575706,34.577373280575706,33.08697130785487,33.23601150512695,121951,0.0,0
2005-08-02,33.95140403299217,33.95140403299217,33.385050823139736,33.62351608276367,124300,0.0,0
2005-08-03,33.92158975465592,33.92158975465592,33.44465932981674,33.68312454223633,273451,0.0,0
2005-08-04,33.95140502710198,34.428333184641936,33.50428205829702,33.83217239379883,286076,0.0,0
2005-08-05,34.10044524935576,34.428333209420934,33.71293978475979,33.9812126159668,175925,0.0,0
2005-08-08,34.57736858623013,34.57736858623013,33.802360140767696,34.07063293457031,223013,0.0,0
2005-08-09,34.458137193521,34.458137193521,32.93792543319451,33.26581573486328,142288,0.0,0
2005-08-10,33.742743437251555,33.89178361779075,33.38504795422643,33.534088134765625,198458,0.0,0
2005-08-11,33.86197714288789,34.24948257498737,33.534089210319635,34.04082489013672,134720,0.0,0
2005-08-12,35.14372581250737,35.262958443108964,34.21967708277202,34.81583786010742,216147,0.0,0
2005-08-16,41.731309896756464,41.731309896756464,34.577371328817925,35.471614837646484,186292,0.0,0
2005-08-17,36.2466269058775,37.52837598194352,36.09758670237468,36.634132385253906,1740653,0.0,0
2005-08-18,37.26010115880782,37.55818154995991,36.246624978083624,36.36585998535156,971539,0.0,0
2005-08-19,37.46875309822847,37.558175776424264,32.78888312412057,36.783164978027344,900864,0.0,0
2005-08-22,37.37933438337098,37.915880046225276,36.663940958122794,36.99182891845703,3657321,0.0,0
2005-08-23,37.49856334663849,40.389946704759595,37.26009810300497,37.73702621459961,1253353,0.0,0
2005-08-24,38.1543473905528,38.89954842082779,37.31971891070295,37.9158821105957,918568,0.0,0
2005-08-25,38.716049224508495,39.70087725979534,38.28518711237079,39.023807525634766,415462,1.914553,0
2005-08-26,43.086224939967686,43.086224939967686,39.05458641383515,39.5162239074707,542484,0.0,0
2005-08-29,39.70088169148353,40.008640026963924,38.869932714003525,39.27001953125,252288,0.0,0
2005-08-30,40.00863723892287,40.62415386699078,38.71605084829742,39.05458450317383,425697,0.0,0
2005-08-31,39.88553400260894,40.6549297988794,39.454671866136536,39.608551025390625,1428347,0.0,0
2005-09-01,39.7008781892456,40.59337777396731,39.7008781892456,40.3163948059082,1843506,0.0,0
2005-09-02,40.6241558714647,43.57864024701911,40.6241558714647,42.070621490478516,3236602,0.0,0
2005-09-05,42.40915683040524,44.62502068428457,42.16294919046202,43.64019012451172,1893382,0.0,0
2005-09-06,44.255700993129494,44.53268639150342,43.57863375089704,43.794063568115234,1489580,0.0,0
2005-09-08,44.132603676567264,47.271742378126376,43.763294683916016,46.74855422973633,2074856,0.0,0
2005-09-09,46.77932411472266,49.056738416833866,45.17898197888801,46.7177734375,2954392,0.0,0
2005-09-12,47.17941394304911,48.718210407334475,46.77932715667148,47.364070892333984,3360369,0.0,0
2005-09-13,47.579500709645586,48.10269376386542,46.471568825615755,47.056312561035156,2039873,0.0,0
2005-09-14,46.779319554449025,47.887251258886764,45.33285670548374,45.85604476928711,2132677,0.0,0
2005-09-15,46.34846249791605,46.77932212576453,45.85604728985304,46.256134033203125,916983,0.0,0
2005-09-16,46.74854978189737,47.240960090046066,45.79449714484531,46.194583892822266,1228307,0.0,0
2005-09-19,47.08708597442313,47.517950558848284,46.19458882304371,46.68700408935547,1217645,0.0,0
2005-09-20,47.36406764752136,49.24139518273804,45.30208317567027,45.48674011230469,567137,0.0,0
2005-09-21,45.97916025116746,46.04071093475086,39.70088014944427,43.64019012451172,727947,0.0,0
2005-09-22,43.64018634663528,43.64018634663528,37.88509981760567,39.085357666015625,410559,0.0,0
2005-09-23,46.16381251776251,46.16381251776251,38.99303520652807,40.285621643066406,528633,0.0,0
2005-09-26,40.901140695524134,43.05545400243686,40.83959000803746,42.53226089477539,626405,0.0,0
2005-09-27,43.02466950239232,43.2093264416916,41.362771765526205,41.793636322021484,611790,0.0,0
2005-09-28,49.24141151550201,49.24141151550201,41.42433558554803,42.255287170410156,358804,0.0,0
2005-09-29,42.77846034603194,42.901566603005165,40.68570303357687,40.870357513427734,688915,0.0,0
2005-09-30,40.931907602115885,41.08578919472339,40.03940810069725,40.624149322509766,330707,0.0,0
2005-10-03,40.9934629957546,42.101394825824386,40.74725537733807,41.208892822265625,958601,0.0,0
2005-10-04,41.362771765526205,42.28604665080434,41.362771765526205,41.793636322021484,755223,0.0,0
2005-10-05,42.10139652730481,42.132169414844796,41.30122296151528,41.6397590637207,431149,0.0,0
2005-10-06,41.36277172942753,42.59380981433314,40.07018541948349,41.485877990722656,317311,0.0,0
2005-10-07,42.40915287519501,42.40915287519501,40.07018541948349,41.485877990722656,475074,0.0,0
2005-10-10,41.978289080980815,41.978289080980815,40.50104825789133,40.83958435058594,397579,0.0,0
2005-10-11,41.239675813043334,41.239675813043334,39.39312334774325,39.885536193847656,194742,0.0,0
2005-10-13,46.16381087801616,46.16381087801616,38.77760152998233,39.05458450317383,150721,0.0,0
2005-10-14,39.30079793614629,39.30079793614629,38.162090534469655,38.592952728271484,209981,0.0,0
2005-10-17,39.70087378865458,39.70087378865458,37.39268182640896,38.2544059753418,214488,0.0,0
2005-10-18,41.85518658454558,41.85518658454558,38.06975370574107,38.53139114379883,247232,0.0,0
2005-10-19,38.16208785795446,38.99303684189439,36.407861407590765,37.762001037597656,267490,0.0,0
2005-10-20,38.68527167282202,38.93147682796155,36.19242516119902,36.93104553222656,308374,0.0,0
2005-10-21,37.361912865929746,37.854328150960654,36.13087710615729,37.54656982421875,240206,0.0,0
2005-10-24,38.65449784091948,38.65449784091948,36.00777436928018,36.31553268432617,193244,0.0,0
2005-10-25,36.53095906988996,38.10052829047221,36.53095906988996,37.05414962768555,175760,0.0,0
2005-10-26,37.42346137980903,38.16208426451948,37.08492773058691,37.57734298706055,84521,0.0,0
2005-10-27,37.946651376934135,37.946651376934135,35.8538939284074,37.02337646484375,86448,0.0,0
2005-10-28,37.30036329295151,37.30036329295151,35.0844993499073,35.700016021728516,86078,0.0,0
2005-10-31,34.653640928673255,36.007780696176006,34.653640928673255,35.39226150512695,108245,0.0,0
2005-11-02,36.377089114173124,36.684847477848145,35.299932388505425,36.161659240722656,36335,0.0,0
2005-11-04,36.161659240722656,36.161659240722656,36.161659240722656,36.161659240722656,0,0.0,0
2005-11-07,36.68484226370633,37.48501585777408,35.700014168240166,37.1772575378418,128955,0.0,0
2005-11-08,38.1005360988686,38.346743759207676,37.05415722163506,37.669673919677734,157453,0.0,0
2005-11-09,38.03897816524389,38.03897816524389,36.90027101906126,36.99259948730469,94090,0.0,0
2005-11-10,36.99260653295279,37.854330891334534,36.931053391465525,37.669673919677734,166918,0.0,0
2005-11-11,38.65449987110831,39.17769050584804,37.392688750903865,38.7160530090332,320827,0.0,0
2005-11-14,38.777600092334325,39.36234135788098,37.885100524163605,38.13130569458008,138577,0.0,0
2005-11-16,38.439066450008774,38.65449628072377,37.792772052254534,38.13130569458008,139223,0.0,0
2005-11-17,38.31596480489262,38.71605160204781,36.315533271921424,37.485015869140625,167704,0.0,0
2005-11-18,38.37751224680162,38.716048332484284,37.23880508718764,38.346736907958984,181060,0.0,0
2005-11-21,38.46984257341316,38.62372172786,37.42346137980903,37.57734298706055,79218,0.0,0
2005-11-22,38.40829244106911,38.40829244106911,37.084928260007516,37.4234619140625,89631,0.0,0
2005-11-23,37.97742232238355,37.97742232238355,37.17725131505446,37.39268112182617,102443,0.0,0
2005-11-24,38.0082084166224,38.43907057711763,37.392689292482856,37.63889694213867,164457,0.0,0
2005-11-25,38.03898045040107,38.03898045040107,37.115703070915345,37.57734298706055,134656,0.0,0
2005-11-28,37.915870136778864,38.162077722811,37.48500808762475,37.977420806884766,173005,0.0,0
2005-11-29,38.40828996258475,38.40828996258475,37.3003581440018,37.73122024536133,123432,0.0,0
2005-11-30,38.06975773325618,38.623723698653045,37.238808785160884,38.03898239135742,231985,0.0,0
2005-12-01,38.43906732185246,39.08535928146075,35.761566103806764,38.80837631225586,375403,0.0,0
2005-12-02,39.393119708146436,39.393119708146436,37.91587640070844,38.06975555419922,93154,0.0,0
2005-12-05,38.65449491147227,38.65449491147227,36.68483890108347,38.2236328125,193418,0.0,0
2005-12-06,38.65449359928537,38.777597402356285,37.60811495238925,38.62371826171875,160612,0.0,0
2005-12-07,38.96225546705805,38.96225546705805,38.192859693047076,38.80837631225586,136291,0.0,0
2005-12-08,39.270014436182436,40.408721601401865,39.0853574966085,39.97785949707031,203645,0.0,0
2005-12-09,40.62415323145015,42.901570115842986,40.62415323145015,41.94751739501953,945549,0.0,0
2005-12-12,41.85518696338978,42.71691117001913,41.36277172942753,41.485877990722656,309672,0.0,0
2005-12-13,41.8551905202452,42.40915647912649,40.685707919409055,40.96268844604492,164572,0.0,0
2005-12-14,41.73207633586444,41.73207633586444,40.19328502274032,40.347164154052734,80085,0.0,0
2005-12-15,40.347171762164876,40.80880924315133,39.39312145868716,39.73165512084961,123944,0.0,0
2005-12-16,43.086224939967686,43.086224939967686,39.5162239074707,39.5162239074707,50774,0.0,0
2005-12-19,40.56259883941688,42.34760030349484,39.42389172780983,40.131736755371094,65258,0.0,0
2005-12-20,36.93104169066962,40.93190386597101,36.93104169066962,38.93147277832031,64716,0.0,0
2005-12-21,38.93147277832031,39.48543861216872,37.05414548183641,38.93147277832031,64857,0.0,0
2005-12-22,38.28519031256543,39.177689950995095,38.28519031256543,38.469844818115234,70389,0.0,0
2005-12-23,39.97786268832162,39.97786268832162,37.63889504038075,37.79277420043945,87590,0.0,0
2005-12-26,38.008199740855794,38.77759540440155,36.65406042965006,36.96181869506836,53192,0.0,0
2005-12-27,38.03897736396767,38.03897736396767,35.884666923705176,37.23880386352539,53175,0.0,0
2005-12-28,38.10052892506091,38.10052892506091,37.11570092193925,37.608116149902344,53353,0.0,0
2005-12-29,37.8543273361458,38.34674015777269,37.57734435747918,37.79277420043945,51577,0.0,0
2005-12-30,38.10053715831482,38.592952492685356,37.700452765145094,38.16209030151367,87234,0.0,0
2006-01-02,38.346735607379266,38.962252174574154,38.315960269580415,38.746822357177734,48845,0.0,0
2006-01-03,39.05458668297973,39.700881140767315,38.777603694328604,39.33156967163086,103998,0.0,0
2006-01-04,40.00863947170502,40.00863947170502,37.63889639690657,38.408294677734375,122897,0.0,0
2006-01-05,39.08535568363135,39.08535568363135,38.00820169916862,38.62371826171875,53113,0.0,0
2006-01-06,39.08535258547123,40.008629808915906,38.93147345703116,39.48543930053711,126555,0.0,0
2006-01-09,39.94708524146386,40.439500520177795,39.48544775727315,39.854759216308594,205821,0.0,0
2006-01-10,40.62415669792472,40.62415669792472,37.20803475904352,39.27001953125,77069,0.0,0
2006-01-12,39.27000881723002,39.3931126083968,37.88509423260901,38.93147277832031,37323,0.0,0
2006-01-13,39.39312308154456,40.74726023878477,38.808379304839946,39.454673767089844,470534,0.0,0
2006-01-16,39.94708549615598,39.94708549615598,38.86993135950999,38.962257385253906,96251,0.0,0
2006-01-17,39.23924088906763,39.916308189075416,38.71605029105735,38.80837631225586,90520,0.0,0
2006-01-18,39.05458305525691,39.05458305525691,37.885100524163605,38.13130569458008,44672,0.0,0
2006-01-19,38.71604808126557,38.77759875855145,38.28518598185075,38.53139114379883,44288,0.0,0
2006-01-20,38.777597402356285,39.51621776797733,38.46983912108122,38.62371826171875,114876,0.0,0
2006-01-23,38.53139234024748,40.07018630102605,38.03897954825674,39.63932418823242,372059,0.0,0
2006-01-24,40.19328427248313,40.562595652421855,39.11612792059839,39.48543930053711,345650,0.0,0
2006-01-25,39.4854427283725,39.73165033637225,38.62371855317786,38.746822357177734,94368,0.0,0
2006-01-27,38.74682587179684,39.0545841833102,38.162084589360504,38.31596374511719,56652,0.0,0
2006-01-30,38.34674071595462,38.716052177154126,37.54656956256288,38.03898239135742,82389,0.0,0
2006-01-31,38.254403153305134,39.20845569524452,38.16207714953321,38.93147277832031,165369,0.0,0
2006-02-01,39.36233659925719,39.70087265346079,36.715613554416315,36.96181869506836,112357,0.0,0
2006-02-02,38.16208342874869,39.85475654339814,37.08492691840645,37.51578903198242,390490,0.0,0
2006-02-03,37.48501559134052,38.31596452093438,37.146481932382166,37.36191177368164,202983,0.0,0
2006-02-06,37.546564600252445,37.638890613746526,37.08492472156411,37.23880386352539,79580,0.0,0
2006-02-07,37.23880629654298,37.76199688507698,36.869497312828685,37.02337646484375,101204,0.0,0
2006-02-08,36.62328890695377,37.7004454008777,36.62328890695377,37.26958084106445,297085,0.0,0
2006-02-10,38.46983823897721,38.90070031344363,37.26957802616078,38.2544059753418,384184,0.0,0
2006-02-13,37.54656713432134,38.16208374370854,37.54656713432134,37.946651458740234,110460,0.0,0
2006-02-14,37.94665363757394,39.08536090200572,37.792774476391656,37.91587829589844,233372,0.0,0
2006-02-15,38.40829357392558,38.439068915601084,37.26958385668901,37.91587829589844,171274,0.0,0
2006-02-16,38.40828756525532,39.20845858766187,37.85432169054073,38.2544059753418,287449,0.0,0
2006-02-17,38.223633525442395,38.6237202932657,37.054151013962425,37.26958084106445,65161,0.0,0
2006-02-20,37.26957915354622,38.03897731517012,36.623287248698794,36.93104553222656,1228508,0.0,0
2006-02-21,37.485009583473676,37.700441843049745,36.992596844563806,37.39268112182617,273666,0.0,0
2006-02-22,37.63889501774022,37.70044815340954,37.02337837787566,37.1772575378418,149699,0.0,0
2006-02-23,37.60811809372689,38.53139301467155,37.26958199380344,38.06975555419922,249235,0.0,0
2006-02-24,38.22363716192901,38.28519029896029,37.454241345074244,37.54656982421875,104600,0.0,0
2006-02-27,38.162079609314425,38.62371701634206,37.6081137397595,37.823543548583984,177857,0.0,0
2006-02-28,37.82354739195601,38.65449628072377,37.66966824064398,38.13130569458008,231808,0.0,0
2006-03-01,38.46984160248563,39.670099467439016,38.06975482989963,39.023807525634766,410978,0.0,0
2006-03-02,39.33157328153104,39.51622780664466,38.37752040496803,38.592952728271484,281802,0.0,0
2006-03-03,38.59294699745492,39.023809127276365,38.22363554926309,38.43906784057617,70258,0.0,0
2006-03-06,38.77760480090433,38.77760480090433,37.97743115467698,38.19286346435547,108720,0.0,0
2006-03-07,38.162082422098614,38.59294452430919,38.03897861392352,38.346736907958984,132180,0.0,0
2006-03-08,38.77760095000585,39.331566888103474,38.10053119757489,38.50061798095703,237658,0.0,0
2006-03-09,38.77759875855145,38.99303103466113,37.97742523700771,38.53139114379883,230778,0.0,0
2006-03-10,39.66466502796677,39.66466502796677,38.90914814843433,39.06654739379883,227644,1.340187,0
2006-03-13,39.44431530888209,39.475794662732966,38.09067800414663,38.3425178527832,165839,0.0,0
2006-03-14,38.72027414449061,39.97946825663273,38.12215393052563,38.40547561645508,292845,0.0,0
2006-03-16,38.97211496545983,39.03507618207637,38.12215735799751,38.3425178527832,153155,0.0,0
2006-03-17,38.84619281797395,38.84619281797395,37.96475590710539,38.05919647216797,115610,0.0,0
2006-03-20,38.972116524509474,39.03507774364472,37.83884217813873,38.15364074707031,151591,0.0,0
2006-03-21,37.77587239438707,38.97210768868037,37.46107389682719,37.52403259277344,428945,0.0,0
2006-03-22,37.99623256695761,37.99623256695761,36.5796368295028,37.020355224609375,151104,0.0,0
2006-03-23,37.649956572177615,37.775876486625265,36.35928058523247,36.9888801574707,119991,0.0,0
2006-03-24,36.92591678663316,37.649954370684796,36.92591678663316,37.39811706542969,149057,0.0,0
2006-03-27,37.77587154765803,38.34250983413062,36.89443477068163,37.14627456665039,161900,0.0,0
2006-03-28,36.89443691308324,37.209235421866914,36.39075729189784,36.737037658691406,131262,0.0,0
2006-03-29,37.209242129569944,38.72027875660603,36.45372507050933,37.49256134033203,130122,0.0,0
2006-03-30,37.58699545463125,38.15363377878464,37.33515564191543,37.93327331542969,69113,0.0,0
2006-03-31,38.09067592646983,39.31839323992048,37.80735673943619,38.65731430053711,120068,0.0,0
2006-04-03,40.23130464823973,40.294265853820825,39.160989242504606,39.41282653808594,182770,0.0,0
2006-04-04,39.4128251253908,39.50726567592019,38.122149309755756,38.37398910522461,76242,0.0,0
2006-04-05,38.97210673777744,38.97210673777744,38.09066996255071,38.37398910522461,132374,0.0,0
2006-04-07,38.72027268088126,39.34986971315383,37.58699601565906,37.80735397338867,253220,0.0,0
2006-04-10,37.7758740597109,38.72027210293803,37.33515564191543,37.93327331542969,108417,0.0,0
2006-04-12,37.461080354424666,38.248076733988,37.461080354424666,37.77587890625,98160,0.0,0
2006-04-13,37.964754274295075,38.216594097687576,37.24071666372754,37.64995574951172,106731,0.0,0
2006-04-17,38.12215248952496,38.311033606338306,37.39811740776018,37.80735397338867,40555,0.0,0
2006-04-18,38.97211054917022,40.57758501169632,38.279552298357224,39.16099166870117,229783,0.0,0
2006-04-19,39.66467171011988,40.19983073986389,39.03507462259613,39.22395324707031,170788,0.0,0
2006-04-20,39.53875215743518,39.91651191880083,38.78323514361858,39.28691482543945,133776,0.0,0
2006-04-21,39.60170962607675,39.664668325891554,38.84619017481227,39.19247055053711,109390,0.0,0
2006-04-24,39.664670078394124,40.86090549904439,39.34987154758244,39.50727081298828,98624,0.0,0
2006-04-25,39.633187933960684,40.26278495121344,39.0980289639472,39.34986877441406,191163,0.0,0
2006-04-26,39.47579192382015,40.04243028948048,38.56287567199611,38.783233642578125,148250,0.0,0
2006-04-27,39.09803160075021,40.1683496129603,38.531393243442416,38.90915298461914,352102,0.0,0
2006-04-28,38.40547954257824,38.72027810279506,36.54816502660121,38.311038970947266,118450,0.0,0
2006-05-02,39.916504716328504,39.916504716328504,38.153631165875055,38.37398910522461,61148,0.0,0
2006-05-03,38.68878759510354,38.72026945122285,37.83883267599612,38.37398910522461,69347,0.0,0
2006-05-04,38.72027810279506,39.035076663011886,38.0906784734466,38.311038970947266,149845,0.0,0
2006-05-05,38.40547561645508,39.1924719365439,38.311035054478594,38.40547561645508,209490,0.0,0
2006-05-08,38.65731652056361,38.90915636992619,38.02771940607197,38.248077392578125,152398,0.0,0
2006-05-09,39.34986571976114,40.29426368124292,38.090669274090175,39.82206344604492,331927,0.0,0
2006-05-10,39.82207206398435,43.568182865061225,39.82207206398435,41.04978942871094,746795,0.0,0
2006-05-11,41.994185681510885,42.87562264406575,40.76647080827904,40.92387008666992,271352,0.0,0
2006-05-12,40.892393930783086,40.92387328714016,40.01095439038005,40.45167541503906,94397,0.0,0
2006-05-15,39.72763176948704,42.623779793264916,39.72763176948704,40.16835021972656,302633,0.0,0
2006-05-16,40.29426748796911,40.29426748796911,37.933273615671254,39.12950897216797,161569,0.0,0
2006-05-17,38.12215741169965,41.427547275737794,37.933278779413556,40.92387008666992,349407,0.0,0
2006-05-18,40.609066286613434,40.609066286613434,37.49255545725239,37.80735397338867,110917,0.0,0
2006-05-19,38.40547664912673,38.90915380574387,34.62788668438237,35.47784423828125,90144,0.0,0
2006-05-22,37.6499573172277,37.6499573172277,28.4893078217997,31.574337005615234,144166,0.0,0
2006-05-23,32.10949102085456,37.681430796277155,30.22069757897572,36.54815673828125,115492,0.0,0
2006-05-24,35.477838738503365,36.35927550762892,34.785280560214936,35.068599700927734,50708,0.0,0
2006-05-25,34.344565064743996,34.94268525238533,33.400169522200855,33.998287200927734,50411,0.0,0
2006-05-26,35.5722762743038,37.146271088351604,34.56491969366977,35.10007858276367,45460,0.0,0
2006-05-29,35.06860725927844,35.50932824774422,34.31309022417882,34.470489501953125,25949,0.0,0
2006-05-30,35.50932077488909,35.50932077488909,33.36868753516924,34.533443450927734,25523,0.0,0
2006-05-31,33.36869012044005,33.9668077982326,31.88913309183723,33.305728912353516,41642,0.0,0
2006-06-01,33.526092063798274,33.746450037472734,31.794697590852547,32.172454833984375,25109,0.0,0
2006-06-02,31.605817126800375,31.79469826126362,29.65406463902627,31.13361930847168,54333,0.0,0
2006-06-05,31.479899285526127,32.23541885543933,31.16510071918639,31.511381149291992,24855,0.0,0
2006-06-06,29.74849714092932,31.416932633208173,28.331903950534006,29.433698654174805,44029,0.0,0
2006-06-07,28.930027456040403,30.03182489249242,26.50607460119481,26.915313720703125,74599,0.0,0
2006-06-08,25.183917646431965,27.0097526417304,24.082120277196164,25.813514709472656,68731,0.0,0
2006-06-09,24.711718002510704,28.64670437029318,24.711718002510704,27.513427734375,67779,0.0,0
2006-06-12,29.213349173738745,31.448421083839325,25.56168115425014,28.17451286315918,42719,0.0,0
2006-06-13,26.694951477750475,26.883832602920208,24.743199086008342,25.215396881103516,39222,0.0,0
2006-06-14,25.530198531301004,26.443117390753482,24.68024339981956,24.963560104370117,23828,0.0,0
2006-06-15,25.341316811624004,26.28571491135175,24.396921220810842,25.907955169677734,24378,0.0,0
2006-06-16,26.15979262735259,27.702305787710173,26.065352073261867,26.85234832763672,35998,0.0,0
2006-06-19,26.75791358947754,26.915312859805525,25.970914728922946,26.75791358947754,18473,0.0,0
2006-06-20,26.00239548107702,27.293071449848867,25.970913621222444,27.00975227355957,11500,0.0,0
2006-06-21,26.474591418663355,28.331905609999257,26.443112069926933,27.922666549682617,22500,0.0,0
2006-06-22,29.46518362167401,29.46518362167401,28.04858777276382,28.961503982543945,44325,0.0,0
2006-06-23,29.43370155234861,29.43370155234861,27.765268404702606,28.583744049072266,23534,0.0,0
2006-06-26,27.765270338417626,29.21334562805508,27.10419139796807,27.67082977294922,25503,0.0,0
2006-06-27,27.230110445211672,28.143029191785807,26.663472088343095,26.820871353149414,19713,0.0,0
2006-06-28,26.065354836953652,27.35603083810939,26.065354836953652,26.789392471313477,11042,0.0,0
2006-06-29,26.75791597007355,27.702311676062383,26.474596756493924,26.726436614990234,12219,0.0,0
2006-06-30,27.387507734398365,28.20598585948131,26.820869418404694,27.607868194580078,25932,0.0,0
2006-07-03,28.08006895922109,28.08006895922109,27.324551960034956,27.450471878051758,13002,0.0,0
2006-07-04,27.38751267978713,27.702311243534997,27.135675334137744,27.356033325195312,4967,0.0,0
2006-07-05,27.13567305283981,27.639350210709253,27.072711840034483,27.167152404785156,12235,0.0,0
2006-07-06,27.13567239167663,27.13567239167663,25.907955115489855,26.820871353149414,5449,0.0,0
2006-07-07,27.35603338369635,27.35603338369635,26.474596399751423,26.663475036621094,8247,0.0,0
2006-07-10,26.506072529054197,26.94679096739842,26.191274002938975,26.537551879882812,7310,0.0,0
2006-07-11,26.789391630394686,28.017106380638136,26.757912279652967,27.32455062866211,28369,0.0,0
2006-07-12,26.5375525724143,27.859707921950303,26.443114517463975,27.702308654785156,18888,0.0,0
2006-07-13,27.922666549682617,28.300426261262835,27.072709080312915,27.922666549682617,17806,0.0,0
2006-07-14,27.135676552579618,28.646710729983536,27.135676552579618,28.17451286315918,26080,0.0,0
2006-07-17,28.33190654587135,29.276302092646016,28.33190654587135,28.772624969482422,61175,0.0,0
2006-07-18,29.276302337646484,29.9059018830129,28.489306042081573,29.276302337646484,56890,0.0,0
2006-07-19,29.496668252717775,29.811466829075616,27.387513776856327,27.7967529296875,62338,0.0,0
2006-07-20,29.55962125846131,29.55962125846131,28.04858738005606,28.772624969482422,23385,0.0,0
2006-07-21,28.331909003036653,28.83558616988308,27.639350703322467,27.95414924621582,20441,0.0,0
2006-07-24,27.13566970825195,28.017103998654257,25.876473205407766,27.135669708251953,17513,0.0,0
2006-07-25,27.104190650524494,27.702308361196128,27.072711299208006,27.418989181518555,12208,0.0,0
2006-07-26,27.35603442100353,28.143033370813082,27.198635132824613,27.7967529296875,13204,0.0,0
2006-07-27,27.67082535857301,28.331904193559478,27.67082535857301,28.01710319519043,15599,0.0,0
2006-07-28,27.95414519678127,28.61522404822524,27.95414519678127,28.363384246826172,26062,0.0,0
2006-07-31,28.331908789153168,28.678186681938797,28.017107739721634,28.143030166625977,16208,0.0,0
2006-08-01,28.01710689219019,28.08006810373775,26.883832682394488,27.418989181518555,20501,0.0,0
2006-08-02,27.450471878051758,28.14303017268682,27.009753419450288,27.450471878051758,9037,0.0,0
2006-08-03,27.48194838535825,28.331905862296885,27.07270932139731,27.513427734375,20228,0.0,0
2006-08-04,27.48194829003544,27.922666701484474,27.261587829853728,27.607868194580078,15824,0.0,0
2006-08-07,27.57639045242496,28.33190741479897,27.07271080489926,27.32455062866211,19533,0.0,0
2006-08-08,28.1745111117308,28.1745111117308,26.820873798500312,27.38751220703125,12947,0.0,0
2006-08-09,27.702312353214168,28.26895079422426,27.261593844530204,27.7967529296875,15068,0.0,0
2006-08-10,27.70230594345297,28.583742756874003,27.70230594345297,28.237464904785156,28786,0.0,0
2006-08-11,27.796750793728908,29.27630549426775,27.796750793728908,28.804107666015625,27463,0.0,0
2006-08-14,28.804101593470598,30.094777392388387,28.804101593470598,29.528139114379883,33720,0.0,0
2006-08-16,29.59110242663003,31.416937441740043,29.59110242663003,30.598459243774414,54846,0.0,0
