Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,803.4972336490055,821.9333171797444,775.547384621622,811.1871337890625,5816448,0.0,0
2018-07-03,817.2010878749376,846.6790488846929,793.6383838380838,810.1519775390625,1176283,0.0,0
2018-07-04,806.4549212786259,818.186991268915,798.666396135665,807.1943359375,219001,0.0,0
2018-07-05,803.7437524729023,833.0738679418613,803.7437524729023,808.6239013671875,250488,0.0,0
2018-07-06,805.4690032835183,822.6234467619807,784.4203575609571,795.659423828125,153593,0.0,0
2018-07-09,796.0045599180422,800.4903301945578,791.9623903025656,793.7863159179688,44413,0.0,0
2018-07-10,793.638403464204,806.4549242654894,791.6173487572067,796.4974975585938,65781,0.0,0
2018-07-11,798.5677264461174,806.2576258512266,793.736860574675,798.27197265625,39424,0.0,0
2018-07-12,803.3000200894144,812.37018467146,795.1664593812353,808.0816040039062,83971,0.0,0
2018-07-13,807.9829978127619,809.6097340611861,793.638366087782,794.4270629882812,24129,0.0,0
2018-07-16,792.6525082402671,797.5819392616618,764.0618083161779,779.2937622070312,51702,0.0,0
2018-07-17,768.8926639747486,785.7512937613712,761.1041390009769,778.7515258789062,23591,0.0,0
2018-07-18,778.8501036361905,782.7936484647281,768.9912415648463,769.3856201171875,39317,0.0,0
2018-07-19,767.0194678733416,780.8218747502398,735.0274484703589,770.9630126953125,77643,0.0,0
2018-07-20,761.1041335066406,771.0122776140496,735.0767141980665,740.9427490234375,13781,0.0,0
2018-07-23,756.914067277902,756.914067277902,724.6262969055786,739.9075317382812,11241,0.0,0
2018-07-24,726.2037026700658,773.9206156537442,726.2037026700658,759.9210205078125,16201,0.0,0
2018-07-25,760.1182652020581,767.9560725783795,748.3861952753664,750.7030639648438,10209,0.0,0
2018-07-26,764.0618190210255,775.8924536381252,751.2945804619948,773.8713989257812,16558,0.0,0
2018-07-27,787.5258576389915,806.8492626035181,773.9206405782196,798.37060546875,46360,0.0,0
2018-07-30,798.5678466796876,822.0812092068792,798.5678466796876,813.3561401367188,55960,0.0,0
2018-07-31,796.5960688566521,820.7009990641004,796.5960688566521,816.0673217773438,22306,0.0,0
2018-08-01,819.2714430145273,821.0460261632085,790.6807428371251,792.8989868164062,10893,0.0,0
2018-08-02,792.5045990023965,799.504427137243,783.2865870879041,789.201904296875,5597,0.0,0
2018-08-03,788.708949403492,788.708949403492,781.3148030028343,783.4837646484375,16356,0.0,0
2018-08-06,783.7794997542878,790.631420623361,773.9206381221585,788.8074951171875,12710,0.0,0
2018-08-07,780.4275111858686,800.5396142336401,780.4275111858686,796.5960693359375,11394,0.0,0
2018-08-08,798.5678387131527,807.4408146988544,793.8848791651435,795.3637084960938,8374,0.0,0
2018-08-09,800.539556582022,801.5254427354481,788.7089227409084,789.4976196289062,8389,0.0,0
2018-08-10,789.744061062874,794.6242093710493,785.7512343284445,788.3145141601562,12724,0.0,0
2018-08-13,795.6101260009455,796.5960121546021,779.8359475424385,782.7443237304688,11305,0.0,0
2018-08-14,833.0737782483039,837.017322760722,789.6947886117059,806.3069458007812,115333,0.0,0
2018-08-16,791.7651455465389,820.3065617157408,791.7651455465389,818.0883178710938,51241,0.0,0
2018-08-17,820.3065940946918,826.1726289723777,808.1802059667143,815.327880859375,27566,0.0,0
2018-08-20,838.0033050518108,838.0033050518108,820.2573527095371,828.982421875,23579,0.0,0
2018-08-21,822.2290358048682,896.9591927317668,822.2290358048682,885.7694091796875,167508,0.0,0
2018-08-23,868.5656791295496,975.8300778658568,868.5656791295496,961.5347290039062,221176,0.0,0
2018-08-24,966.2669782425356,1005.6038591554554,933.6341711962905,960.8446044921875,172806,0.0,0
2018-08-27,964.8868497249149,985.8862140494238,951.3801965576939,955.865966796875,61120,0.0,0
2018-08-28,956.3095272946957,961.2389578477612,937.7748804499123,943.4437255859375,17039,0.0,0
2018-08-29,939.5495461016887,1000.6744903391544,939.5495461016887,983.4707641601562,74188,0.0,0
2018-08-30,983.914497537502,1019.2092741452602,976.0274073768808,989.9777221679688,68241,0.0,0
2018-08-31,976.7173336353036,1041.7857535520723,972.08365710927,1036.8563232421875,61319,0.0,0
2018-09-03,1036.8073567038593,1226.4425633976662,1030.2511887062387,1098.27734375,442037,0.0,0
2018-09-04,1109.1219835076813,1147.9659241551267,1049.9688110539382,1081.3692626953125,164094,0.0,0
2018-09-05,1082.8973591648257,1131.6001585017095,1054.8981687472813,1124.05810546875,127026,0.0,0
