Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,1.4600070058769457,1.4572194814682007,1.455670889471529,1.4572194814682007,44802,0.0,0.0
1996-01-02,1.457219560013873,1.4680595575380229,1.4107616505727505,1.412310242652893,129429,0.0,0.0
1996-01-03,1.412310121896555,1.449476622715834,1.4246987104415894,1.4246987104415894,94583,0.0,0.0
1996-01-04,1.3937272899639137,1.4185044692655797,1.3875330686569214,1.3875330686569214,49780,0.0,0.0
1996-01-05,1.3875332706939723,1.3689503099934561,1.3627559407476608,1.3630656003952026,49780,0.0,0.0
1996-01-08,1.375144365403702,1.4030188765918616,1.3627557754516602,1.3627557754516602,144363,0.0,0.0
1996-01-09,1.3627557754516602,1.399921692344638,1.3627557754516602,1.3627557754516602,149341,0.0,0.0
1996-01-10,1.3627556497565632,1.3782414225274833,1.3627556497565632,1.3664720058441162,54758,0.0,0.0
1996-01-11,1.366472131881995,1.3670918922125137,1.3627557754516602,1.3627557754516602,149341,0.0,0.0
1996-01-12,1.3627558788003717,1.3689502477645874,1.3503672879088036,1.3689502477645874,29868,0.0,0.0
1996-01-15,1.3689498907998772,1.3627555234508926,1.3534641194642405,1.356561303138733,44802,0.0,0.0
1996-01-16,1.3565616452872107,1.3903207205948833,1.362755867161661,1.384436011314392,44802,0.0,0.0
1996-01-17,1.3689500067050535,1.3813385954151052,1.3689500067050535,1.3807194232940674,69692,0.0,0.0
1996-01-18,1.3441728616556234,1.3624463081359863,1.3441728616556234,1.3624463081359863,9956,0.0,0.0
1996-01-19,1.350367333063049,1.3506769927068691,1.294308350877115,1.294618010520935,54758,0.0,0.0
1996-01-22,1.3255900443345463,1.3255900443345463,1.2884235382080078,1.2884235382080078,59736,0.0,0.0
1996-01-23,1.2884236736402497,1.2822293043136597,1.2481607141280284,1.2822293043136597,114495,0.0,0.0
1996-01-24,1.269840762778922,1.269840762778922,1.2078970670700073,1.2078970670700073,104539,0.0,0.0
1996-01-25,1.2078969976636216,1.2078969976636216,1.145953893661499,1.145953893661499,89605,0.0,0.0
1996-01-26,1.145953893661499,1.145953893661499,1.145953893661499,1.145953893661499,0,0.0,0.0
1996-01-29,1.2047997231576006,1.207587247740985,1.1831195808827677,1.2001539468765259,99561,0.0,0.0
