Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-21,19.475682356930708,19.56420908635715,19.239612579345703,19.239612579345703,8934500,0.0,0
2009-10-22,19.239613525011357,19.505191475016115,19.18059720337846,19.328140258789062,9238200,0.0,0
2009-10-23,19.47568104100206,19.56420776444694,19.121578649878714,19.151086807250977,12777600,0.0,0
2009-10-26,19.18059601521832,19.298630902500694,18.8855099226765,18.91501808166504,11613200,0.0,0
2009-10-27,18.885507219344486,18.944523528873777,18.619929323806872,18.70845603942871,17299600,0.0,0
2009-10-28,18.826490718139997,18.826490718139997,18.05926739955749,18.236318588256836,15714200,0.0,0
2009-10-29,18.17730097210165,18.56091375329969,18.0002497851364,18.14779281616211,10764600,0.0,0
2009-10-30,18.354355308660935,18.53140651514958,17.91172616677521,18.00025177001953,9977000,0.0,0
2009-11-03,17.705164389336773,18.324844692697944,17.675656232286826,17.73467254638672,16975400,0.0,0
2009-11-04,17.351062063486538,18.059269137777463,17.351062063486538,17.764183044433594,7741700,0.0,0
2009-11-05,17.705163723084983,18.32484400312736,17.705163723084983,18.14779281616211,14167300,0.0,0
2009-11-06,18.324846131028245,19.623225405089276,18.295337971662182,19.239612579345703,30139800,0.0,0
2009-11-09,19.357646942138672,19.770767916022695,19.151087580860754,19.357646942138672,8474700,0.0,0
2009-11-10,20.18388599115172,20.18388599115172,19.210101139086593,19.298627853393555,9431700,0.0,0
2009-11-11,19.416664286244423,19.416664286244423,18.97403518170689,19.121578216552734,6732800,0.0,0
2009-11-12,19.12158151742817,19.298632739541155,18.737968660076334,19.062562942504883,8660100,0.0,0
2009-11-13,18.94452657696434,19.18059635571989,18.826492813250695,19.092069625854492,7912000,0.0,0
2009-11-16,18.944527617080837,19.210105569929866,18.944527617080837,19.03305435180664,3897700,0.0,0
2009-11-17,18.944524773675283,19.210102686663415,18.944524773675283,19.121578216552734,5815400,0.0,0
2009-11-18,19.121580132985663,19.151088292646634,18.7379673034082,18.94452667236328,8490700,0.0,0
2009-11-19,19.18059345550066,19.18059345550066,18.737964375758335,18.796981811523438,5480900,0.0,0
2009-11-20,18.826489784151242,18.826489784151242,18.64943860423547,18.70845603942871,4122800,0.0,0
2009-11-23,18.737966537475586,19.062560783134725,18.619931652328216,18.737966537475586,5819400,0.0,0
2009-11-24,18.767475222423887,18.885510110882553,18.590424015400014,18.619932174682617,4977100,0.0,0
2009-11-25,18.59042183045418,18.73796486085461,18.26582761383883,18.29533576965332,5303900,0.0,0
2009-11-26,18.295336026377953,18.383861620727625,18.17730115013572,18.236318588256836,4707100,0.0,0
2009-11-27,18.177302866097346,18.82649249538599,17.970743501669965,18.53140640258789,14205200,0.0,0
2009-11-30,18.855999919024608,18.885508075126392,18.324844103880476,18.383861541748047,5118500,0.0,0
2009-12-01,18.32484617269734,18.708458999313212,18.32484617269734,18.472389221191406,3816200,0.0,0
2009-12-02,18.50189781188965,18.649440854846244,18.38386292725874,18.50189781188965,4644600,0.0,0
2009-12-03,18.59042528271675,19.092070778703146,18.501899673169987,18.88551139831543,9534675,0.0,0
2009-12-04,18.82649161696714,19.151086979298334,18.708457860753665,18.856000900268555,5454297,0.0,0
2009-12-07,18.885511294815892,19.416667200513942,18.767476398957616,19.03305435180664,12114444,0.0,0
2009-12-08,19.06255691942843,19.947815001612362,19.06255691942843,19.80027198791504,16158313,0.0,0
2009-12-09,19.623224515141246,20.03634548151511,19.59371635711343,19.947818756103516,11304592,0.0,0
2009-12-10,19.94781761204319,20.036344332377542,19.534696669362905,19.564207077026367,7207129,0.0,0
2009-12-11,19.475683941746343,20.154382919035545,19.475683941746343,19.859296798706055,9643313,0.0,0
2009-12-14,19.888803676350463,19.918311836212528,19.534699004020826,19.593717575073242,4021419,0.0,0
2009-12-15,19.50519051629677,19.77076845324784,19.033053212455012,19.239612579345703,5139370,0.0,0
2009-12-16,19.328138002812647,19.328138002812647,18.944525202988945,19.151086807250977,5503473,0.0,0
2009-12-17,19.151086373256295,19.26912125139858,19.06255965181757,19.121578216552734,2989199,0.0,0
2009-12-18,19.593716097843004,19.593716097843004,18.82649161696714,18.856000900268555,5168871,0.0,0
2009-12-21,18.649443261324848,18.91502009751765,18.649443261324848,18.76747703552246,3480828,0.0,0
2009-12-22,18.885507402339112,18.94452371244025,18.767472530808906,18.796981811523438,3524737,0.0,0
2010-01-04,20.09536496802235,20.951115193809862,20.09536496802235,20.833080291748047,21977972,0.0,0
2010-01-05,21.09865283049478,21.452755194251633,20.862583087104927,21.0101261138916,36618151,0.0,0
2010-01-06,21.541284653236126,21.541284653236126,21.128163675374175,21.393741607666016,25953740,0.0,0
2010-01-07,21.600298221038308,21.600298221038308,20.9511098037081,21.0101261138916,12138295,0.0,0
2010-01-08,21.039638517764406,21.275706032238023,20.803568751962654,20.862585067749023,10885992,0.0,0
2010-01-11,20.951113810139358,21.18718359867227,20.656027700137393,20.715044021606445,11254351,0.0,0
2010-01-12,20.656027470237355,20.921605416548932,20.36094136351968,20.39044952392578,9956918,0.0,0
2010-01-13,20.213399140225103,20.685536480096065,20.213399140225103,20.62652015686035,5374201,0.0,0
2010-01-14,20.656023025512695,20.89209276062112,20.449463695788705,20.656023025512695,6793943,0.0,0
2010-01-15,20.656024851697556,21.128162112327892,20.59700853836678,20.80356788635254,12589354,0.0,0
2010-01-18,20.360936982291083,20.92160091467771,20.24290211473687,20.656023025512695,8987550,0.0,0
2010-01-19,20.656027992060146,20.833079210297843,20.360941877887857,20.4494686126709,8055325,0.0,0
2010-01-20,20.508481979370117,21.010127400636435,20.44946566557222,20.508481979370117,10168799,0.0,0
2010-01-21,20.419956480789935,20.62651809411467,19.918311029467947,19.977327346801758,12599159,0.0,0
2010-01-22,19.80027571463629,20.065853639542926,19.53469778972965,19.947818756103516,10002309,0.0,0
2010-01-25,19.77077080221737,20.242908162153874,19.77077080221737,20.06585693359375,8886689,0.0,0
2010-01-27,19.94781467609573,20.390443709964696,19.357642630937114,19.475677490234375,21491088,0.0,0
2010-01-28,19.85929712602196,19.88880528827557,19.387157524650345,19.416667938232422,7053571,0.0,0
2010-01-29,19.357646852166226,19.623224780666444,19.06256076523891,19.505189895629883,9734803,0.0,0
2010-02-01,19.682242054659437,20.006838567127012,19.564209415211177,19.593717575073242,10058504,0.0,0
2010-02-02,19.682243649843368,19.85929712602196,19.387157524650345,19.416667938232422,6693721,0.0,0
2010-02-03,19.534696669362905,19.711750110031613,19.44617220035657,19.564207077026367,7411753,0.0,0
2010-02-04,19.593717245723212,19.65273356445534,19.180596260613576,19.239612579345703,5210073,0.0,0
2010-02-05,19.121582142900525,19.121582142900525,18.8560041753797,18.97403907775879,8633000,0.0,0
2010-02-08,18.885512338142345,19.180598468425817,18.885512338142345,18.97403907775879,4150000,0.0,0
2010-02-09,18.88550956334816,19.71175150727591,18.88550956334816,19.505189895629883,5204000,0.0,0
2010-02-10,19.416667200513942,19.652734740902112,18.974038029541695,19.03305435180664,5935400,0.0,0
2010-02-11,19.033053306829736,19.298631245097663,19.033053306829736,19.092069625854492,3422000,0.0,0
2010-02-15,19.092071728809373,19.210106631188463,18.944528663667636,18.97403907775879,2957700,0.0,0
2010-02-16,19.033054147967857,19.387156580421962,18.94452741419015,19.328140258789062,3333800,0.0,0
2010-02-17,19.328134478944722,19.593712349531636,19.210099619647462,19.475677490234375,4439400,0.0,0
2010-02-18,19.475679030679615,19.59371389931294,19.26911969906719,19.298627853393555,2378000,0.0,0
2010-02-19,19.29862940810214,19.357645721509257,18.944524773675283,19.121578216552734,4661800,0.0,0
2010-02-22,19.18059751391411,19.4461754682186,18.826493950062854,18.88551139831543,5990000,0.0,0
2010-02-23,19.003544809958875,19.003544809958875,18.73796687640559,18.91501808166504,5126700,0.0,0
2010-02-24,18.79698432004678,19.092069286924488,18.767475035394128,18.91501808166504,5211200,0.0,0
2010-02-25,18.885511935384304,19.121581735107995,18.737968873389114,18.76747703552246,2439200,0.0,0
2010-02-26,18.82649040222168,19.092067180814183,18.70845665362412,18.82649040222168,7389500,0.0,0
2010-03-02,18.91501832366251,19.29863114940608,18.91501832366251,19.239612579345703,4021300,0.0,0
2010-03-03,19.298627130591164,19.77076433611339,19.121575959936305,19.68223762512207,9110400,0.0,0
2010-03-04,19.770765005970958,19.770765005970958,19.416662652663813,19.446170806884766,3414200,0.0,0
2010-03-05,19.711753103387977,19.711753103387977,19.298632097972614,19.328140258789062,4721000,0.0,0
2010-03-08,19.416666134475438,19.475682453500195,19.033053306829736,19.092069625854492,6048000,0.0,0
2010-03-09,19.180594529959855,19.23961084336697,18.856000303564603,19.121578216552734,6828800,0.0,0
2010-03-10,19.092069286924488,19.239612333195396,18.8855099226765,18.91501808166504,5177700,0.0,0
2010-03-11,18.94452415081924,19.033050869347395,18.767472965090906,18.82649040222168,3390100,0.0,0
2010-03-12,18.885507402339112,19.003542273869314,18.767472530808906,18.796981811523438,3868000,0.0,0
2010-03-15,18.826494161328203,18.974038346447436,18.590425491333008,18.590425491333008,7186900,0.0,0
2010-03-16,18.619931570856473,18.796983897802836,18.354354768933057,18.50189781188965,7546100,0.0,0
2010-03-17,18.619935254969693,18.737970162954817,18.383866564663755,18.413375854492188,6963700,0.0,0
2010-03-18,18.413371952403615,18.64944059268283,18.413371952403615,18.560914993286133,3431400,0.0,0
2010-03-19,18.590423323348524,18.826491965813783,18.590423323348524,18.64944076538086,3756300,0.0,0
2010-03-22,18.619932005294498,18.649441289972774,18.413372640867117,18.53140640258789,6763200,0.0,0
2010-03-23,18.61993226968547,18.708458999313212,18.442881061758243,18.472389221191406,5369300,0.0,0
2010-03-25,18.619930167554326,18.619930167554326,18.354353385646263,18.383861541748047,5798000,0.0,0
2010-03-26,18.531402016873837,18.531402016873837,18.2068078418813,18.265825271606445,8956300,0.0,0
2010-03-29,18.38386390783391,18.38386390783391,18.000252200818156,18.029760360717773,10039100,0.0,0
2010-03-30,18.029760458856035,18.265830241994518,17.79369180138171,17.882217407226562,12041100,0.0,0
2010-03-31,17.88221645253851,18.1182862230738,17.705165250301135,17.97074317932129,26522200,0.0,0
2010-04-01,18.000253787710648,18.177305014045384,17.852710723876953,17.852710723876953,10708700,0.0,0
2010-04-05,18.000252009596082,18.413372997786894,17.823200800750957,18.324846267700195,16728600,0.0,0
2010-04-06,18.44287880005375,18.47238695586824,18.23631833236035,18.29533576965332,7018000,0.0,0
2010-04-07,18.383861620727625,18.442879058848742,18.11828483767861,18.236318588256836,12923800,0.0,0
2010-04-08,18.177304524884683,18.383865033826055,18.088778914099585,18.20681381225586,7888700,0.0,0
2010-04-09,18.147796363177722,18.265831261333997,18.088778914099585,18.20681381225586,5071500,0.0,0
2010-04-12,18.295338108114052,18.560916047045875,18.23632066327763,18.324846267700195,12979800,0.0,0
2010-04-13,18.354353385646263,18.4723871357174,18.206810353809338,18.383861541748047,5626500,0.0,0
2010-04-15,18.38386380939266,18.53140685942898,18.118286994725768,18.177303314208984,7590800,0.0,0
2010-04-16,18.177302449488224,18.265829175829982,18.05926869047269,18.1182861328125,3795200,0.0,0
2010-04-19,18.029760360717773,18.118287091744918,17.941234755354774,18.029760360717773,4139800,0.0,0
2010-04-20,18.147798386769534,18.20681584242848,18.05927276611328,18.05927276611328,3886900,0.0,0
2010-04-21,18.20681584242848,18.20681584242848,18.000255310454335,18.05927276611328,3874900,0.0,0
2010-04-22,18.147794381558665,18.177302540043527,17.94123389517233,17.97074317932129,5791100,0.0,0
2010-04-23,18.029759929212933,18.118286658121374,17.941234325968612,18.00025177001953,4331100,0.0,0
2010-04-26,18.00025177001953,18.088777373263852,17.97074361082613,18.00025177001953,3134300,0.0,0
2010-04-27,18.000248271635297,18.088773857674493,17.734670387853807,17.79368782043457,5590200,0.0,0
2010-04-28,17.764183641321473,18.23632095627013,17.73467435559709,17.882217407226562,9455700,0.0,0
2010-04-29,18.05927276611328,18.26583329808743,17.97074714545703,18.05927276611328,11566000,0.0,0
2010-04-30,18.08877571504421,18.177301310173284,17.852707086145337,17.941232681274414,8894600,0.0,0
2010-05-03,17.882216713345464,18.029759759249846,17.85270855443023,17.911725997924805,6018900,0.0,0
2010-05-04,18.000248271635297,18.118283136796826,17.79368782043457,17.79368782043457,6201900,0.0,0
2010-05-05,17.70516344524754,17.941232066051377,17.646146008630584,17.823198318481445,7749900,0.0,0
2010-05-06,17.85270864730393,17.882216806372675,17.73467375970074,17.764183044433594,4692500,0.0,0
2010-05-07,17.70516815578169,17.734676319108946,17.410082019851995,17.498607635498047,9750900,0.0,0
2010-05-10,17.557623076137467,17.705166127197447,17.528114916191132,17.646148681640625,5369600,0.0,0
2010-05-11,17.705162552831318,17.73467070682047,17.557619531557723,17.587127685546875,2343300,0.0,0
2010-05-12,17.58712923961373,17.70516411732819,17.351060609848822,17.410078048706055,4627600,0.0,0
2010-05-13,17.439587666356875,17.85270864730393,17.439587666356875,17.764183044433594,4408200,0.0,0
2010-05-14,17.79368971278203,17.79368971278203,17.351060609848822,17.410078048706055,5258300,0.0,0
2010-05-17,17.35106086730957,17.675656223008787,17.262535270542163,17.35106086730957,3399300,0.0,0
2010-05-18,17.380570150008065,17.469095746775473,17.233027113507703,17.35106086730957,5427800,0.0,0
2010-05-19,17.351060333151754,17.410077771067836,16.96744867519323,17.08548355102539,6166200,0.0,0
2010-05-20,17.11499004773925,17.233024912127146,16.967447030086326,17.026464462280273,4468700,0.0,0
2010-05-21,16.524814845325302,16.967443814396518,16.406780003307507,16.465797424316406,12576900,0.0,0
2010-05-24,16.6133459258104,16.819906405040197,16.406785446580606,16.52482032775879,5848700,0.0,0
2010-05-25,16.524823600692653,17.17401332442415,16.288754917244184,16.642858505249023,14589800,0.0,0
2010-05-26,16.878925814634897,17.321554982191767,16.819908367161144,17.144502639770508,7557300,0.0,0
2010-05-27,17.174013956983746,17.203522121377556,16.90843597478218,16.99696159362793,2662400,0.0,0
2010-05-28,17.114993785386314,17.292044994969483,17.085485625677165,17.17401123046875,3183800,0.0,0
2010-05-31,17.114992141723633,17.38057005625737,17.055974702309022,17.114992141723633,1610900,0.0,0
2010-06-01,17.11499004773925,17.233024912127146,16.996955183351353,17.026464462280273,2026200,0.0,0
2010-06-02,17.02647088368606,17.174013956983746,16.96745342923412,16.99696159362793,2455300,0.0,0
2010-06-03,17.646146397068158,17.646146397068158,17.08548355102539,17.08548355102539,1600900,0.0,0
2010-06-04,17.11499622853152,17.144504392452923,16.967453157595905,17.055978775024414,1785000,0.0,0
2010-06-07,16.8199077111455,16.937942601489368,16.70187282080163,16.7903995513916,2538800,0.0,0
2010-06-08,16.79040008267739,16.878925690404373,16.672365188598633,16.672365188598633,2619900,0.0,0
2010-06-09,16.731382635638013,16.878925690404373,16.465804686792893,16.672365188598633,6379700,0.0,0
2010-06-10,16.76089122785573,16.878926124973447,16.672365617849547,16.701873779296875,2069900,0.0,0
2010-06-11,16.819908676414588,16.849416837861913,16.672365617849547,16.701873779296875,1705000,0.0,0
2010-06-14,16.731378740275925,16.908429914509227,16.701869460794434,16.819904327392578,2321900,0.0,0
2010-06-15,16.87892144462735,17.08548189447422,16.790395859168374,17.026464462280273,2224800,0.0,0
2010-06-16,17.085488338137996,17.321557030281433,16.96745342923412,16.99696159362793,3980100,0.0,0
2010-06-17,16.849418520330243,17.14450466692562,16.849418520330243,16.99696159362793,4589100,0.0,0
2010-06-18,17.026464462280273,17.1740074799332,16.967447030086326,17.026464462280273,2288000,0.0,0
2010-06-21,17.233026582983594,17.292042895235674,17.05597426923535,17.08548355102539,1980100,0.0,0
2010-06-22,17.02647088368606,17.174013956983746,16.93794526484031,16.99696159362793,4062900,0.0,0
2010-06-23,16.76088896816256,17.114992486111472,16.76088896816256,16.908432006835938,3159900,0.0,0
2010-06-24,16.878923935148922,17.02646697457214,16.701871612442627,16.760889053344727,3333600,0.0,0
2010-06-25,16.819904327392578,16.87892176069165,16.701869460794434,16.819904327392578,4113100,0.0,0
2010-06-28,16.849413621463512,18.44287880005375,16.849413621463512,18.29533576965332,20906200,0.0,0
2010-06-29,18.295337692143377,18.501898181542334,17.823200395515,17.911725997924805,12378800,0.0,0
2010-06-30,17.734673726900194,18.708458733665218,17.646148124193587,18.53140640258789,18843600,0.0,0
2010-07-01,18.47239130547978,19.092071728809373,18.206814463623203,18.97403907775879,23091600,0.0,0
2010-07-02,19.033050869347395,19.180593899342337,18.619929935095964,18.82649040222168,16728000,0.0,0
2010-07-05,18.85600323702124,19.12158119132573,18.76747650181028,18.88551139831543,8658300,0.0,0
2010-07-06,18.88551139831543,19.092070778703146,18.76747650181028,18.88551139831543,7358300,0.0,0
2010-07-07,18.88550940784612,18.915017566030247,18.590423323348524,18.64944076538086,4382400,0.0,0
2010-07-08,18.619931309107884,18.974035958022807,18.531405709711187,18.560914993286133,5331600,0.0,0
2010-07-09,18.560914993286133,18.796983633565343,18.50189755180031,18.560914993286133,5142400,0.0,0
2010-07-12,18.59042411025231,18.708458999313212,18.413372902325083,18.472389221191406,4102100,0.0,0
2010-07-13,18.35435545779463,18.560915950819147,18.35435545779463,18.472389221191406,6392600,0.0,0
2010-07-14,18.53140640258789,18.59042384628033,18.44288079988128,18.53140640258789,3429400,0.0,0
2010-07-15,18.531408093689286,18.560917381060463,18.177304524884683,18.20681381225586,2630300,0.0,0
2010-07-16,18.236319891828035,18.354354776507655,18.05926869047269,18.1182861328125,3380400,0.0,0
2010-07-19,18.177305014045384,18.177305014045384,17.79369327321063,17.852710723876953,3811000,0.0,0
2010-07-20,17.911724865678508,18.02975861954233,17.705164389336773,17.73467254638672,4284500,0.0,0
2010-07-21,17.705165431125103,17.97074336285762,17.64614798788853,17.675657272338867,3168300,0.0,0
2010-07-22,17.675656232286826,17.882215582964523,17.64614694957284,17.73467254638672,3393700,0.0,0
2010-07-23,18.088780420365254,19.15109121523844,18.088780420365254,18.413375854492188,23622400,0.0,0
2010-07-26,18.501898243573724,18.73796689267938,18.44288079988128,18.53140640258789,5902500,0.0,0
2010-07-27,18.59042528271675,19.18059751391411,18.442882224917412,18.88551139831543,18328900,0.0,0
2010-07-28,18.915014141102326,19.03304900379451,18.56091180435353,18.678945541381836,5633500,0.0,0
2010-07-29,18.678950892263515,19.062562617408958,18.678950892263515,18.88551139831543,9236500,0.0,0
2010-07-30,18.94452589798735,19.1215793513725,18.70845837902079,18.737966537475586,13891100,0.0,0
2010-08-02,18.767474879324205,18.91501792436815,18.383863187342765,18.442880630493164,9077800,0.0,0
2010-08-03,18.61993183428026,18.64944111868751,18.413372471750016,18.442880630493164,4883100,0.0,0
2010-08-04,18.44287880005375,18.619929986268673,18.23631833236035,18.29533576965332,6897400,0.0,0
2010-08-05,18.324847584747918,18.413374321197228,18.177304524884683,18.20681381225586,5205300,0.0,0
2010-08-06,18.177303314208984,18.50189869968737,18.029760264172662,18.177303314208984,5116500,0.0,0
2010-08-09,18.147792915941768,18.53140457358497,18.059267321972413,18.383861541748047,5387700,0.0,0
2010-08-10,18.295336026377953,18.472387215077298,18.11828483767861,18.236318588256836,2914000,0.0,0
2010-08-11,18.295338204503697,18.38386380939266,18.147795154467374,18.177303314208984,2890200,0.0,0
2010-08-12,18.088777542114258,18.26582987591972,18.05926938264541,18.088777542114258,1911600,0.0,0
2010-08-13,18.147794291150362,18.324845492505705,18.088776848810554,18.1182861328125,3760900,0.0,0
2010-08-16,18.088776848810554,18.47238853552319,18.05926869047269,18.1182861328125,8184100,0.0,0
2010-08-17,18.147795251644535,18.23632085700753,18.000252200818156,18.029760360717773,3975100,0.0,0
2010-08-18,18.00025124813288,18.236319891828035,18.00025124813288,18.1182861328125,3414300,0.0,0
2010-08-19,18.14779496477011,18.64944155478276,18.02976007570921,18.472389221191406,15779700,0.0,0
2010-08-20,18.32484574419237,18.64944111868751,18.295337585449218,18.442880630493164,8429000,0.0,0
2010-08-23,18.64944111868751,18.64944111868751,18.354355028599617,18.442880630493164,4417100,0.0,0
2010-08-24,18.413375854492188,18.64944454479813,18.354358400499628,18.413375854492188,4262800,0.0,0
2010-08-25,18.295338204503697,18.472389414281626,18.118286994725768,18.177303314208984,4086100,0.0,0
2010-08-26,18.295333423637096,18.531402016873837,18.029755552705858,18.265825271606445,10316600,0.0,0
2010-08-27,18.177306551766836,18.413376374402628,17.97074714545703,18.05927276611328,2785300,0.0,0
2010-08-30,18.147794817314775,18.236320420559096,17.97074361082613,18.00025177001953,2087900,0.0,0
2010-08-31,18.000250119915133,18.029758276403488,17.823198929656986,17.941232681274414,2476100,0.0,0
2010-09-01,17.852708294053645,18.059268780439975,17.852708294053645,17.97074317932129,3786100,0.0,0
2010-09-02,17.970743778574743,18.177303146184926,17.970743778574743,18.088777542114258,2225100,0.0,0
2010-09-03,18.118286213650027,18.560915344677333,18.059268771046902,18.354354858398438,8421400,0.0,0
2010-09-06,18.53140597021533,18.560915254205103,18.354354768933057,18.50189781188965,4526700,0.0,0
2010-09-07,18.652075503600155,18.742183067371336,18.501897758335208,18.682111740112305,5866300,0.55,0
2010-09-08,18.682110007688117,18.83228773902682,18.41178963297238,18.44182586669922,7845500,0.0,0
2010-09-09,18.44182586669922,18.622038685999602,18.41178963297238,18.44182586669922,2774500,0.0,0
2010-09-13,18.59200463457042,18.77221746391794,18.50189707413143,18.652074813842773,7422900,0.0,0
2010-09-14,18.712147378656674,19.85349804693021,18.682112287030517,19.553142547607422,57298200,0.0,0
2010-09-15,19.673280781893933,20.00367129855102,19.583173235746504,19.643245697021484,18975900,0.0,0
2010-09-16,19.6432501140165,19.943605613339287,19.463037272728947,19.553142547607422,16348000,0.0,0
2010-09-17,19.432999889572184,19.823462955304052,19.432999889572184,19.553142547607422,10478200,0.0,0
2010-09-20,19.583176825063685,20.003674964939513,19.523106644308786,19.733354568481445,17366400,0.0,0
2010-09-21,19.82346123478919,19.943603882397024,19.312857846868905,19.463035583496094,8700200,0.0,0
2010-09-22,19.52310843231968,19.643251096363176,19.252788011104496,19.3128604888916,7815100,0.0,0
2010-09-23,19.76339053354371,19.76339053354371,19.102607134959097,19.19271469116211,6877000,0.0,0
2010-09-24,19.132646492826357,19.433000861404377,19.132646492826357,19.3128604888916,5865600,0.0,0
2010-09-27,19.433000861404377,19.493073339191486,19.192717824848106,19.3128604888916,5473700,0.0,0
2010-09-28,19.432998657226562,19.61321377861636,19.222750737645747,19.432998657226562,7435500,0.0,0
2010-09-29,19.52310843231968,19.733356375747757,19.282823104232687,19.3128604888916,7023400,0.0,0
2010-09-30,19.43299648770912,19.523104038344325,18.952428231225145,19.04253578186035,8308200,0.0,0
2010-10-01,19.16268158595455,19.402965768276182,19.07257516080461,19.3128604888916,4075000,0.0,0
2010-10-04,19.463034069745845,19.88352986637332,19.312856344798824,19.793424606323242,11223900,0.0,0
2010-10-05,19.79342375682786,20.18388445001416,19.76338867143355,20.003671646118164,15756000,0.0,0
2010-10-06,20.123816121697615,20.63441949474049,19.943603301301913,20.36410140991211,19393300,0.0,0
2010-10-07,20.424169648459902,20.66445491387736,19.943601409155107,20.033706665039062,13289100,0.0,0
2010-10-08,20.123816867554858,20.27399460537243,19.76339121340485,19.88353157043457,7114300,0.0,0
2010-10-11,19.8234596930066,20.12381514290064,19.70331705474294,19.793424606323242,9785000,0.0,0
2010-10-12,19.823462131144304,19.823462131144304,19.583176825063685,19.733354568481445,3633100,0.0,0
2010-10-13,19.823463587266936,19.8534986798506,19.673285832817943,19.76339340209961,9632900,0.0,0
2010-10-14,19.73335360523818,19.853496252413972,19.40296304415255,19.493070602416992,11607700,0.0,0
2010-10-15,19.613214676272946,19.613214676272946,19.132645198377986,19.22275161743164,7827100,0.0,0
2010-10-18,19.22274977938633,19.372927512037787,19.042536958510652,19.19271469116211,4181001,0.0,0
2010-10-19,19.222750445989174,19.40296327311424,19.04253761886411,19.072572708129883,3575489,0.0,0
2010-10-20,19.19271617579242,19.222751266339973,18.802253124082682,18.89236068725586,5907554,0.0,0
2010-10-21,18.922395981756953,19.372929219417834,18.862324654249115,19.282821655273438,7893331,0.0,0
2010-10-22,19.22274908493603,19.402961899301253,19.13264267775342,19.162677764892578,5546366,0.0,0
2010-10-25,19.22274915347557,19.342891793990844,18.982465018210153,19.13264274597168,10830749,0.0,0
2010-10-26,18.982468735654667,19.37293067514799,18.982468735654667,19.3128604888916,6645903,0.0,0
2010-10-27,19.07257142571404,19.372926881237095,18.622038242429458,19.13264274597168,3830445,0.0,0
2010-10-28,19.222749999999998,19.28282017713785,18.652074151068927,18.772216796875,13869219,0.0,0
2010-10-29,18.77222068744511,19.102611313237976,18.652078016739292,18.742185592651367,4676859,0.0,0
