Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21,269.70191174635295,277.2767632633728,266.5223525465809,273.30230712890625,81976,0.0,0
2004-10-25,276.34164771685147,285.5062662424488,266.148340530868,267.7848815917969,215408,0.0,0
2004-10-26,271.10477379821435,275.687084128974,263.2961274940836,270.730712890625,105215,0.0,0
2004-10-27,266.52243595465546,293.5487404190965,266.52243595465546,279.7550354003906,656655,0.0,0
2004-10-28,281.4850779895307,290.83674171011313,277.74441250129775,286.7220153808594,326585,0.0,0
2004-10-29,282.607320015797,286.8623160592603,281.4851088307656,283.5892333984375,76737,0.0,0
2004-11-01,285.2258138814573,285.2258138814573,270.26314823521693,281.76568603515625,190801,0.0,0
2004-11-02,286.1610107056144,289.9016775122237,282.42034389900505,287.0026550292969,109175,0.0,0
2004-11-03,287.5636746305063,289.90159068441284,283.3554257334745,285.36602783203125,93238,0.0,0
2004-11-04,288.7794112731951,288.7794112731951,279.6147907511393,280.5499572753906,32815,0.0,0
2004-11-05,283.3554526878381,283.3554526878381,271.1982880510662,273.39593505859375,61849,0.0,0
2004-11-08,278.1185348946601,282.4203068659856,271.43209956242487,273.5362243652344,80765,0.0,0
2004-11-09,277.18335551522085,280.549960752049,274.2843335463128,276.3884582519531,48772,0.0,0
2004-11-10,278.6796405498798,279.4277623974933,272.60105778620795,273.5362243652344,107489,0.0,0
2004-11-11,274.5648114328758,277.18326546696653,267.9718723736336,269.2811279296875,131265,0.0,0
2004-11-12,273.91030180050416,274.37788511820355,270.4034269177587,272.60107421875,29798,0.0,0
2004-11-16,274.6116568542199,275.8273905154505,270.2631380229009,274.9857177734375,48466,0.0,0
2004-11-17,276.80928895495924,276.80928895495924,264.6521242373428,265.447021484375,222899,0.0,0
2004-11-18,266.5224257514699,270.02929977451555,264.7456152875962,265.8677978515625,95728,0.0,0
2004-11-19,268.11223272434995,268.392771243842,262.31418931671664,263.8572082519531,116142,0.0,0
2004-11-22,264.6521205012149,265.58728700475274,260.2568265189802,260.81793212890625,112962,0.0,0
2004-11-23,266.5224748710778,266.5224748710778,258.10597566462275,259.6957702636719,193928,0.0,0
2004-11-24,263.52991766216445,268.3927950508177,262.22069022337865,266.94329833984375,345777,0.0,0
2004-11-25,275.500056577337,280.409680701794,270.730701720061,275.68707275390625,397748,0.0,0
2004-11-29,275.87410350770637,280.36289106442905,275.87410350770637,278.3055419921875,146544,0.0,0
2004-11-30,279.56806244343596,279.56806244343596,274.9389764247583,276.0611877441406,172784,0.0,0
2004-12-01,276.80929460868833,278.5393584077962,275.8741280728482,276.3884582519531,85290,0.0,0
2004-12-02,277.74441279023114,285.2257437744798,276.8092464172001,282.74755859375,317401,0.0,0
2004-12-03,285.7401525703269,286.7220946558903,275.8741560328944,276.5755310058594,339368,0.0,0
2004-12-06,277.79119023041414,278.67960979806134,274.2375690378574,275.219482421875,200821,0.0,0
2004-12-07,275.8740961344603,284.89844645275076,275.8740961344603,282.654052734375,288631,0.0,0
2004-12-08,282.42024907183963,285.13222588823675,277.7444171335641,280.690185546875,201937,0.0,0
2004-12-09,282.98137194304155,282.98137194304155,277.7444341436413,279.334228515625,143942,0.0,0
2004-12-10,280.54989296770026,284.71139446232553,275.8740614182386,281.1577453613281,318295,0.0,0
2004-12-13,283.3554791860928,285.2258123820406,281.1578319730502,282.3735656738281,43952,0.0,0
2004-12-14,283.3554744612917,290.6030154747406,283.0281604496547,286.1142272949219,141686,0.0,0
2004-12-15,288.4521119040475,288.4988588123977,284.2906096563011,285.693359375,62276,0.0,0
2004-12-16,286.16097100563564,290.74328150020966,282.4203047179803,289.24700927734375,137963,0.0,0
2004-12-17,288.07800474676,292.6603430436283,282.6073040118301,285.36602783203125,195396,0.0,0
2004-12-20,289.90157201674793,294.0162982988606,289.90157201674793,292.1459655761719,212500,0.0,0
2004-12-21,295.93345320179384,303.8355930797844,293.82932855645043,296.0269470214844,78287,0.0,0
2004-12-22,295.55930999605033,298.2245397697385,285.2257333667293,287.70391845703125,89638,0.0,0
2004-12-23,285.22586221303857,289.9016960198097,284.5244871420229,288.59246826171875,79870,0.0,0
2004-12-24,291.7719368251776,296.4477691460939,288.0312709684445,295.0917663574219,121155,0.0,0
2004-12-27,297.38290940797486,312.5326162085147,286.2076597300259,305.3785705566406,171748,0.0,0
2004-12-28,300.2352267788233,312.2521233472361,300.2352267788233,305.6592102050781,97057,0.0,0
2004-12-29,312.34563245160047,312.34563245160047,298.4116563524316,305.98651123046875,98486,0.0,0
2004-12-30,308.13738535831266,328.9915884904755,307.20221878666376,316.2733459472656,222632,0.0,0
2004-12-31,318.0032910173937,326.84062402685726,314.21587889277265,318.37738037109375,86142,0.0,0
2005-01-03,321.69726146809813,325.4379272991225,313.28076334829325,316.2265319824219,73470,0.0,0
2005-01-04,320.6685156288412,336.56634258341376,317.4889559457287,320.8555603027344,240543,0.0,0
2005-01-05,322.6324673356681,331.98413305554254,302.85370004593744,311.8780517578125,230742,0.0,0
2005-01-06,315.1511102353566,319.78019582207605,304.8642787439948,316.320068359375,121746,0.0,0
2005-01-07,327.3082571796342,327.3082571796342,310.05442477841603,312.0182800292969,76718,0.0,0
2005-01-10,316.92790562143193,328.61748629896346,312.53264041008924,317.6760559082031,238665,0.0,0
2005-01-11,320.7620858400785,320.7620858400785,297.85050828007286,303.6017761230469,161462,0.0,0
2005-01-12,303.92914287555664,313.2340618961238,297.47649908846415,299.3468322753906,79473,0.0,0
2005-01-13,308.6049368955495,308.6049368955495,295.5593531475403,298.0375671386719,157844,0.0,0
2005-01-14,306.73463916764524,311.41047208178617,299.25330650501974,306.8749084472656,453968,0.0,0
2005-01-17,308.1373222885543,315.8056980221144,301.6846799727119,303.6952819824219,426020,0.0,0
2005-01-18,305.79942522631865,307.6230111960265,299.8611126372095,302.5730895996094,109156,0.0,0
2005-01-19,306.6878695891482,306.6878695891482,300.7027810701447,302.5263671875,71306,0.0,0
2005-01-20,303.9291002874665,316.8811614998278,303.9291002874665,311.8312683105469,448669,0.0,0
2005-01-24,313.28072976122525,317.769516861602,302.1054803735408,307.2021484375,215699,0.0,0
2005-01-25,308.60494562279496,312.345611630344,280.69021983365695,300.6092834472656,158479,0.0,0
2005-01-27,292.70711564233187,306.7346131970762,288.03128312408376,303.9758605957031,222826,0.0,0
2005-01-28,304.39672799469906,337.59514226140203,303.9291446951681,328.7110595703125,569873,0.0,0
2005-01-31,328.71101052024153,331.4229875450378,318.3306571117992,321.4634704589844,140961,0.0,0
2005-02-01,322.6324619174416,343.1126037922233,315.47844346968463,337.82891845703125,269465,0.0,0
2005-02-02,336.6599767027629,338.76410155715513,325.81203841231434,329.13189697265625,157466,0.0,0
2005-02-03,336.09879044274305,357.2335562868905,333.24654440631946,354.75537109375,399811,0.0,0
2005-02-04,358.1687891964504,366.49176579634496,349.7522902336096,357.93499755859375,225957,0.0,0
2005-02-07,360.88078093880773,364.7149696609964,346.0116378835094,348.39630126953125,104917,0.0,0
2005-02-08,327.4018071972452,358.168780264085,327.4018071972452,347.6014099121094,141700,0.0,0
2005-02-09,350.6874337393178,357.98172094548903,346.0116012894602,346.6662292480469,196371,0.0,0
2005-02-10,350.40686972113053,357.70115639675265,348.44301452722783,349.84576416015625,87114,0.0,0
2005-02-11,354.98923776134916,355.3632986837387,345.07646635342,348.7703857421875,68198,0.0,0
2005-02-14,355.26969788864733,364.7148839237048,347.8818892810723,350.547119140625,173535,0.0,0
2005-02-15,350.6874298869952,355.3632622854884,345.07643100880324,352.93182373046875,162469,0.0,0
2005-02-16,355.08268594413636,356.3919131684906,346.01156064144465,347.6481018066406,122367,0.0,0
2005-02-17,346.1519048477048,347.88196873334925,338.06271961587566,344.18804931640625,120041,0.0,0
2005-02-18,346.94674400112365,349.7054963730726,340.4005790199704,343.58013916015625,145325,0.0,0
2005-02-21,312.62612261525936,347.22728013587556,312.62612261525936,336.23907470703125,38600,0.0,0
2005-02-22,336.6599591306959,342.22421153749116,331.5165430884214,336.5664367675781,97456,0.0,0
2005-02-23,336.6599648827081,345.0764640047758,334.0415099047835,339.3251953125,65031,0.0,0
2005-02-24,341.3357349780915,344.0944872654377,337.59506938929053,338.0626525878906,37721,0.0,0
2005-02-25,342.2709197565558,347.8819184410895,337.5950875194444,340.9149169921875,245585,0.0,0
2005-02-28,343.2061597966039,351.62265962812825,343.2061597966039,349.3782653808594,76688,0.0,0
2005-03-01,350.6873946250059,353.4461468783279,339.4653979970057,340.961669921875,235687,0.0,0
2005-03-02,343.2060883839805,348.8170871041546,338.4835092101068,341.756591796875,91386,0.0,0
2005-03-03,338.5302537755066,346.0115853506559,331.04892220035725,340.0732727050781,123055,0.0,0
2005-03-04,340.40054435084437,345.91801999378373,336.6598790283076,340.8213806152344,72226,0.0,0
2005-03-07,340.4006322719104,344.1412985606127,336.6599659832081,340.5876770019531,140545,0.0,0
2005-03-08,342.270962034573,342.270962034573,335.91184082221577,336.80023193359375,88686,0.0,0
2005-03-09,336.8002240303438,359.2909964646041,336.8002240303438,349.9393310546875,228074,0.0,0
2005-03-10,353.4929342446996,357.233600215543,349.4717297416496,355.2697448730469,234244,0.0,0
2005-03-11,356.7659748876502,367.520388285312,351.6225597844206,362.5172424316406,259571,0.0,0
2005-03-14,359.10387383818505,359.10387383818505,348.8637910201633,350.26654052734375,64613,0.0,0
2005-03-15,350.687374470205,354.3345174568928,346.01154281060224,346.4791259765625,44823,0.0,0
2005-03-16,348.349486644203,352.46421312763374,341.42926093947665,343.9541931152344,63470,0.0,0
2005-03-17,341.335719800718,349.51842541237903,340.5408226906399,344.2347412109375,51833,0.0,0
2005-03-18,343.2060996833279,351.6225980406847,337.26778680116735,348.53656005859375,99808,0.0,0
2005-03-21,353.3526717414566,353.3526717414566,336.65994381928056,337.92242431640625,51924,0.0,0
2005-03-22,343.58011991955203,343.58011991955203,336.659894463385,341.148681640625,46927,0.0,0
2005-03-23,336.8469770274803,344.04774178972144,335.3507049538276,337.641845703125,35258,0.0,0
2005-03-24,338.5302666428416,338.99784988406094,327.3082688535761,328.8512878417969,33613,0.0,0
2005-03-28,332.03082459495954,334.64930768324507,322.6324135294888,323.6611022949219,23486,0.0,0
2005-03-29,329.08515605463197,329.08515605463197,316.0863446311553,318.47100830078125,45975,0.0,0
2005-03-30,319.8268696559208,328.71094936858526,318.2838509925758,325.85870361328125,69842,0.0,0
2005-03-31,329.17856710271315,333.8543990217858,329.17856710271315,331.7502746582031,30576,0.0,0
2005-04-01,331.37629121603055,332.91931040194345,326.4198911006796,330.815185546875,134776,0.0,0
2005-04-04,355.0826888038457,355.0826888038457,330.3007795312927,333.01275634765625,53495,0.0,0
2005-04-05,335.7247711778891,335.7247711778891,319.8269407878498,322.585693359375,65616,0.0,0
2005-04-06,329.1786614050631,332.91932801193883,322.72601721600677,330.3008728027344,48043,0.0,0
2005-04-07,331.0489724597091,340.40063834840146,331.0489724597091,334.55584716796875,186318,0.0,0
2005-04-08,339.8395555268546,339.8395555268546,327.77591142748474,330.3008728027344,182280,0.0,0
2005-04-11,329.1786673964968,332.45175073708697,327.54212572620173,330.3476257324219,14580,0.0,0
2005-04-12,331.9841076455426,340.8214424900236,329.78646066177583,336.84698486328125,88287,0.0,0
2005-04-13,340.4005728260401,346.0115712792166,339.46540641717735,342.6917419433594,54323,0.0,0
2005-04-15,337.5951257279662,348.77037745506715,336.65995917470315,346.19866943359375,255614,0.0,0
2005-04-18,341.335772610926,355.0359561325749,328.4772332317473,348.58331298828125,106562,0.0,0
2005-04-19,351.6226031981136,352.55776969598094,336.6599392322364,337.2677917480469,26129,0.0,0
2005-04-20,336.6599836765852,340.7747111026061,331.984150569966,337.3613586425781,29561,0.0,0
2005-04-21,334.78957984149605,344.0477217326619,334.78957984149605,341.0552062988281,13123,0.0,0
2005-04-22,343.2061836377022,346.01168377643006,334.97672797970995,337.1743469238281,28181,0.0,0
2005-04-25,341.33575071996637,341.33575071996637,331.04891987635096,331.89056396484375,44383,0.0,0
2005-04-26,332.9192827682489,335.5377376216057,322.63245099731984,324.12872314453125,50973,0.0,0
2005-04-27,322.67917288855995,326.98094427611716,318.00334062795764,318.9385070800781,50698,0.0,0
2005-04-28,322.6324518499672,322.6324518499672,314.02890838502776,315.75897216796875,17678,0.0,0
2005-04-29,317.95656886885496,320.715321102587,309.54007145762057,312.48583984375,20109,0.0,0
2005-05-02,315.1043367546795,317.4422528055703,309.63360748779195,311.73773193359375,9194,0.0,0
2005-05-03,312.3456221027717,314.1692082582004,306.78136981437575,308.6517028808594,16603,0.0,0
2005-05-04,308.1373483452888,336.4728806470187,305.79943219699373,330.67486572265625,66016,0.0,0
2005-05-05,333.9479711883977,343.1125917014096,327.35503007552154,335.0234069824219,92718,0.0,0
2005-05-06,331.98408056908124,344.4217825945143,331.98408056908124,341.0552062988281,65830,0.0,0
2005-05-09,341.2422551864577,341.3357775456435,333.94796779423984,335.6312561035156,13764,0.0,0
2005-05-10,334.78957394261,338.53023957325365,331.9840747196272,333.4803466796875,70978,0.0,0
2005-05-11,331.98403136798794,334.32194708184704,324.59622341999534,325.85870361328125,37701,0.0,0
2005-05-12,324.9703691529016,336.56642841630946,324.9703691529016,333.9947204589844,58591,0.0,0
2005-05-13,335.4910245422689,336.65998281593534,325.5315057584349,328.3370056152344,54254,0.0,0
2005-05-16,331.51654855307925,331.9841318373572,317.9566333090182,321.0894470214844,71989,0.0,0
2005-05-17,323.56759035077965,323.56759035077965,312.48586225668544,314.3094482421875,73446,0.0,0
2005-05-18,312.3455594757148,312.3455594757148,303.92906236409374,306.126708984375,149651,0.0,0
2005-05-19,309.3530906325138,313.00026309488874,302.0588027858017,306.64111328125,122028,0.0,0
2005-05-20,305.79948445867313,309.02582071031316,303.9291512203938,304.4434814453125,28176,0.0,0
2005-05-23,309.5400325009317,309.5400325009317,295.5125385809499,297.5699157714844,85010,0.0,0
2005-05-24,300.65603256405535,306.40730088508224,294.57745025716156,298.73895263671875,122677,0.0,0
2005-05-25,301.1236895158448,305.6124784408441,299.2533560405911,303.6486511230469,23581,0.0,0
2005-05-26,307.20215282208574,308.1373191929292,303.97581742707064,305.144775390625,27875,0.0,0
2005-05-27,305.7994666751757,312.81321591084486,305.7994666751757,307.6697998046875,65321,0.0,0
2005-05-30,308.60497584287293,310.4753090297994,298.31814331477716,299.3468322753906,45373,0.0,0
2005-05-31,299.34684049441347,307.1554874720338,298.7857348151256,304.4434814453125,27512,0.0,0
2005-06-01,305.7994166494925,306.9683746642077,302.1054979073869,302.71337890625,15049,0.0,0
2005-06-02,302.15227726378134,305.7994206091147,295.51258994642274,296.2607116699219,48070,0.0,0
2005-06-03,296.4477728804726,300.9365605494916,296.4477728804726,298.87921142578125,22906,0.0,0
2005-06-06,310.4753166077629,311.27021393941214,276.24821274380184,294.5774841308594,94388,0.0,0
2005-06-07,294.671004045798,303.04072806845085,294.671004045798,295.6061706542969,34954,0.0,0
2005-06-08,299.25326143106173,300.1884278730338,295.51259566317344,297.336181640625,44387,0.0,0
2005-06-09,301.1236168003279,308.9322628816802,296.02694789539873,308.1841125488281,161404,0.0,0
2005-06-10,308.60491315895155,308.60491315895155,299.2999960284019,300.18841552734375,27812,0.0,0
2005-06-13,301.8249576365608,327.308242208509,296.44775080027813,297.8972473144531,21275,0.0,0
2005-06-14,299.9546392111635,304.86426307977956,296.7283035390383,301.54443359375,60170,0.0,0
2005-06-15,303.88227877094994,316.0861866936671,300.9832577414016,307.3423767089844,81498,0.0,0
2005-06-16,304.022628790106,309.1660444374535,301.1236069901615,302.6666259765625,53237,0.0,0
2005-06-17,302.99395600318275,302.99395600318275,297.42970372887527,299.20654296875,34944,0.0,0
2005-06-20,300.28192797612024,317.86304436694417,300.1884056310494,303.88232421875,397878,0.0,0
2005-06-21,303.9758747152123,311.41046018016584,299.53383361654625,309.30633544921875,41382,0.0,0
2005-06-22,307.66978812279075,312.34562076903376,304.2564359988369,310.1012268066406,152638,0.0,0
2005-06-23,308.6516690189379,320.76208571140285,306.82811160258797,317.6292724609375,278896,0.0,0
2005-06-24,310.56886680841603,322.4922422345913,310.56886680841603,318.47100830078125,65340,0.0,0
2005-06-27,317.0214634011208,319.63991834988843,314.68354700435737,317.302001953125,236069,0.0,0
2005-06-28,316.08622619238565,318.8449783395513,314.21589349302246,316.17974853515625,260670,0.0,0
2005-06-29,317.02151413708776,326.37318122077767,316.0863474287188,321.41680908203125,193483,0.0,0
2005-06-30,325.4379116141253,336.1455784549658,322.6324123760725,330.76837158203125,451831,0.0,0
2005-07-01,330.7683184649586,340.40051955319524,324.502693090546,332.919189453125,111935,0.0,0
2005-07-04,332.07758171066564,336.3325772531373,330.3007713260845,332.12432861328125,92909,0.0,0
2005-07-05,332.07765087798873,333.8544616326557,326.32638224674247,328.6175231933594,112364,0.0,0
2005-07-06,330.1137733127604,343.95422604737706,329.17860681612365,334.74285888671875,170806,0.0,0
2005-07-07,336.56646826527447,348.723634593838,331.0957377096166,336.1456604003906,167506,0.0,0
2005-07-08,335.8182515348528,344.37501817268515,331.9840636831045,341.56951904296875,67871,0.0,0
2005-07-11,340.8682111173063,348.30279668485497,338.9978779973211,346.0116271972656,109141,0.0,0
2005-07-12,346.0115817149415,388.0940713829749,346.0115817149415,354.7086181640625,192677,0.0,0
2005-07-13,359.99234380901515,385.28858539052976,356.76600807399785,361.0677795410156,324675,0.0,0
2005-07-14,364.57468334148115,365.1825358880366,348.3962849866669,354.5683898925781,99218,0.0,0
2005-07-15,352.0902134021899,358.4025877460538,345.5907943288261,351.48236083984375,98651,0.0,0
2005-07-18,350.21981629955036,354.42806509353693,343.20606830957274,347.2740478515625,50387,0.0,0
2005-07-19,346.0584246440245,353.3994889197742,342.2710109385918,346.1519470214844,219506,0.0,0
2005-07-20,348.91059920327257,351.62257613051884,340.44732592565856,343.58013916015625,78820,0.0,0
2005-07-21,346.011615088384,346.011615088384,336.659949815725,337.96917724609375,25733,0.0,0
2005-07-22,342.2709774043642,342.2709774043642,336.65997777478447,338.9978942871094,45849,0.0,0
2005-07-25,369.2037503339738,369.2037503339738,346.01163081900984,363.6395263671875,402435,0.0,0
2005-07-26,367.5204438214527,371.26110991632754,353.539692876251,357.2336120605469,141730,0.0,0
2005-07-27,358.16874003777497,370.3259035377516,351.15499186471146,365.5565490722656,101686,0.0,0
2005-07-29,366.5853157829538,366.5853157829538,355.3633163202103,356.8595886230469,51952,0.0,0
2005-08-01,362.84459192551844,364.153819281364,346.0583423009867,354.8021545410156,169855,0.0,0
2005-08-02,361.4418932425999,366.58530957593575,356.2984769092641,365.4163513183594,125368,0.0,0
2005-08-03,370.32595598857637,373.1314556551565,364.9954952064668,367.8009948730469,120591,0.0,0
2005-08-04,369.39073545745515,372.1962347140941,365.6500697819366,370.98052978515625,184826,0.0,0
2005-08-05,373.97312148503295,384.16643182224504,359.1507250145221,363.12518310546875,317826,0.0,0
2005-08-08,357.4673557831989,370.23237141337046,356.2983977852159,357.7478942871094,53208,0.0,0
2005-08-09,357.2336029343874,365.46305671726924,355.36326993473097,359.4779968261719,69316,0.0,0
2005-08-10,363.77974468135227,371.2610761915086,360.9742453650436,368.3153076171875,92804,0.0,0
2005-08-11,376.65415953640326,392.5823205118233,373.8433075995644,376.419921875,293832,0.75,0
2005-08-12,383.21276652888326,393.51922235239846,377.5910633524204,391.7858581542969,276434,0.0,0
2005-08-16,394.5499659831416,398.01666659713567,387.8976099488993,389.91204833984375,74977,0.0,0
2005-08-17,389.77147598836376,392.58232797866447,386.0236733346295,389.7246398925781,91082,0.0,0
2005-08-18,390.9894560185751,395.8147742621397,384.1497283895124,389.8182678222656,106984,0.0,0
2005-08-19,392.5823398718196,405.6059487693992,389.11561087470596,391.5048522949219,150552,0.0,0
2005-08-22,393.94091086721363,399.1409755193403,386.02366646471415,388.1318054199219,86426,0.0,0
2005-08-23,388.3660965513859,388.7408711429951,376.4668102618812,380.1209411621094,88627,0.0,0
2005-08-24,379.4650304073764,385.08673456155975,361.00709033042136,367.1441345214844,161240,0.0,0
2005-08-25,365.4108281761355,387.89764837159,365.4108281761355,382.6038818359375,271454,0.0,0
2005-08-26,388.83452549247653,402.8887854500359,388.83452549247653,397.688720703125,233212,0.0,0
2005-08-29,401.01490793558935,406.6366122524434,393.5193021797839,398.43829345703125,129659,0.0,0
2005-08-30,406.44920353493166,414.5069852996413,401.9518515977973,404.341064453125,185980,0.0,0
2005-08-31,406.63659667968756,420.5034553594888,404.80953140929347,410.3843994140625,176586,0.0,0
2005-09-01,412.3988001165359,417.41149153605426,407.62034634658875,410.6654357910156,93903,0.0,0
2005-09-02,412.72679494231124,416.66199943022633,407.71410283782586,410.0096435546875,90392,0.0,0
2005-09-05,412.2582613356677,416.00606371144653,401.95180480227606,406.5897216796875,64481,0.0,0
2005-09-06,407.57356286257664,411.0402919610933,398.39145725156504,401.2491455078125,53134,0.0,0
2005-09-08,406.63657323514343,415.53760421609707,406.16809792035644,410.1033020019531,53007,0.0,0
2005-09-09,413.663792642818,413.663792642818,398.20410390305244,405.0906982421875,30631,0.0,0
2005-09-12,409.44740955383367,414.13216252355716,403.1229930447069,406.5897216796875,70242,0.0,0
2005-09-13,407.5734944766741,409.213157960201,403.1698153978172,405.7464294433594,52264,0.0,0
2005-09-14,408.041995769428,414.13217481076276,407.7140573331249,410.24383544921875,54956,0.0,0
2005-09-15,411.6961130337954,426.312549004056,410.3843878324759,418.91064453125,51105,0.0,0
2005-09-16,420.2223965096539,435.5415464489333,416.94306900065993,429.8261413574219,121122,0.0,0
2005-09-19,429.12333436944425,436.6189384632337,426.40618360413765,434.6513366699219,54979,0.0,0
2005-09-20,430.99731445312506,455.82650756835943,418.8169555664063,451.6102294921875,183896,0.0,0
2005-09-21,442.2406813320582,457.23189086873816,430.99727417954824,453.10931396484375,106069,0.0,0
2005-09-22,452.54720582198377,460.97976245220707,411.3213734075588,417.2241516113281,143307,0.0,0
2005-09-23,418.816963696492,441.30378053925665,402.88880176620034,431.9811096191406,146045,0.0,0
2005-09-26,466.6014569939969,466.6014569939969,427.34322767644835,429.8261413574219,129081,0.0,0
2005-09-27,439.3361782103088,442.24073110362326,430.9036218968922,439.00823974609375,101089,0.0,0
2005-09-28,445.0515712606559,446.36329648883634,431.9342617919208,443.78668212890625,68152,0.0,0
2005-09-29,447.8624698274409,461.44825604605575,435.7289458706699,440.2731628417969,82200,0.0,0
2005-09-30,440.36688284812567,445.98858773554855,433.01181323505347,436.61907958984375,202363,0.0,0
2005-10-03,440.366805891036,443.17765784353196,434.74510198604406,436.384765625,125498,0.0,0
2005-10-04,437.6965180015525,441.256947851921,434.7451289868223,435.58837890625,92975,0.0,0
2005-10-05,431.4658134496135,439.05512012149234,429.4982111875016,431.2784118652344,64048,0.0,0
2005-10-06,430.5288084938016,432.8711850362053,423.64221574044194,429.1233825683594,37468,0.0,0
2005-10-07,437.5560076404684,437.5560076404684,421.72154541671256,426.0315246582031,32009,0.0,0
2005-10-10,426.0315270142097,435.6821085181931,415.06919155604203,416.98992919921875,27407,0.0,0
2005-10-11,417.8799964962441,421.1593238230083,405.69963785397687,417.8331604003906,26791,0.0,0
2005-10-13,417.8800238288125,418.8169745548861,408.0888773039569,412.3520202636719,23598,0.0,0
2005-10-14,414.0852945602617,415.9591956039222,389.7714170813825,393.3318176269531,52528,0.0,0
2005-10-17,394.45624973144305,398.20405257924773,368.2216297968103,390.61474609375,70740,0.0,0
2005-10-18,393.519244321333,396.1895591979203,383.21278792244095,389.39666748046875,59504,0.0,0
2005-10-19,378.4812019273687,388.83449450016883,375.2955470494646,385.976806640625,73558,0.0,0
2005-10-20,392.5354966946186,395.39318481573474,356.041256469145,371.1730041503906,61641,0.0,0
2005-10-21,383.16597171261157,393.37872786456296,373.09375243651743,389.3498229980469,96340,0.0,0
