Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15,9.840836854956471,9.840836854956471,9.38664436340332,9.38664436340332,28800,0.0,0.0
1996-04-16,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,0,0.0,0.0
1996-04-17,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,2400,0.0,0.0
1996-04-18,9.38664436340332,9.840836854956471,9.38664436340332,9.38664436340332,9600,0.0,0.0
1996-04-19,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,4800,0.0,0.0
1996-04-22,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,4800,0.0,0.0
1996-04-23,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,0,0.0,0.0
1996-04-24,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,0,0.0,0.0
1996-04-25,9.386646390146328,9.689441680908203,9.689441680908203,9.689441680908203,2400,0.0,0.0
1996-04-26,9.689439263870051,9.840836524963379,9.689439263870051,9.840836524963379,4800,0.0,0.0
1996-04-29,9.840840174342683,10.82492446899414,9.840840174342683,10.82492446899414,12000,0.0,0.0
1996-04-30,10.824920678449955,11.226123809814453,11.226123809814453,11.226123809814453,600000,0.0,0.0
1996-05-01,11.226123809814453,11.226123809814453,11.226123809814453,11.226123809814453,0,0.0,0.0
1996-05-02,11.354814263152416,11.354814263152416,10.899864196777344,10.899864196777344,4800,0.0,0.0
1996-05-03,10.899864196777344,10.899864196777344,10.899864196777344,10.899864196777344,0,0.0,0.0
1996-05-06,10.899864196777344,10.899864196777344,10.899864196777344,10.899864196777344,0,0.0,0.0
1996-05-07,10.734082283104753,10.749221801757812,10.734082283104753,10.749221801757812,4800,0.0,0.0
1996-05-08,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-05-09,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-10,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-13,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-14,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-15,11.112577439814517,11.301824569702148,11.112577439814517,11.301824569702148,122400,0.0,0.0
1996-05-16,11.20341697160414,11.20341697160414,10.900622367858887,10.900622367858887,7200,0.0,0.0
1996-05-17,11.127715435028076,11.354811668395996,11.127715435028076,11.354811668395996,26400,0.0,0.0
1996-05-20,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-21,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-05-22,11.354815632451524,11.354815632451524,11.2791166305542,11.2791166305542,14400,0.0,0.0
1996-05-23,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,240000,0.0,0.0
1996-05-24,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,360000,0.0,0.0
1996-05-27,11.052019119262695,11.052019119262695,11.052019119262695,11.052019119262695,12000,0.0,0.0
1996-05-28,11.35481578382815,11.35481578382815,11.203417778015137,11.203417778015137,4800,0.0,0.0
1996-05-29,11.20341915956204,11.657611846923828,11.20341915956204,11.657611846923828,38400,0.0,0.0
1996-05-30,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,0,0.0,0.0
1996-05-31,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,0,0.0,0.0
1996-06-03,11.657606637255778,11.521348891939468,11.506209373474123,11.506209373474121,7200,0.0,0.0
1996-06-04,11.581912836897263,12.490298157438225,11.506213829171184,12.376749992370605,12000,0.0,0.0
1996-06-05,11.733306927498463,11.733306927498463,11.521350860595703,11.521350860595703,12000,0.0,0.0
1996-06-06,11.362385214502893,11.362385214502893,11.203417793312246,11.248080253601074,55200,0.0,0.0
1996-06-07,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-06-10,11.279116780921642,11.279116780921642,11.203417778015137,11.203417778015137,4800,0.0,0.0
1996-06-11,10.749221801757812,10.749221801757812,10.749221801757812,10.749221801757812,2400,0.0,0.0
1996-06-12,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,2400,0.0,0.0
1996-06-13,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,0,0.0,0.0
1996-06-14,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,0,0.0,0.0
1996-06-17,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,2400,0.0,0.0
1996-06-18,11.657611846923828,11.657611846923828,11.657611846923828,11.657611846923828,0,0.0,0.0
1996-06-19,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-06-20,11.2791166305542,11.2791166305542,11.2791166305542,11.2791166305542,2400,0.0,0.0
1996-06-21,11.2791166305542,11.2791166305542,11.2791166305542,11.2791166305542,0,0.0,0.0
1996-06-24,11.2791166305542,11.2791166305542,11.2791166305542,11.2791166305542,0,0.0,0.0
1996-06-25,11.506209373474123,11.506209373474123,11.506209373474123,11.506209373474121,2400,0.0,0.0
1996-06-26,11.05202046524508,11.203417778015137,11.05202046524508,11.203417778015137,7200,0.0,0.0
