Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,24.5135590583086,25.156959558526676,24.5135590583086,24.706579208374023,106144,0.0,0.0
2002-08-13,24.693714466665128,24.758054527248937,24.46209181936567,24.622941970825195,43632,0.0,0.0
2002-08-14,24.256197471308898,25.05401365326155,24.256197471308898,24.429916381835938,190768,0.0,0.0
2002-08-15,24.429916381835938,24.429916381835938,24.429916381835938,24.429916381835938,0,0.0,0.0
2002-08-16,24.44921752366781,24.513557569782723,24.333406226061914,24.41704750061035,29476,0.0,0.0
2002-08-19,24.449216612335032,24.82882247756293,24.32697092197382,24.423480987548828,35644,0.0,0.0
2002-08-20,24.57146330568909,24.57146330568909,24.34627314348861,24.429916381835938,134472,0.0,0.0
2002-08-21,24.326981592956702,24.655116352547857,24.326981592956702,24.565038681030273,45984,0.0,0.0
2002-08-22,25.09262447298433,26.7397304721167,25.041153208184493,25.65238380432129,2473128,0.0,0.0
2002-08-23,25.736023685152006,26.649653311376014,25.736023685152006,26.398725509643555,1132484,0.0,0.0
2002-08-26,26.63678022502844,27.78203230920597,26.40515565645813,27.13863182067871,1565464,0.0,0.0
2002-08-27,27.254444179034042,27.280179805017543,25.034712567540872,25.343544006347656,1005760,0.0,0.0
2002-08-28,25.349987979435586,25.864708547545955,25.227742237210002,25.58804702758789,415256,0.0,0.0
2002-08-29,25.530123838245483,25.961202836797547,25.221292470940863,25.330671310424805,164048,0.0,0.0
2002-08-30,25.478662715702658,25.71028731490959,25.35641699941372,25.504398345947266,123012,0.0,0.0
2002-09-02,25.478660706123215,25.826096595778925,24.963940287817696,25.15052604675293,131836,0.0,0.0
2002-09-03,25.021847081736784,25.208432849169622,24.9768102211855,25.06045150756836,76796,0.0,0.0
2002-09-04,24.77091735586181,25.607337941903896,24.71944610519862,25.156957626342773,100772,0.0,0.0
2002-09-05,25.221304566913197,25.311380261951594,24.963944316230407,25.0668888092041,75416,0.0,0.0
2002-09-06,25.150523723702413,25.189128144210112,24.770917842965243,24.88029670715332,48868,0.0,0.0
2002-09-09,25.684552078133088,25.684552078133088,24.57790228913732,24.62937355041504,72872,0.0,0.0
2002-09-10,24.62937355041504,24.62937355041504,24.62937355041504,24.62937355041504,0,0.0,0.0
2002-09-11,24.745193101710683,24.89960888816142,24.584342915094652,24.6937198638916,42188,0.0,0.0
2002-09-12,24.655109332256572,25.15696096508484,24.622939305446998,24.98324203491211,129212,0.0,0.0
2002-09-13,24.835264190889013,25.26634339618384,24.835264190889013,25.0668888092041,83236,0.0,0.0
2002-09-16,24.719444737292513,24.97680490337155,24.719444737292513,24.770915985107422,46936,0.0,0.0
2002-09-17,24.963947725101594,24.963947725101594,24.71945623896836,24.783796310424805,32764,0.0,0.0
2002-09-18,24.584335862390432,24.873866115239437,24.52643020452117,24.6486759185791,43232,0.0,0.0
2002-09-19,24.642244501476362,24.674414533462624,24.449224309558794,24.545734405517578,63392,0.0,0.0
2002-09-20,24.191852978802885,24.642233220429535,24.191852978802885,24.462081909179688,61304,0.0,0.0
2002-09-23,24.429919341511376,24.577900680627188,24.384880518213887,24.436351776123047,32800,0.0,0.0
2002-09-24,24.32054685035267,25.09262770274482,24.32054685035267,24.758058547973633,63848,0.0,0.0
2002-09-25,24.449213816285617,24.738743979899525,24.449213816285617,24.539289474487305,47664,0.0,0.0
2002-09-26,24.45565636058631,24.61650650507385,24.45565636058631,24.494260787963867,15284,0.0,0.0
2002-09-27,24.417056273865374,25.066891365817746,24.417056273865374,24.79022789001465,21156,0.0,0.0
2002-09-30,24.96393882359641,24.96393882359641,24.34627396515745,24.410614013671875,31856,0.0,0.0
