Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,652.5130206169727,656.1173199942339,632.4841723012954,639.7839965820312,7535,0.0,0
2019-06-11,639.6926850411159,651.3267794370819,629.609814369926,643.9357299804688,9030,0.0,0
2019-06-12,654.2467468567112,654.2467468567112,633.2597521876675,638.2783813476562,7266,0.0,0
2019-06-13,637.8221164555516,637.8221164555516,629.6098145269394,632.3016357421875,6761,0.0,0
2019-06-14,632.7122777754606,637.730906857145,623.8156171306566,626.3705444335938,4778,0.0,0
2019-06-17,622.40119763232,629.7923025645605,622.40119763232,624.6367797851562,6546,0.0,0
2019-06-18,621.4431365549084,629.7010513932474,621.4431365549084,623.8156127929688,5414,0.0,0
2019-06-19,623.8155706451577,628.4691858968279,611.3602243932845,616.5157470703125,8135,0.0,0
2019-06-20,612.2726624995752,634.0352378386985,612.2726624995752,629.1535034179688,4526,0.0,0
2019-06-21,629.4273255605577,641.5176592968066,621.3975301423005,638.1414794921875,16844,0.0,0
2019-06-24,638.7346063058278,647.8593863959111,637.7309027732139,639.3733520507812,7870,0.0,0
2019-06-25,647.5856292880269,683.4460025276672,638.7345818015582,657.2578735351562,521377,0.0,0
2019-06-26,661.5465047271782,661.5465047271782,649.2736653284204,651.2811279296875,8058,0.0,0
2019-06-27,649.6843397396367,656.710431518727,644.437591209436,652.96923828125,7750,0.0,0
2019-06-28,655.1592493931508,674.3212887208057,645.2588846844923,651.965576171875,34261,0.0,0
2019-07-01,649.2281268786677,656.0260994301703,643.2970196057073,646.2625732421875,7354,0.0,0
2019-07-02,648.6806013065186,648.6806013065186,631.890984636008,641.8826293945312,8777,0.0,0
2019-07-03,643.2970324172554,647.859422718087,639.6471201765901,645.6238403320312,4426,0.0,0
2019-07-04,643.2969892640223,651.7830235156662,643.2969892640223,649.364990234375,5784,0.0,0
2019-07-05,652.4217474272868,665.1964389853036,620.4850185322448,634.30908203125,27711,0.0,0
2019-07-08,628.2410784116859,635.951528348559,615.9682386533769,617.382568359375,7486,0.0,0
2019-07-09,618.6144525339104,624.8649043676236,613.1851974594246,618.4319458007812,5633,0.0,0
2019-07-10,615.9682688763378,620.1200326789067,607.0716082880168,612.1815185546875,4161,0.0,0
2019-07-11,609.5352729579042,624.682384709205,609.5352729579042,619.0706787109375,5707,0.0,0
2019-07-12,613.6870679252938,623.1768614051239,611.3602601633197,615.5120239257812,7014,0.0,0
2019-07-15,615.9682280665428,622.4468549175723,609.6264951850976,616.0595092773438,6889,0.0,0
2019-07-16,616.0595173290207,621.3062656020674,613.1851894760578,617.2457275390625,6061,0.0,0
2019-07-17,623.1312276977153,623.1312276977153,614.4170185337185,616.0138549804688,4252,0.0,0
2019-07-18,616.0138628614562,621.8537442187211,612.2727254156447,616.1507568359375,7995,0.0,0
2019-07-19,614.0976929605636,619.3444414516828,613.5045599842726,615.96826171875,8369,0.0,0
2019-07-22,611.3602588419461,620.4850388246617,611.3602588419461,614.9189453125,11767,0.0,0
2019-07-23,616.9720416894614,617.3369994851794,612.6377710509821,615.4664306640625,4285,0.0,0
2019-07-24,612.4552679615259,618.8882269668013,612.3183739790403,614.0977172851562,4658,0.0,0
2019-07-25,608.6228000967055,615.9226237860214,608.6228000967055,613.9151611328125,4199,0.0,0
2019-07-26,617.7475804678475,627.7848380529971,614.5539075998453,616.7894897460938,13994,0.0,0
2019-07-29,615.9226373406261,627.7848510968159,615.7857433661449,616.1507568359375,5352,0.0,0
2019-07-30,612.2727046882852,619.5269155322552,612.2727046882852,615.603271484375,6375,0.0,0
2019-07-31,608.7140728424763,615.0101935402882,602.2355010928638,603.3760986328125,5336,0.0,0
2019-08-01,602.1442452751609,603.28484275773,591.2857349638087,594.8444213867188,4369,0.0,0
2019-08-02,584.8983832994592,594.4794020586547,583.985905322393,586.5408325195312,5925,0.0,0
2019-08-05,586.5407808747191,586.5407808747191,571.2111633484236,575.180419921875,5491,0.0,0
2019-08-06,570.3443252023915,583.9858815426998,570.3443252023915,579.651611328125,4631,0.0,0
2019-08-07,576.686079949093,586.8602316432108,576.686079949093,579.7428588867188,2056,0.0,0
2019-08-08,570.2987875915828,580.8835108119863,570.2987875915828,578.1004638671875,3141,0.0,0
2019-08-09,579.0584621083509,593.0650315080904,579.0584621083509,586.0389404296875,5200,0.0,0
2019-08-13,591.2400769017621,591.2400769017621,572.853624614242,581.2028198242188,4880,0.0,0
2019-08-14,615.9226684259979,620.4850585624869,594.0231957708514,600.3649291992188,39624,0.0,0
2019-08-16,602.2354918732041,604.5166869181783,589.5520251458518,595.3919067382812,7621,0.0,0
2019-08-19,584.989641111629,602.2354981074564,584.989641111629,601.4142456054688,5208,0.0,0
2019-08-20,588.822036290863,611.3602538009793,588.822036290863,609.4896850585938,7664,0.0,0
2019-08-21,604.7447808957567,608.2577988394335,603.1479444316789,604.972900390625,5789,0.0,0
2019-08-22,604.9728698730469,604.9728698730469,590.5101169052605,593.1106567382812,32626,0.0,0
2019-08-23,580.3360272533299,593.1107196771454,578.5110711927849,589.3239135742188,7662,0.0,0
2019-08-26,615.9226064387498,615.9226064387498,585.400208358805,588.2745361328125,4964,0.0,0
2019-08-27,588.2745814392523,600.2736337987913,588.2745814392523,594.2056884765625,3879,0.0,0
2019-08-28,593.1562966990374,607.6647187834529,593.11068393892,598.6311645507812,4520,0.0,0
2019-08-29,598.5855009227532,598.5855009227532,590.3731998430203,593.4756469726562,4366,0.0,0
2019-08-30,594.9356542686255,597.6274754994392,582.6172013044745,593.1563110351562,5670,0.0,0
2019-09-03,582.1609331471052,593.1106685668,582.1609331471052,588.5482788085938,3258,0.0,0
2019-09-04,583.0733633954918,597.6730094273039,578.8303189902045,592.2893676757812,4231,0.0,0
2019-09-05,587.1795867919922,606.7978635845762,587.1795867919922,602.2354736328125,4932,0.0,0
2019-09-06,602.2354800413958,616.4701145650794,601.3686148026889,614.4627075195312,8287,0.0,0
2019-09-09,640.2858113683828,653.1061158820482,634.1721977478499,643.3425903320312,44444,0.0,0
2019-09-11,644.2094446650341,646.8556530464764,634.1721870286101,635.8146362304688,10955,0.0,0
2019-09-12,635.9971577724979,643.2969816780646,623.2224659377562,625.9598999023438,6131,0.0,0
2019-09-13,628.6972958222079,647.4030934482678,623.2224282243368,643.8900756835938,11615,0.0,0
2019-09-16,647.8593787057956,670.8538353985078,644.2094667130868,666.4282836914062,66308,0.0,0
2019-09-17,673.3175013446833,676.0549351937173,657.9878272355056,659.7215576171875,19055,0.0,0
2019-09-18,661.5920879446809,675.2336436406621,659.2652804464573,666.0176391601562,11230,0.0,0
2019-09-19,662.4590359113205,708.0829364561773,659.2653628731806,680.6173706054688,243601,0.0,0
2019-09-20,684.3584672902085,699.7793670304418,679.4767325008322,689.924560546875,39029,0.0,0
2019-09-23,693.4832492399098,702.6080288351718,680.708557806543,689.0120849609375,21997,0.0,0
2019-09-24,676.4199431723673,687.0503343525675,670.6713428012896,678.7924194335938,9816,0.0,0
2019-09-25,678.7923951370856,683.1722783252658,678.4729944264792,680.6629638671875,10167,0.0,0
2019-09-26,680.6629664052182,691.6583150238766,675.6443374703484,680.7998046875,13436,0.0,0
2019-09-27,680.7998001483968,680.7998001483968,661.546537003922,665.5614624023438,25997,0.0,0
2019-09-30,677.9711698537654,677.9711698537654,638.7346149362528,644.4832153320312,11992,0.0,0
2019-10-01,655.0679999683183,655.1592254940163,627.7848845959376,633.8984985351562,16077,0.0,0
2019-10-03,632.3472338823823,647.4943459231943,625.9598880855906,642.1563720703125,7157,0.0,0
2019-10-04,641.4720106022971,647.6312368776393,603.6041749835272,634.7653198242188,7394,0.0,0
2019-10-07,638.734609869462,642.1564024223342,628.6973517143705,630.7504272460938,8819,0.0,0
2019-10-09,641.4719998451782,646.0343896022563,635.5408931609767,638.8714599609375,12274,0.0,0
2019-10-10,638.8714936182348,640.4683301173374,627.5111313859721,638.7802124023438,6316,0.0,0
2019-10-11,632.3472335391541,663.964617493406,632.3472335391541,657.1210327148438,21536,0.0,0
2019-10-14,653.334250432889,656.9841624464806,640.1033193836197,652.3761596679688,19164,0.0,0
2019-10-15,647.8593251261495,664.7857794538271,640.5138889869573,659.7671508789062,15709,0.0,0
2019-10-16,652.2392957608748,656.0717146904825,640.2402428789331,645.35009765625,6393,0.0,0
2019-10-17,651.509279046536,654.5204452480198,645.5781721644596,647.7224731445312,3555,0.0,0
2019-10-18,652.5129720479115,654.2467024628337,644.7112965672318,647.44873046875,8568,0.0,0
2019-10-22,644.8482119278003,657.8966361525106,644.8482119278003,650.8705444335938,11700,0.0,0
2019-10-23,657.8966116378992,661.5465234916462,648.954338734866,652.7410888671875,10040,0.0,0
2019-10-24,655.5242010372476,658.8547122377786,651.9655146492019,655.2960815429688,5235,0.0,0
2019-10-25,652.467353820809,676.1461680091697,651.509263101953,672.9981079101562,21270,0.0,0
2019-10-29,685.635977670983,736.7803574024666,680.252335302096,717.5270385742188,93527,0.0,0
2019-10-30,720.8576280103899,743.6695782638833,707.170457858294,712.1890869140625,50165,0.0,0
2019-10-31,718.8501378948315,725.4199904564807,693.4832613168873,696.0838012695312,17052,0.0,0
2019-11-01,698.0456571098639,723.595040638068,697.1331791267137,717.07080078125,31612,0.0,0
2019-11-04,724.5075144806056,728.2030391525963,707.1704328998354,710.135986328125,15574,0.0,0
2019-11-05,710.1359975359837,719.9451359536025,708.3110415513105,714.3333740234375,10198,0.0,0
2019-11-06,714.2421752289378,718.0289813161344,704.7980499321426,710.5010375976562,7529,0.0,0
2019-11-07,698.273712670507,710.3640448402348,687.0958584003813,689.2858276367188,12774,0.0,0
2019-11-08,685.2709575013419,696.8138261333524,684.9516124881894,692.6163940429688,12018,0.0,0
2019-11-11,689.377148395223,708.0829479214998,689.377148395223,699.3231811523438,12169,0.0,0
2019-11-13,725.420012980609,751.3800233259211,723.0019239933787,732.90234375,143966,0.0,0
2019-11-14,707.1704636080331,748.1407488737163,707.1704636080331,737.0997314453125,40865,0.0,0
2019-11-15,743.6695929342794,747.3195050468404,724.5987798688533,733.9060668945312,16887,0.0,0
2019-11-18,730.2561719417142,743.6696104092157,723.5950933184148,727.5187377929688,13750,0.0,0
2019-11-19,734.5447279802918,734.5447279802918,712.6452578293265,714.9264526367188,11590,0.0,0
2019-11-20,721.7700625631255,755.3948529349483,712.0521500629527,732.9935302734375,48711,0.0,0
2019-11-21,729.6173804787098,754.6192997488942,723.8687802649775,733.2216796875,50901,0.0,0
2019-11-22,736.3697327285998,737.9665691998205,719.9451290246162,724.3250122070312,17426,0.0,0
2019-11-25,724.5075431231126,728.2030679412013,711.7328509269872,714.1509399414062,11655,0.0,0
2019-11-26,714.4702555207915,724.5075132611859,707.9004029520681,710.5922241210938,12445,0.0,0
2019-11-27,716.4320638605799,747.1825253256801,704.9804213669117,707.2160034179688,48686,0.0,0
2019-11-28,711.7328336404482,716.3408363606269,702.6536664829259,706.0298461914062,9527,0.0,0
2019-11-29,708.1285203883596,715.9758643785324,702.8361592792693,707.1248168945312,13493,0.0,0
2019-12-02,708.0829862553526,716.0215566471215,704.4330739550672,712.9647216796875,16607,0.0,0
2019-12-03,719.0326302992152,723.4581261144989,704.432982983495,707.7635498046875,12300,0.0,0
2019-12-04,704.4330523047124,711.6416511535203,698.0457059755246,704.5699462890625,6152,0.0,0
2019-12-05,710.8202862348811,710.8202862348811,698.4106090349022,701.5130004882812,6221,0.0,0
2019-12-06,694.3957775364192,705.1630071007015,693.4832995107472,699.3231811523438,15500,0.0,0
2019-12-09,695.3082457404014,695.4907524816056,684.3585095870093,688.4646606445312,7995,0.0,0
2019-12-10,687.9627902004634,698.8669132958568,682.5335350331433,692.4338989257812,10726,0.0,0
2019-12-11,692.4796027118773,699.779426988431,688.1453320476735,693.71142578125,8526,0.0,0
2019-12-12,698.045674272448,706.2579763227121,672.3137833763063,693.6201782226562,13805,0.0,0
2019-12-13,690.2896148441615,702.9274130104772,689.7421503152352,692.25146484375,9916,0.0,0
2019-12-16,689.8333800986023,696.266338972779,684.3585120025816,687.5521850585938,4608,0.0,0
2019-12-17,684.3585254036807,693.2551862339285,667.6601885224787,682.5335693359375,8902,0.0,0
2019-12-18,679.7960390667793,684.3584285907174,675.2336495428411,676.8760986328125,7224,0.0,0
2019-12-19,673.5912847671036,680.0698564247338,668.4813744447404,671.0819702148438,6279,0.0,0
2019-12-20,674.960031703268,674.960031703268,656.0717247343,661.1815795898438,21102,0.0,0
2019-12-23,660.6340801891854,668.8007695290667,658.12476565808,661.7290649414062,4470,0.0,0
2019-12-24,658.1247458111467,664.6489856725657,650.5968024448493,653.4711303710938,4623,0.0,0
2019-12-26,655.9804591964631,674.3212447951944,653.4711446860615,660.6796875,12370,0.0,0
2019-12-27,659.0371924238028,662.9152236703258,648.7718155947716,653.69921875,9051,0.0,0
2019-12-30,655.6154302608893,668.9375865247347,655.6154302608893,666.6107788085938,8478,0.0,0
2019-12-31,666.6107762691587,672.040031381629,661.5921473857928,666.4739379882812,6201,0.0,0
2020-01-01,670.6713261070228,670.8082200835231,666.1089361335056,666.2914428710938,3193,0.0,0
2020-01-02,670.6256818156062,683.6741053877295,665.5157718695738,670.8994140625,13059,0.0,0
2020-01-03,673.2262871525498,690.6546511423104,660.1778623118482,672.4050903320312,138709,0.0,0
2020-01-06,667.1125913342745,674.7318154541625,658.5353322212186,665.6526489257812,11811,0.0,0
2020-01-07,661.7290307341788,674.7318417231975,661.5465240027034,670.580078125,7999,0.0,0
2020-01-08,660.4515406380108,681.6210405874045,658.809091437893,671.1731567382812,7930,0.0,0
2020-01-09,671.5837725263516,677.9711181889663,667.8426352012566,670.8994140625,8810,0.0,0
2020-01-10,667.751340100708,683.5371971998871,667.751340100708,671.994384765625,10266,0.0,0
2020-01-13,693.0270144279069,737.3278084906751,685.4990712165439,733.1304321289062,204551,0.0,0
2020-01-14,734.5448023141053,791.1184392625208,733.6323242988083,783.6361083984375,288582,0.0,0
2020-01-15,780.1686851564137,789.2022395776248,759.6379302838765,777.7962646484375,95442,0.0,0
2020-01-16,781.6286274345437,791.346540348578,767.4852185266128,770.5420532226562,29203,0.0,0
2020-01-17,768.306439149727,770.1313950621967,749.1444020687956,751.8818359375,16603,0.0,0
2020-01-20,739.2440709367903,752.7943469037632,730.8492622326706,735.1835327148438,19804,0.0,0
2020-01-21,735.4572265529345,809.3679403876586,730.9404495688323,798.2813110351562,181095,0.0,0
2020-01-22,793.0346047436783,817.4890596125725,776.8837887548653,782.31298828125,81791,0.0,0
2020-01-23,785.6436253018161,800.5170068372904,773.416396777081,779.119384765625,30634,0.0,0
2020-01-24,780.1686981423012,792.9433902756255,775.6063080946853,778.2068481445312,18491,0.0,0
2020-01-27,779.8949123927587,783.8185564259766,754.0717976328548,762.3297119140625,17262,0.0,0
2020-01-28,763.9721577120813,796.3195119273399,757.3566926258912,759.3185424804688,11537,0.0,0
2020-01-29,765.5690072692857,771.5001140002158,740.2933566772905,754.2999267578125,13793,0.0,0
2020-01-30,759.1816588649424,766.3902569896317,717.4357924069242,743.5783081054688,38913,0.0,0
2020-01-31,746.3614260832974,755.4862065092971,730.8949121225797,733.7235717773438,12721,0.0,0
2020-02-03,693.4833293545656,723.1844792297214,689.1946713106983,711.7785034179688,18316,0.0,0
2020-02-04,716.295212335392,722.8650649120198,710.7291189499527,714.515869140625,11719,0.0,0
2020-02-05,729.9824007726886,747.3650955524407,719.1238902838999,741.0690307617188,41393,0.0,0
2020-02-06,747.1370057891821,752.7943807589885,729.9824298268979,731.1686401367188,29526,0.0,0
2020-02-07,737.0540377931767,738.9702191424585,705.208536198048,709.0409545898438,35334,0.0,0
2020-02-10,709.0409855288723,719.0326302992152,705.3910736999422,707.7635498046875,16355,0.0,0
2020-02-11,709.9078374281337,725.4199624104965,698.0456242063268,702.1973876953125,10673,0.0,0
2020-02-12,702.2886924038913,712.645295093708,698.0912603228655,708.0372924804688,10666,0.0,0
2020-02-13,708.9953469706076,724.5074716791022,691.3845341754926,695.1256713867188,125286,0.0,0
2020-02-14,698.0456004962698,698.0456004962698,679.8872678269827,683.2178344726562,15168,0.0,0
2020-02-17,714.4702433173329,716.249586479567,645.1219182954717,660.9077758789062,159329,0.0,0
2020-02-18,646.9469011873822,660.3603389091812,637.5940016991301,643.1600952148438,30844,0.0,0
2020-02-19,656.8472320507618,716.1582989832111,654.8854378681676,679.2029418945312,255096,0.0,0
2020-02-20,682.259753499491,688.9208311922397,667.2494805421527,671.8574829101562,47457,0.0,0
2020-02-24,673.3175459887188,679.5223853192915,643.2969971765194,650.5512084960938,84937,0.0,0
2020-02-25,660.7253327619457,676.5568603222495,646.9925492681664,651.6918334960938,213543,0.0,0
2020-02-26,645.121943980394,656.9841579432584,639.0996114765423,643.6163330078125,49062,0.0,0
2020-02-27,642.384518894154,675.2337272466959,641.4720408843611,663.234619140625,77480,0.0,0
2020-02-28,643.297024361484,643.297024361484,623.2681200529996,626.0055541992188,35142,0.0,0
2020-03-02,635.08471473957,646.0344512005971,595.8481590875564,605.9310302734375,35013,0.0,0
2020-03-03,625.0018209731287,625.0018209731287,606.7978736257098,613.093994140625,22909,0.0,0
2020-03-04,613.1852096610661,613.1852096610661,582.1609579817859,590.6013793945312,44306,0.0,0
2020-03-05,591.2857217789222,605.8853692302536,584.487749795749,588.2289428710938,28994,0.0,0
2020-03-06,581.2485347536118,581.2485347536118,565.736407452495,567.1963500976562,23411,0.0,0
2020-03-09,569.1581341311795,569.1581341311795,533.7996127723287,540.3238525390625,37689,0.0,0
2020-03-11,540.1869774327969,552.0491914642603,534.7577221797487,537.4039306640625,17175,0.0,0
2020-03-12,524.6748057442132,524.6748057442132,489.0881667459101,491.734375,33086,0.0,0
2020-03-13,468.55746407843486,495.47556571487854,430.6896261830988,487.4457702636719,41077,0.0,0
2020-03-16,483.61335281603374,565.7363749923413,469.2418239351799,510.8507995605469,61468,0.0,0
2020-03-17,521.9374032778074,529.2372270998748,497.3004978783306,504.8740539550781,85437,0.0,0
2020-03-18,523.7623564688495,525.2222989482627,492.73810538881304,501.634765625,46955,0.0,0
2020-03-19,492.73806836244347,530.1496624418141,476.31346608369535,507.7027282714844,63252,0.0,0
2020-03-20,514.6375787333502,524.3098230067181,504.6915465124504,515.6869506835938,50110,0.0,0
2020-03-23,455.6737239112035,522.5705046556143,455.6737239112035,485.4864196777344,29656,33.25,0
2020-03-24,499.302074291088,501.3865629313169,458.58229347511576,464.64178466796875,25860,0.0,0
2020-03-25,455.6737587524032,477.53639215121785,455.6737587524032,464.8841857910156,17543,0.0,0
2020-03-26,470.2165066434727,487.08612385094204,463.91463593587974,482.0931091308594,15600,0.0,0
2020-03-27,489.6068773594971,576.8635485720807,484.85624228872814,509.1427001953125,130558,0.0,0
2020-03-30,508.9972764899194,508.9972764899194,488.00720424356905,496.9267578125,12505,0.0,0
2020-03-31,498.33256582864055,511.66344672386197,498.33256582864055,504.4405212402344,11911,0.0,0
2020-04-01,533.2352227222458,543.8999271766908,513.8448509868914,517.0442504882812,51342,0.0,0
2020-04-03,527.2726736576238,527.2726736576238,507.0097701643038,513.4085693359375,11500,0.0,0
2020-04-07,532.7989389813599,532.7989389813599,508.9972689992895,518.401611328125,25494,0.0,0
2020-04-08,519.6619913289836,603.0405944153504,513.8448794857487,529.357177734375,186421,0.0,0
2020-04-09,534.689509679235,549.7170480292407,529.8419166631041,531.53857421875,51286,0.0,0
2020-04-13,567.4107671251401,576.8635735830129,542.9304221957769,546.1298217773438,165303,0.0,0
2020-04-15,558.0548632571415,558.0548632571415,534.8349409271754,538.6160278320312,39573,0.0,0
2020-04-16,533.2352072086268,556.5036526140941,530.3266515329433,545.3057250976562,50377,0.0,0
2020-04-17,555.4372406476928,564.2598364131302,539.7310271806307,542.7365112304688,48087,0.0,0
2020-04-20,545.8389779149959,554.2738016644345,544.8694593041344,547.7780151367188,24931,0.0,0
2020-04-21,544.7725269265666,544.7725269265666,519.7104355235588,529.890380859375,25301,0.0,0
2020-04-22,524.6065197729205,530.1327879331726,518.7894078515438,524.2672119140625,16322,0.0,0
2020-04-23,530.7144910389549,536.7739821260149,524.6064766834241,527.0787963867188,14724,0.0,0
2020-04-24,523.5400482234991,535.1742715173546,513.8448621452861,516.75341796875,21954,0.0,0
2020-04-27,523.2491974666342,523.2491974666342,509.23964193634504,512.05126953125,19874,0.0,0
2020-04-28,516.6564829732271,516.704947068036,502.7438556293961,503.85882568359375,29678,0.0,0
2020-04-29,508.12468564299434,513.8448691773092,497.89627602544675,510.0152587890625,27668,0.0,0
2020-04-30,515.8808263495522,516.7534167644457,509.966786525513,511.0817565917969,33320,0.0,0
2020-05-04,504.1496915377951,504.1496915377951,488.63739333663216,494.2605895996094,37192,0.0,0
2020-05-05,496.73285402391747,503.1801766821225,486.21360039707986,488.4434814453125,46191,0.0,0
2020-05-06,490.9157591305802,495.37555069983523,484.7593099764078,489.6069030761719,23552,0.0,0
2020-05-07,484.75928666837285,514.6204468922011,484.75928666837285,495.95721435546875,301608,0.0,0
2020-05-08,498.47801406565304,503.0832274360311,484.75930214506,486.55291748046875,37452,0.0,0
2020-05-11,486.69834281014596,492.5639185728143,480.0086703105064,481.5599060058594,36024,0.0,0
2020-05-12,480.88122792245866,484.662344563248,474.14306178497225,478.3604736328125,28454,0.0,0
2020-05-13,492.2246275717205,507.7853899786025,484.75932217527685,490.915771484375,145895,0.0,0
2020-05-14,487.66784088780724,493.96971159510497,480.8812108953328,482.9172058105469,32633,0.0,0
2020-05-15,494.4545112461743,511.90584693721576,489.6069179986628,507.1551818847656,230185,0.0,0
2020-05-18,534.2047776871075,551.6561134373216,519.6619978952625,530.8114624023438,751209,0.0,0
2020-05-19,534.1562664028933,541.9124149400448,504.1496549148451,511.6149597167969,143853,0.0,0
2020-05-20,505.1191614962317,517.9168181138049,494.59987937485585,514.3780517578125,38909,0.0,0
2020-05-21,524.0732806624883,528.1452707205186,513.8448710084899,518.1592407226562,46159,0.0,0
2020-05-22,517.7229342895337,530.0358323894159,513.9417880658459,518.4500732421875,50590,0.0,0
2020-05-26,523.5400553143339,523.5400553143339,513.360109794333,514.9113159179688,18915,0.0,0
2020-05-27,518.6924072611597,519.6134616884355,506.7188772307177,513.11767578125,20254,0.0,0
2020-05-28,515.2991181405761,562.5631482616543,515.2991181405761,538.6160278320312,370507,0.0,0
2020-05-29,538.422091742799,543.6575154725184,531.2961542201339,539.19775390625,44173,0.0,0
2020-06-01,542.9304490877155,557.4732289739935,540.991411769545,543.8030395507812,76852,0.0,0
2020-06-02,538.2282737459926,555.437228873167,538.2282737459926,547.971923828125,34008,0.0,0
2020-06-03,552.6255814296015,584.3288503044537,543.6575347134194,566.4896850585938,265605,0.0,0
2020-06-04,571.3857757366977,590.4368403132448,568.1379120255525,580.3053588867188,145511,0.0,0
2020-06-05,586.5587476216017,616.6138239460143,581.8080828552748,611.8631591796875,241533,0.0,0
2020-06-08,616.3230301943164,657.3336580897499,614.1900772859241,639.9307861328125,170077,0.0,0
2020-06-09,641.8212728319837,642.7907913710048,629.7992192782357,635.7133178710938,49173,0.0,0
2020-06-10,632.1260942565314,641.772815658733,632.1260942565314,635.5194091796875,22713,0.0,0
2020-06-11,637.9431946974078,654.4250097579791,632.1745475912647,642.3544921875,47589,0.0,0
2020-06-12,601.1015006733887,639.8337785597865,600.1319821239155,635.5194091796875,49518,0.0,0
2020-06-15,643.4694891128006,652.1951562749231,635.0346656878053,638.3795166015625,31285,0.0,0
2020-06-16,649.577485539946,723.2609018101489,631.2050955692077,691.2183227539062,179940,0.0,0
2020-06-17,705.8095504898108,716.4257911405014,678.6630293171258,686.7100219726562,302143,0.0,0
2020-06-18,689.1822937632608,705.7126337276914,681.8624399491647,691.3152465820312,73391,0.0,0
2020-06-19,692.721058340404,699.7016042831872,683.5106313925611,686.4676513671875,47065,0.0,0
2020-06-22,689.3277520790141,699.9924571041465,684.6740744484462,691.121337890625,63774,0.0,0
2020-06-23,693.2057926230856,695.5811250061784,685.4496438944357,690.3941650390625,27253,0.0,0
2020-06-24,690.2972365267071,693.2057922985892,673.8154204860414,677.3541870117188,37786,0.0,0
2020-06-25,678.4691298573788,792.969316310859,669.9373776927625,768.0042114257812,1078699,0.0,0
2020-06-26,770.7672537793321,771.6883082445778,731.0169928925992,738.53076171875,309514,0.0,0
2020-06-29,741.6817674242347,789.1881812853949,721.9520865619887,738.2884521484375,353992,0.0,0
2020-06-30,765.9197143667024,774.063694493148,737.9006024117537,748.6138305664062,189924,0.0,0
2020-07-01,741.6817490979593,754.2370271431238,737.9006027856108,740.42138671875,52213,0.0,0
2020-07-02,742.651213873788,764.8532124754106,731.695666026259,751.667724609375,95740,0.0,0
2020-07-03,789.1396622339706,838.6335740465119,780.5593872721321,826.4176635742188,2235833,0.0,0
2020-07-06,829.9079542006634,964.2832137693401,799.8528764200319,924.8238525390625,3963561,0.0,0
2020-07-07,925.8902675626088,996.6651257113737,897.9196794846629,950.1766967773438,3294009,0.0,0
2020-07-08,954.0548093516737,984.0614232045297,909.4084876510826,916.4859619140625,1232986,0.0,0
2020-07-09,937.5244751737847,937.5244751737847,873.6331765153219,901.5068359375,1021311,0.0,0
2020-07-10,882.2618913307413,945.7653571353167,882.1164398765693,913.67431640625,1364514,0.0,0
2020-07-13,921.042672865746,935.5854519109946,895.7382609969012,901.1675415039062,328059,0.0,0
2020-07-14,912.3169800571492,920.0246645716403,872.5667184393562,877.2688598632812,398611,0.0,0
2020-07-15,882.2134987868462,885.1705188055239,828.9869017517624,841.396728515625,329174,0.0,0
2020-07-16,841.8329479237052,850.8494586336835,799.8528064043361,817.2556762695312,276077,0.0,0
2020-07-17,824.624058441218,916.1951048274332,806.6394996999201,908.6813354492188,1556978,0.0,0
2020-07-20,915.2255380499394,924.9207238343666,887.1094992751001,895.2534790039062,736801,0.0,0
2020-07-21,895.8351598526191,911.3474569929242,883.8616291673331,887.2064208984375,408746,0.0,0
2020-07-22,887.2064138580386,906.9846162248652,870.5792059975493,880.8560791015625,408219,0.0,0
2020-07-23,886.1884515446841,923.7572967456694,880.9045634169568,903.2520141601562,720512,0.0,0
2020-07-24,896.7562277693663,907.8087041426394,878.383838733539,881.9710693359375,266481,0.0,0
2020-07-27,884.2009733822292,889.4363975524067,856.1333977540664,863.3563232421875,435327,0.0,0
2020-07-28,865.8285479292729,887.1094923960114,854.1458609845749,875.76611328125,254919,0.0,0
2020-07-29,883.6677471745905,901.5553773287144,875.7661468488049,881.4378662109375,329256,0.0,0
2020-07-30,884.2979203769885,885.1705108154792,848.9104903170049,853.0794677734375,158060,0.0,0
2020-07-31,857.8300372737136,857.8300372737136,839.2637917653997,845.8565063476562,115765,0.0,0
2020-08-03,835.2887389847403,877.3658699444828,833.8829251781309,866.8465576171875,215153,0.0,0
2020-08-04,876.7356454976864,928.5079616607314,872.5667274127691,921.236572265625,1209208,0.0,0
2020-08-05,925.8902521106701,954.975809768597,908.4873816104002,935.8762817382812,771610,0.0,0
2020-08-06,936.5550015737475,956.9148929123072,921.3820112634561,937.9608154296875,375327,0.0,0
2020-08-07,936.5549816855963,946.298631927195,913.2865349356437,920.5094604492188,243398,0.0,0
2020-08-10,1001.512697241256,1037.3848848481548,975.8204547660447,999.8645629882812,1251608,0.0,0
2020-08-11,1000.5431901799487,1012.177413321576,970.4881137307448,988.0848999023438,279768,0.0,0
2020-08-12,1017.994504975777,1092.501983884355,1008.2993192141029,1065.5494384765625,2018169,0.0,0
2020-08-13,1085.8608829293617,1278.6496419117082,1076.2142197466865,1249.6610107421875,4213365,0.0,0
2020-08-14,1280.831074601527,1379.6250494589547,1165.7492573096972,1254.1693115234375,6379065,0.0,0
2020-08-17,1289.5083162658252,1312.728240386353,1194.4469661417925,1212.2861328125,1919288,0.0,0
