Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12,21.875885247547256,28.80432037966946,21.330592874746277,25.243873596191406,29545784,0.0,0
2004-04-13,25.372180454230666,25.596714497279947,24.377822398472006,24.987268447875977,8867156,0.0,0
2004-04-14,24.987268447875977,24.987268447875977,24.987268447875977,24.987268447875977,0,0.0,0
2004-04-15,25.179721437019634,25.981623393612615,24.570275460566855,25.404253005981445,7829737,0.0,0
2004-04-16,25.628786380974997,26.14200313091278,25.1797208070755,25.66086196899414,4824450,0.0,0
2004-04-19,28.226950096770086,29.574144463413482,27.681657721512202,28.002418518066406,8794742,0.0,0
2004-04-20,28.098645505759396,28.355255123869256,26.911831528225342,27.040136337280273,4164111,0.0,0
2004-04-21,27.200513166752355,27.649576268689433,26.783523203856078,27.392969131469727,3297844,0.0,0
2004-04-22,27.521275155193464,27.906187101852062,27.29674114696722,27.585426330566406,2710516,0.0,0
2004-04-23,27.777882303895705,28.515633056736906,27.392970357237107,27.585426330566406,3070654,0.0,0
2004-04-27,26.30238232275236,26.911828256258215,24.474046969445194,24.82688331604004,2625967,0.0,0
2004-04-28,24.89103979757154,25.340105446830982,24.377822961508286,25.051420211791992,2487899,0.0,0
2004-04-29,25.019340756641117,26.206154659802703,24.698579977709823,25.372177124023438,1837376,0.0,0
2004-04-30,25.340097791463094,25.596707355577166,24.634425160964646,24.7948055267334,1099314,0.0,0
2004-05-03,24.698579636504988,24.891035611762927,22.870244200738817,23.319307327270508,1842948,0.0,0
2004-05-04,22.453253817428994,24.858959583582102,22.453253817428994,24.634428024291992,1503402,0.0,0
2004-05-05,24.89103703168335,25.46840743760402,24.47404946937232,24.955190658569336,1540343,0.0,0
2004-05-06,25.468409204313723,26.045777203075005,25.27595320472663,25.59671401977539,2496275,0.0,0
2004-05-07,25.660866607726998,25.72501779536194,24.92311571387047,25.14764976501465,1480690,0.0,0
2004-05-10,24.85895669415683,24.95518589250215,23.800445301198987,24.7948055267334,1169237,0.0,0
2004-05-11,23.736299223401986,24.377820824034472,23.0947776227695,23.7042236328125,1066803,0.0,0
2004-05-12,23.73630071105754,24.185366349087285,23.255159480427995,23.928756713867188,1270280,0.0,0
2004-05-13,23.158927798555624,24.37781976572617,21.65135308140153,23.80044937133789,1752102,0.0,0
2004-05-14,23.992908130909683,23.992908130909683,20.52869061135866,20.945680618286133,2290834,0.0,0
2004-05-17,19.951319950007633,19.951319950007633,16.775787867601924,17.673917770385742,1531817,0.0,0
2004-05-18,17.96260383830099,20.49661451207485,17.96260383830099,20.175853729248047,1669064,0.0,0
2004-05-19,22.324949359489242,22.324949359489242,21.17021106364179,22.068342208862305,1832768,0.0,0
2004-05-20,21.81173070730605,23.672144011225093,21.81173070730605,22.389101028442383,1463386,0.0,0
2004-05-21,22.45325487051437,22.741940065434527,19.919244188542777,21.4909725189209,1112161,0.0,0
2004-05-24,22.38910525073688,22.38910525073688,21.61927882644593,21.715505599975586,828373,0.0,0
2004-05-25,22.260799473304953,22.453255459227634,21.234363469699595,21.940038681030273,865189,0.0,0
2004-05-26,22.517403636466664,23.062698378953765,21.87588213745382,22.03626251220703,1113458,0.0,0
2004-05-27,21.68342849979748,22.036264872606303,21.394743304877323,21.4909725189209,467131,0.0,0
2004-05-28,21.170211613252366,21.490972395271342,20.207929267195443,20.304157257080078,874082,0.0,0
2004-05-31,20.01547222549259,20.01547222549259,18.02675523776653,18.828657150268555,939797,0.0,0
2004-06-01,19.502256171046938,20.143777763670887,18.924886982406452,19.1494197845459,692688,0.0,0
2004-06-02,19.694712667721895,19.758863845770172,19.245647079752228,19.534332275390625,634791,0.0,0
2004-06-03,20.496616725684895,20.496616725684895,19.149421047595744,19.213573455810547,1244727,0.0,0
2004-06-04,19.053192697143675,19.502257099188895,18.636202663208657,19.30980110168457,581733,0.0,0
2004-06-07,19.56640692703103,19.823015297746455,19.117341360575107,19.181493759155273,429191,0.0,0
2004-06-08,19.373949364035834,19.53432973551426,18.89280824960056,19.085264205932617,480082,0.0,0
2004-06-09,19.24564904811524,19.341877048634732,18.98904063886145,19.213573455810547,569134,0.0,0
2004-06-10,19.213571840811344,19.373952236064845,18.989039042735385,19.245647430419922,446966,0.0,0
2004-06-11,19.21357160815614,19.245647197376318,18.76450601744191,18.892810821533203,352237,0.0,0
2004-06-14,18.636201281016824,18.860734077189196,18.283364903892597,18.379592895507812,404824,0.0,0
2004-06-15,18.732431134511405,18.796582315370518,18.347517931330007,18.507898330688477,395179,0.0,0
2004-06-16,18.539973935589988,18.76450673958818,18.251289950682608,18.315441131591797,398197,0.0,0
2004-06-17,18.31544111729511,18.60412632558249,18.187137531971537,18.507898330688477,362876,0.0,0
2004-06-18,18.860735939515052,19.053193165354184,18.347519117821545,18.700355529785156,550293,0.0,0
2004-06-21,18.60412632558249,18.892811533869875,18.44374592622402,18.507898330688477,408981,0.0,0
2004-06-22,18.379593536106327,18.66827874461905,18.12298514165354,18.315441131591797,624151,0.0,0
2004-06-23,18.621261544830787,18.621261544830787,17.330006423505765,17.499908447265625,901492,1.6,0
2004-06-24,17.330007220357547,17.737772355380592,17.262046148478767,17.397968292236328,581934,0.0,0
2004-06-25,17.499906547209505,17.941651501772675,17.160102536584077,17.77174949645996,618938,0.0,0
2004-06-28,18.009617327464998,18.111558298370504,17.533891068239598,17.975637435913086,525554,0.0,0
2004-06-29,17.8397159576416,18.417383209805674,17.635834008054196,17.8397159576416,614603,0.0,0
2004-06-30,18.14553906568635,18.14553906568635,17.703792708249434,17.737773895263672,342710,0.0,0
2004-07-01,17.771755139480735,18.11155925800331,17.771755139480735,18.043598175048828,356717,0.0,0
2004-07-02,18.07758054303736,18.07758054303736,17.80573748974919,17.87369728088379,280505,0.0,0
2004-07-05,17.90767435176279,17.94165423951059,17.601850177034066,17.669811248779297,281084,0.0,0
2004-07-06,17.533889105288836,17.737772320524527,17.465929329793234,17.669811248779297,267530,0.0,0
2004-07-07,17.737773758774246,17.975636881044633,17.669812681518458,17.703792572021484,282344,0.0,0
2004-07-08,17.80573229207918,17.87369206337565,17.16010409476637,17.2960262298584,544847,0.0,0
2004-07-09,15.970791000160611,17.262046183476862,15.902829928144044,17.12612533569336,329054,0.0,0
2004-07-12,17.09214257395611,17.26204459019076,16.99020162346522,17.058162689208984,205292,0.0,0
2004-07-13,17.397966721678287,17.397966721678287,17.024181508212344,17.058162689208984,186599,0.0,0
2004-07-14,17.024182284198087,17.397967514701676,16.956222511606136,17.228065490722656,295318,0.0,0
2004-07-15,17.330006751196294,17.533888665063472,17.26204568115737,17.431947708129883,290753,0.0,0
2004-07-16,17.635829452588833,18.077574426755422,17.39796637534544,17.941652297973633,510716,0.0,0
2004-07-19,18.315442870107535,19.029031014657235,17.80573668221493,18.859128952026367,801413,0.0,0
2004-07-20,18.68922491916824,18.893106854332,18.383400720172865,18.553302764892578,341180,0.0,0
2004-07-21,18.68922505646554,18.927088180070502,18.38340085522348,18.587284088134766,263156,0.0,0
2004-07-22,19.368834786696446,19.368834786696446,18.723206441973293,18.92708969116211,687559,0.0,0
2004-07-23,19.063008501749984,19.50475484581436,18.82514668109957,18.89310646057129,388189,0.0,0
2004-07-26,18.689224529656734,20.184363010529154,17.126126269312596,18.89310646057129,1102991,0.0,0
2004-07-27,19.02902998562336,19.23291193125512,18.38340166403979,18.48534393310547,451871,0.0,0
2004-07-28,18.41738167612457,18.995048880184235,18.009616514656003,18.077577590942383,332351,0.0,0
2004-07-29,18.349422800133897,18.417383884569553,17.90767769567694,18.281461715698242,218260,0.0,0
2004-07-30,18.689224195773416,18.689224195773416,18.043595932328643,18.111557006835938,280908,0.0,0
2004-08-02,18.24748190767711,18.315442992433333,17.907677780145878,18.009618759155273,276561,0.0,0
