Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,63.94941922317378,68.27400610165395,51.07781005111268,66.98003387451172,54802920,0.0,0
2007-03-02,71.50895135585132,71.50895135585132,64.73262899620637,66.70763397216797,8722279,0.0,0
2007-03-05,64.69855878592767,64.90287210256042,61.29337148140517,63.06406784057617,2352089,0.0,0
2007-03-06,64.52830482053986,66.06063923580334,62.65545164632894,63.81321334838867,1299154,0.0,0
2007-03-07,64.59640875858128,64.59640875858128,58.22870888464583,59.04595184326172,768085,0.0,0
2007-03-08,59.386478669164966,61.0209700041494,59.386478669164966,60.8166618347168,453539,0.0,0
2007-03-09,61.22528423026902,62.65546222002338,59.93131168871801,62.11063003540039,573863,0.0,0
2007-03-12,62.9959689483203,62.9959689483203,59.556727484131564,59.82914352416992,656800,0.0,0
2007-03-13,59.93129036169423,60.95284644740492,58.56921558074663,59.692928314208984,429771,0.0,0
2007-03-14,58.56923506239306,59.9313102964022,56.11750068035754,59.080013275146484,410183,0.0,0
2007-03-15,59.250263604250826,61.157170718151484,59.250263604250826,59.93130111694336,937409,0.0,0
2007-03-16,59.318368268215856,60.27182185653967,57.888190483682166,58.12655258178711,489834,0.0,0
2007-03-19,58.569228740007034,58.909747511751256,57.24120760856619,57.51361846923828,263636,0.0,0
2007-03-20,58.22870603885255,59.89724582944063,58.09250061770797,59.14810562133789,325721,0.0,0
2007-03-21,58.60327951013126,60.408024745554506,57.922242003660955,59.28431701660156,410702,0.0,0
2007-03-22,59.9313151729371,62.655465862616055,59.9313151729371,62.51926040649414,1126538,0.0,0
2007-03-23,62.58734505940149,62.99596650566291,60.95285407845222,62.212772369384766,293855,0.0,0
2007-03-26,61.29337499319691,62.995968743007936,60.64639144663023,62.72355270385742,302635,0.0,0
2007-03-28,61.974404577910576,61.974404577910576,60.06749774330593,60.74853515625,175129,0.0,0
2007-03-29,60.27183111782732,64.11969482159274,58.22871819857893,59.250274658203125,1431559,0.0,0
2007-03-30,59.72698693108083,61.83820734697458,59.04594942812253,61.42958068847656,509576,0.0,0
2007-04-02,59.93130952033707,59.93130952033707,57.88819669578012,59.31837463378906,215016,0.0,0
2007-04-03,59.386473480449055,61.46364012824164,59.386473480449055,61.29338073730469,264540,0.0,0
2007-04-04,61.225265519314114,62.82570242816811,61.225265519314114,62.48518371582031,301207,0.0,0
2007-04-05,61.9744203130774,62.1446797095419,60.95286393429041,61.83821487426758,98458,0.0,0
2007-04-09,61.46363211307895,62.24682624843741,60.27181653193892,60.986907958984375,140905,0.0,0
