Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.08030262589454651,0.08060338839627564,0.07940034436493137,0.08030262589454651,538401,0.0,0.0
2002-07-02,0.08060339838266373,0.08174628646991737,0.0803026358436715,0.08060339838266373,208533,0.0,0.0
2002-07-03,0.08118082491375818,0.08300945117707718,0.08118082491375818,0.08216731995344162,179233,0.0,0.0
2002-07-04,0.0824079433622097,0.09862494684914665,0.0824079433622097,0.09317516535520554,1662503,0.0,0.0
2002-07-05,0.0932353255732807,0.09714520829078081,0.09203228151951093,0.09621886909008026,2638505,0.0,0.0
2002-07-08,0.09732567519993778,0.09790313664766226,0.0938368548322774,0.09449853003025055,1012068,0.0,0.0
2002-07-09,0.09443836261663494,0.0979873386522445,0.09443836261663494,0.0971452072262764,1283002,0.0,0.0
2002-07-10,0.09744597079811634,0.09790312598490004,0.09503988866614917,0.09621886909008026,604834,0.0,0.0
2002-07-11,0.09925053538517134,0.10045357945705256,0.09443836507321887,0.09525643289089203,223767,0.0,0.0
2002-07-12,0.09503987920570289,0.09561733455748195,0.09401729156301025,0.09473911672830582,101933,0.0,0.0
2002-07-15,0.09389700904931227,0.09503990316621314,0.09377670880848195,0.09453462064266205,266300,0.0,0.0
2002-07-16,0.09333157416641914,0.09443836974785466,0.091911987230323,0.09431806951761246,169167,0.0,0.0
2002-07-17,0.09443837546323612,0.09467898788942777,0.09339172993357904,0.09429401159286499,193767,0.0,0.0
2002-07-18,0.09383684753410265,0.0946789789955195,0.09383684753410265,0.09443836659193039,171967,0.0,0.0
2002-07-19,0.09491957459170643,0.0963391613183657,0.09443835581501542,0.09467896819114685,195967,0.0,0.0
2002-07-22,0.09263379327625854,0.0938368372354517,0.0878216293906296,0.08800208568572998,168533,0.0,0.0
2002-07-23,0.08782162688958066,0.08962618978919282,0.08782162688958066,0.0885193943977356,39733,0.0,0.0
2002-07-24,0.0881224032115044,0.08948184001274623,0.08487418948180611,0.0852711945772171,68000,0.0,0.0
