Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,8018.0,8032.0,8018.0,8032.0,4,0,0
2015-12-01,8040.0,8040.0,8040.0,8040.0,5,0,0
2015-12-02,8010.0,8010.0,8010.0,8010.0,1,0,0
2015-12-07,7886.0,7886.0,7886.0,7886.0,1,0,0
2015-12-11,7710.0,7710.0,7710.0,7710.0,1,0,0
2015-12-14,7715.0,7715.0,7710.0,7710.0,2,0,0
2015-12-16,7840.0,7840.0,7840.0,7840.0,1,0,0
2015-12-18,7910.0,7925.0,7910.0,7925.0,5,0,0
2015-12-21,7874.0,7874.0,7874.0,7874.0,5,0,0
2015-12-28,7970.0,7970.0,7970.0,7970.0,2,0,0
2015-12-30,8005.0,8005.0,7995.0,7995.0,2,0,0
2016-01-08,7690.0,7690.0,7690.0,7690.0,1,0,0
2016-01-11,7640.0,7640.0,7640.0,7640.0,7,0,0
2016-01-12,7635.0,7635.0,7635.0,7635.0,1,0,0
2016-01-13,7590.0,7670.0,7590.0,7670.0,2,0,0
2016-01-14,7670.0,7670.0,7670.0,7670.0,1,0,0
2016-01-18,7490.0,7490.0,7490.0,7490.0,1,0,0
2016-01-25,7551.0,7551.0,7540.0,7540.0,5,0,0
2016-01-29,7600.0,7600.0,7600.0,7600.0,1,0,0
2016-02-09,7410.0,7410.0,7350.0,7410.0,3,0,0
2016-02-22,7280.0,7300.0,7280.0,7300.0,6,0,0
2016-02-24,7180.0,7180.0,7180.0,7180.0,1,0,0
2016-03-01,6755.0,6755.0,6755.0,6755.0,1,0,0
2016-03-02,7430.0,7430.0,7430.0,7430.0,1,0,0
2016-03-03,7501.0,7501.0,7501.0,7501.0,1,0,0
2016-03-09,7550.0,7550.0,7550.0,7550.0,1,0,0
2016-03-21,7765.0,7850.0,7765.0,7837.5,5,0,0
2016-03-22,7800.0,7800.0,7800.0,7800.0,1,0,0
2016-03-23,7800.0,9365.0,7780.0,7780.0,171,0,0
2016-03-28,7790.0,7790.0,7790.0,7790.0,20,0,0
2016-03-30,7745.0,7850.0,7745.0,7850.0,2,0,0
2016-03-31,7890.0,7890.0,7855.0,7855.0,2,0,0
2016-04-04,7845.0,7845.0,7815.0,7830.0,3,0,0
2016-04-11,7675.0,7675.0,7625.0,7625.0,2,0,0
2016-04-18,7625.0,7925.0,7625.0,7925.0,2,0,0
2016-04-20,7955.0,7955.0,7955.0,7955.0,1,0,0
2016-04-21,8050.0,8050.0,8050.0,8050.0,1,0,0
2016-04-26,7895.0,8060.0,7895.0,8055.830078125,13,0,0
2016-04-29,7945.0,7945.0,7945.0,7945.0,1,0,0
2016-05-03,7850.0,7850.0,7840.0,7840.0,81,0,0
2016-05-05,7780.0,7780.0,7770.0,7770.0,200,0,0
2016-05-09,7890.0,7940.0,7880.0,7880.0,101,0,0
2016-05-13,7950.0,7950.0,7910.0,7910.0,2,0,0
2016-05-20,7980.0,7985.0,7960.0,7985.0,5,0,0
2016-05-23,7985.0,7985.0,7985.0,7985.0,1,0,0
2016-05-24,7830.0,7830.0,7815.0,7815.0,4,0,0
2016-05-25,7975.0,7975.0,7975.0,7975.0,1,0,0
2016-05-26,8050.0,8108.0,8050.0,8103.7001953125,13,0,0
2016-05-27,8180.0,8180.0,8180.0,8180.0,1,0,0
2016-05-30,8255.0,8255.0,8255.0,8255.0,1,0,0
2016-05-31,8260.0,8280.0,8260.0,8260.0,14,0,0
2016-06-01,8290.0,8300.0,8290.0,8300.0,20,0,0
2016-06-03,8335.0,8335.0,8335.0,8335.0,12,0,0
2016-06-06,8325.0,8325.0,8325.0,8325.0,31,0,0
2016-06-10,8315.0,8315.0,8305.0,8305.0,2,0,0
2016-06-15,8300.0,8300.0,8300.0,8300.0,1,0,0
2016-06-17,8335.0,8335.0,8335.0,8335.0,1,0,0
2016-06-20,7556.0,8325.0,7556.0,8325.0,4,0,0
2016-06-21,8347.0,8347.0,8347.0,8347.0,102,0,0
2016-06-22,8340.0,8340.0,8340.0,8340.0,1,0,0
2016-06-23,8322.0,8345.0,8322.0,8330.75,6,0,0
2016-06-24,8125.0,8125.0,8125.0,8125.0,25,0,0
2016-06-28,8270.0,8270.0,8240.0,8240.0,14,0,0
2016-06-30,8430.0,8430.0,8430.0,8430.0,1,0,0
2016-07-04,8514.0,8514.0,8514.0,8514.0,1,0,0
2016-07-05,8510.0,8510.0,8510.0,8510.0,1,0,0
2016-07-08,8486.0,8506.0,8486.0,8493.830078125,37,0,0
2016-07-11,8587.0,8604.0,8587.0,8604.0,8,0,0
2016-07-12,8620.0,8620.0,8610.0,8610.0,88,0,0
2016-07-13,8665.0,8665.0,8646.0,8646.0,2,0,0
2016-07-15,8735.0,8755.0,8725.0,8725.0,77,0,0
2016-07-18,8725.0,8725.0,8713.0,8713.0,104,0,0
2016-07-19,8663.0,8663.0,8663.0,8663.0,2,0,0
2016-07-21,8710.0,8710.0,8710.0,8710.0,2,0,0
2016-07-25,8737.0,8737.0,8737.0,8737.0,6,0,0
2016-07-26,8745.0,8810.0,8745.0,8787.0,5,0,0
2016-07-27,8791.0,8791.0,8751.0,8769.0,212,0,0
2016-07-28,8814.0,8814.0,8794.0,8804.0,3,0,0
2016-07-29,8830.0,8830.0,8830.0,8830.0,2,0,0
2016-08-01,8831.0,8870.0,8831.0,8850.0,16,0,0
2016-08-03,8779.0,8779.0,8759.0,8759.0,8,0,0
2016-08-08,8862.0,8870.0,8850.0,8850.0,11,0,0
2016-08-09,8850.0,8860.0,8850.0,8860.0,2,0,0
2016-08-10,8816.0,8816.0,8816.0,8816.0,25,0,0
2016-08-11,8734.0,8734.0,8734.0,8734.0,1,0,0
2016-08-12,8799.0,8809.0,8779.0,8779.0,50,0,0
2016-08-16,8805.0,8805.0,8805.0,8805.0,1,0,0
2016-08-18,8833.0,8833.0,8813.0,8813.0,2,0,0
2016-08-29,8733.0,8733.0,8733.0,8733.0,10,0,0
2016-08-30,8804.0,8804.0,8804.0,8804.0,41,0,0
2016-09-01,8850.0,8850.0,8850.0,8850.0,10,0,0
2016-09-02,8947.0,8947.0,8937.0,8937.0,97,0,0
2016-09-06,9039.0,9039.0,9019.0,9019.0,150,0,0
2016-09-07,9120.0,9120.0,9090.0,9090.0,150,0,0
2016-09-08,9068.0,9080.0,9068.0,9080.0,8050,0,0
2016-09-09,9034.0,9034.0,9034.0,9034.0,50,0,0
2016-09-12,8900.0,8900.0,8900.0,8900.0,50,0,0
2016-09-15,8950.0,8950.0,8931.0,8940.5,2,0,0
2016-09-16,9032.0,9032.0,9013.0,9022.5,2,0,0
2016-09-19,9004.0,9004.0,9004.0,9004.0,50,0,0
2016-09-20,8998.0,8998.0,8998.0,8998.0,40,0,0
2016-09-21,9009.0,9009.0,9000.0,9000.0,2,0,0
2016-09-23,9068.0,9088.0,9068.0,9088.0,9,0,0
2016-09-26,9004.0,9004.0,9004.0,9004.0,1,0,0
2016-09-27,8959.0,8959.0,8939.0,8944.0,114,0,0
2016-09-28,8948.0,8948.0,8947.0,8947.5,2,0,0
2016-09-29,9005.0,9035.0,9005.0,9035.0,50,0,0
2016-10-04,9039.0,9039.0,9039.0,9039.0,1,0,0
2016-10-07,9010.0,9010.0,9010.0,9010.0,5,0,0
2016-10-13,8915.0,8915.0,8862.0,8872.0,16,0,0
2016-10-18,8796.0,8796.0,8776.0,8796.0,4,0,0
2016-10-19,8881.0,8884.0,8881.0,8882.5,2,0,0
2016-10-20,8882.0,10670.0,8669.0,8920.0,57,0,0
2016-10-27,8809.0,8809.0,8789.0,8789.0,7,0,0
2016-10-28,8842.0,8842.0,8822.0,8842.0,3,0,0
2016-11-01,8850.0,8852.0498046875,8850.0,8852.0498046875,2,0,0
2016-11-02,7701.0,8767.0,7701.0,8766.9501953125,12,0,0
2016-11-03,8725.0,8725.0,8705.0,8725.0,11,0,0
2016-11-04,8880.0,8880.0,8660.0,8660.0,2,0,0
2016-11-08,8760.0,8760.0,8740.0,8740.0,4,0,0
2016-11-09,8740.0,8760.0,8740.0,8760.0,8,0,0
2016-11-10,8770.0,8770.0,8770.0,8770.0,4,0,0
2016-11-11,8660.0,8660.0,8590.0,8590.0,4,0,0
2016-11-15,10283.990234375,10283.990234375,10200.0,10200.0,2,0,0
2016-11-16,10200.0,10200.0,8360.0,8522.5,5,0,0
2016-11-17,8365.0,8365.0,8333.0,8333.0,6,0,0
2016-11-21,8250.0,8250.0,8188.89990234375,8189.0,10,0,0
2016-11-22,8192.0,8192.0,8192.0,8192.0,1,0,0
2016-11-23,8213.0,8213.0,8213.0,8213.0,8,0,0
2016-11-24,8202.0,8202.0,8182.0,8182.0,5,0,0
2016-11-28,8323.0,8323.0,8303.0,8303.0,11,0,0
2016-11-29,8105.0,8105.0,8105.0,8105.0,1,0,0
2016-11-30,8379.0,8379.0,8379.0,8379.0,50,0,0
2016-12-02,7155.0,8380.0,7155.0,8380.0,2,0,0
2016-12-05,8267.0,8267.0,8257.0,8257.0,94,0,0
2016-12-06,8353.0,8353.0,8353.0,8353.0,1,0,0
2016-12-13,8408.0,8408.0,8408.0,8408.0,50,0,0
2016-12-27,8125.0,8125.0,8095.0,8095.0,2,0,0
2016-12-28,8190.0,8190.0,8190.0,8190.0,1,0,0
2016-12-29,8190.0,8190.0,8160.0,8160.0,2,0,0
2016-12-30,8259.0,8370.0,8259.0,8370.0,21,0,0
2017-01-04,8430.0,8440.0,8430.0,8440.0,20,0,0
2017-01-09,8460.0,8460.0,8460.0,8460.0,2,0,0
2017-01-11,8538.0,8538.0,8518.0,8518.0,2,0,0
2017-01-12,8621.400390625,8621.400390625,8621.400390625,8621.400390625,10,0,0
2017-01-13,8621.400390625,8621.400390625,8601.400390625,8621.400390625,25,0,0
2017-01-17,8615.0,8655.5,8615.0,8655.5,52,0,0
2017-01-23,8595.2001953125,8595.2001953125,8595.2001953125,8595.2001953125,1,0,0
2017-01-24,8620.0,8620.0,8620.0,8620.0,1,0,0
2017-01-25,8711.0,8711.0,8711.0,8711.0,18,0,0
2017-01-27,8900.0,8900.0,8840.0,8840.0,2,0,0
2017-01-30,8848.0,8865.75,8848.0,8865.75,2,0,0
2017-02-01,8846.0,8855.0,8830.0,8830.0,4,0,0
2017-02-02,8936.0,8936.0,8936.0,8936.0,2,0,0
2017-02-03,8958.0,8958.0,8958.0,8958.0,3,0,0
2017-02-07,9002.0,9002.0,8985.0,8985.0,3,0,0
2017-02-08,8993.7998046875,9024.0,8975.0,8975.0,9,0,0
2017-02-09,8995.0,9045.0,8871.0,8871.0,11,0,0
2017-02-10,9005.0,9005.0,9005.0,9005.0,1,0,0
2017-02-13,9006.5,9006.5,9006.5,9006.5,4,0,0
2017-02-16,9008.0,9051.0,9008.0,9051.0,50,0,0
2017-02-21,9030.0,9030.0,9030.0,9030.0,3,0,0
2017-03-01,9226.0,9226.0,9226.0,9226.0,1,0,0
2017-03-02,10999.0,10999.0,9119.2099609375,9119.2099609375,2,0,0
2017-03-03,9119.0,9119.0,9119.0,9119.0,6,0,0
2017-03-07,9288.0,9288.0,9288.0,9288.0,5,0,0
2017-03-10,9999.0,9999.0,9999.0,9999.0,1,0,0
2017-03-14,9370.0,9713.0,9370.0,9713.0,3,0,0
2017-03-16,9498.0,9498.0,9498.0,9498.0,1,0,0
2017-03-17,9521.5400390625,9521.5400390625,9521.5400390625,9521.5400390625,1,0,0
2017-03-23,9363.0,9363.0,9363.0,9363.0,1,0,0
2017-03-29,9449.0,9449.0,9449.0,9449.0,4,0,0
2017-04-03,9503.400390625,9503.400390625,9503.400390625,9503.400390625,4,0,0
2017-04-05,9606.0,9606.0,9606.0,9606.0,1,0,0
2017-04-10,8663.0,9545.0,8663.0,9545.0,2,0,0
2017-04-17,9110.0,9454.73046875,8871.0,9454.73046875,6,0,0
2017-04-18,9493.150390625,9493.150390625,9493.150390625,9493.150390625,1,0,0
2017-04-19,9250.0,9250.0,9250.0,9250.0,1,0,0
2017-04-20,9200.0,9483.0,9200.0,9429.0,4,0,0
2017-04-21,9510.0,9510.0,9435.0,9435.0,6,0,0
2017-04-24,9513.0,9513.0,9513.0,9513.0,15,0,0
2017-04-26,9652.0,9652.0,9652.0,9652.0,1,0,0
2017-04-27,9105.349609375,11129.0,9105.349609375,11129.0,2,0,0
2017-04-28,9150.080078125,11126.9296875,9150.080078125,9155.0302734375,3,0,0
2017-05-03,9685.0,9685.0,9685.0,9685.0,2,0,0
2017-05-04,9653.4501953125,9653.4501953125,9653.4501953125,9653.4501953125,1,0,0
2017-05-08,9660.0,9660.0,9660.0,9660.0,1,0,0
2017-05-12,9660.0,9660.0,9660.0,9660.0,2,0,0
2017-05-15,9660.0,9740.0,9660.0,9740.0,2,0,0
2017-05-16,9843.0,9843.0,9790.0,9795.0,3,0,0
2017-05-23,9696.0,9749.0,9696.0,9749.0,2,0,0
2017-05-25,9759.0,9796.0,9759.0,9796.0,16,0,0
2017-05-31,9500.08984375,9812.0,9500.0,9812.0,4,0,0
2017-06-02,10038.0,10038.0,10038.0,10038.0,1,0,0
2017-06-08,11888.0,11900.0,11888.0,11900.0,2,0,0
2017-06-09,8978.0,8978.0,8978.0,8978.0,1,0,0
2017-06-12,9898.0,9905.0,9898.0,9905.0,2,0,0
2017-06-13,9800.0,9800.0,9800.0,9800.0,1,0,0
2017-06-14,9870.0,9870.0,9870.0,9870.0,2,0,0
2017-06-15,9815.0,9815.0,9815.0,9815.0,2,0,0
2017-06-19,9815.0,9815.0,9815.0,9815.0,1,0,0
2017-06-22,8906.0,12000.0,8906.0,11999.9296875,6,0,0
2017-07-07,10000.5498046875,10000.5498046875,10000.5498046875,10000.5498046875,2,0,0
2017-07-10,9811.0,9811.0,9811.0,9811.0,1,0,0
2017-07-11,10563.0,10563.0,10563.0,10563.0,1,0,0
2017-08-02,10989.0,12500.0,10989.0,12500.0,8,0,0
2017-08-03,12125.0,12697.0,12125.0,12697.0,6,0,0
2017-08-04,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-07,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-08,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-09,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-10,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-11,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-14,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-16,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-17,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-18,12697.0,12697.0,12697.0,12697.0,0,0,0
2017-08-21,12437.0,12437.0,12437.0,12437.0,1,0,0
2017-08-22,12437.0,12437.0,12437.0,12437.0,0,0,0
2017-08-23,12437.0,12437.0,12437.0,12437.0,0,0,0
2017-08-24,12150.0,12150.0,12150.0,12150.0,1,0,0
2017-08-28,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-08-29,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-08-30,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-08-31,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-09-01,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-09-04,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-09-05,12150.0,12150.0,12150.0,12150.0,0,0,0
2017-09-06,11855.0,11855.0,11850.0,11850.0,2,0,0
2017-09-07,11850.0,11850.0,11850.0,11850.0,2,0,0
2017-09-08,12449.2998046875,12449.2998046875,12449.2998046875,12449.2998046875,1,0,0
2017-09-11,11814.400390625,11901.0,11180.0,11901.0,21,0,0
2017-09-12,11600.0,11600.0,11600.0,11600.0,1,0,0
2017-09-13,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-14,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-15,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-18,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-19,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-20,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-21,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-22,11600.0,11600.0,11600.0,11600.0,1,0,0
2017-09-25,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-09-26,12100.0,12200.0,12100.0,12200.0,2,0,0
2017-09-27,12200.0,12200.0,12200.0,12200.0,0,0,0
2017-09-28,12262.900390625,12262.900390625,12262.900390625,12262.900390625,1,0,0
2017-09-29,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-03,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-04,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-05,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-06,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-09,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-10,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-11,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-12,12262.900390625,12262.900390625,12262.900390625,12262.900390625,0,0,0
2017-10-13,10111.009765625,10111.009765625,10111.009765625,10111.009765625,1,0,0
2017-10-16,11172.7001953125,12677.0,10301.1904296875,12422.5,9,0,0
2017-10-17,12423.0,12423.0,11350.0,12400.0,7,0,0
2017-10-18,11200.0,12400.0,11200.0,12400.0,4,0,0
2017-10-19,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-10-23,11500.0,12499.990234375,11500.0,12499.990234375,2,0,0
2017-10-24,11600.0,12495.0,11600.0,12495.0,7,0,0
2017-10-25,12495.0,12495.0,12495.0,12495.0,0,0,0
2017-10-26,12490.0,12490.0,12490.0,12490.0,1,0,0
2017-10-27,12490.0,12490.0,12490.0,12490.0,0,0,0
2017-10-30,11650.0,12400.0,8888.0,12400.0,5,0,0
2017-10-31,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-01,12350.0,12350.0,12350.0,12350.0,1,0,0
2017-11-02,12350.0,12350.0,12350.0,12350.0,0,0,0
2017-11-03,12250.0,12300.0,11200.0,12300.0,21,0,0
2017-11-06,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-11-07,11300.0,11300.0,11300.0,11300.0,1,0,0
2017-11-08,11300.0,11300.0,11300.0,11300.0,0,0,0
2017-11-09,11300.0,11300.0,11300.0,11300.0,0,0,0
2017-11-10,11300.0,11300.0,11300.0,11300.0,0,0,0
2017-11-13,11300.0,11300.0,11300.0,11300.0,0,0,0
2017-11-14,12450.0,12450.0,12450.0,12450.0,1,0,0
2017-11-15,12450.0,12450.0,12450.0,12450.0,1,0,0
2017-11-16,11200.0,12400.0,11200.0,12400.0,2,0,0
2017-11-17,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-20,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-21,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-22,12400.0,12400.0,10600.0,12350.0,5,0,0
2017-11-23,12350.0,12350.0,12350.0,12350.0,0,0,0
2017-11-24,12400.0,12400.0,12400.0,12400.0,1,0,0
2017-11-27,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-28,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-29,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-11-30,12400.0,12500.0,12400.0,12500.0,13,0,0
2017-12-01,11900.0,11950.0,11900.0,11950.0,2,0,0
2017-12-04,11950.0,11950.0,11950.0,11950.0,0,0,0
2017-12-05,11950.0,11950.0,11950.0,11950.0,0,0,0
2017-12-06,11950.0,11950.0,11950.0,11950.0,0,0,0
2017-12-07,12700.0,12700.0,10800.0,11733.330078125,13,0,0
2017-12-08,11800.0,11800.0,11800.0,11800.0,1,0,0
2017-12-11,11800.0,11800.0,11800.0,11800.0,0,0,0
2017-12-12,11800.0,11800.0,11800.0,11800.0,0,0,0
2017-12-13,11800.0,11800.0,11800.0,11800.0,0,0,0
2017-12-14,11800.0,11800.0,11800.0,11800.0,0,0,0
2017-12-15,11800.0,11800.0,11800.0,11800.0,0,0,0
2017-12-18,12900.0,12900.0,12900.0,12900.0,6,0,0
2017-12-19,12900.0,12900.0,12900.0,12900.0,0,0,0
2017-12-20,12900.0,12900.0,12900.0,12900.0,0,0,0
2017-12-21,12900.0,12900.0,12900.0,12900.0,0,0,0
2017-12-22,12900.0,12900.0,12900.0,12900.0,0,0,0
2017-12-26,11000.0,13050.0,11000.0,13050.0,13,0,0
2017-12-27,12384.400390625,12384.400390625,10815.0302734375,11599.7099609375,4,0,0
2017-12-28,12099.0,12099.0,12099.0,12099.0,3,0,0
2017-12-29,12099.0,12099.0,11725.0302734375,11725.0302734375,6,0,0
2018-01-01,11725.0302734375,11725.0302734375,11725.0302734375,11725.0302734375,0,0,0
2018-01-02,11800.0302734375,12099.0,11750.0,11750.0,8,0,0
2018-01-03,11750.0,11750.0,11750.0,11750.0,0,0,0
2018-01-04,11750.0,11750.0,11750.0,11750.0,0,0,0
2018-01-05,11750.0,11750.0,11750.0,11750.0,0,0,0
2018-01-08,11750.0,11750.0,11750.0,11750.0,0,0,0
2018-01-09,12799.0,12799.0,12560.0,12560.0,2,0,0
2018-01-10,12560.0,12560.0,12560.0,12560.0,0,0,0
2018-01-11,11700.0302734375,11900.080078125,11700.0302734375,11900.080078125,2,0,0
2018-01-12,11900.080078125,11900.080078125,11900.080078125,11900.080078125,0,0,0
2018-01-15,11900.080078125,11900.080078125,11900.080078125,11900.080078125,0,0,0
2018-01-16,11900.080078125,11900.080078125,11900.080078125,11900.080078125,0,0,0
2018-01-17,13398.0,13398.0,10706.0,12100.0302734375,25,0,0
2018-01-18,12100.0302734375,12100.0302734375,12100.0302734375,12100.0302734375,0,0,0
2018-01-19,12100.0302734375,12100.0302734375,12100.0302734375,12100.0302734375,0,0,0
2018-01-22,12100.0302734375,12100.0302734375,12100.0302734375,12100.0302734375,0,0,0
2018-01-23,12100.0302734375,12100.0302734375,12100.0302734375,12100.0302734375,0,0,0
2018-01-24,12100.0302734375,12100.0302734375,12100.0302734375,12100.0302734375,0,0,0
2018-01-25,13300.0,13300.0,11000.0,11500.0,17,0,0
2018-01-29,12707.5,13400.0,12707.5,13350.0,8,0,0
2018-01-30,12669.2001953125,12911.0,11811.0,12185.0,13,0,0
2018-01-31,12348.0,12350.0,12348.0,12350.0,3,0,0
2018-02-01,12350.0,12350.0,12350.0,12350.0,1,0,0
2018-02-02,12350.0,12350.0,12350.0,12350.0,0,0,0
2018-02-05,12350.0,12350.0,12350.0,12350.0,0,0,0
2018-02-06,10600.0,13499.9599609375,10600.0,13100.0,16,0,0
2018-02-07,11724.5,13000.0,11724.5,12800.0,13,0,0
2018-02-08,12800.0,12800.0,12800.0,12800.0,6,0,0
2018-02-09,12795.0,12795.0,11750.0,11750.0,44,0,0
2018-02-12,11749.0,11749.0,11250.0,11250.0,15,0,0
2018-02-14,13000.0,13000.0,11068.2001953125,11068.2001953125,14,0,0
2018-02-15,11011.0498046875,11900.0,11011.0498046875,11200.0,12,0,0
2018-02-16,11200.0,11200.0,11200.0,11200.0,0,0,0
2018-02-19,11200.0,11200.0,10515.3798828125,10515.3798828125,12,0,0
2018-02-20,11400.0,12999.990234375,10222.0,11158.0,12,0,0
2018-02-21,11000.0,11000.0,10610.0,11000.0,3,0,0
2018-02-22,11000.0,11000.0,11000.0,11000.0,0,0,0
2018-02-23,11290.0,11290.0,10512.099609375,11190.0,5,0,0
2018-02-26,11190.0,11190.0,11190.0,11190.0,0,0,0
2018-02-27,11190.0,11190.0,11190.0,11190.0,0,0,0
2018-02-28,11190.0,11190.0,11190.0,11190.0,0,0,0
2018-03-01,11190.0,11190.0,11190.0,11190.0,0,0,0
2018-03-05,10318.2998046875,11290.0,10318.2998046875,10558.0,7,0,0
2018-03-06,10659.099609375,10702.0,10328.099609375,10701.0,9,0,0
2018-03-07,10949.0,10950.0,10418.0302734375,10418.0302734375,6,0,0
2018-03-08,10418.0302734375,10418.0302734375,10418.0302734375,10418.0302734375,1,0,0
2018-03-09,10418.0,10418.0,10418.0,10418.0,1,0,0
2018-03-12,10008.2197265625,10008.2197265625,10008.2197265625,10008.2197265625,1,0,0
2018-03-13,10770.0,10770.0,10737.0,10737.0,2,0,0
