Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,495.3712739643943,495.3712739643943,451.69124179118114,473.3823547363281,91036634,0.0,0
2018-03-28,460.47690104430654,475.41744572140266,459.6330761628463,465.6390686035156,12056881,0.0,0
2018-04-02,471.44652207727995,481.47308095632604,468.56761693069257,472.24072265625,5239378,0.0,0
2018-04-03,470.5530651085838,482.3665220764407,465.73832831996646,479.9343566894531,2796977,0.0,0
2018-04-04,481.07600444324703,485.24544394891905,474.5239934535854,482.51544189453125,2459030,0.0,0
2018-04-05,486.43671144695634,511.1556624488451,483.75633377582386,505.4971008300781,8163440,0.0,0
2018-04-06,508.7731101978487,513.9353080195816,501.52620777085355,504.55401611328125,1844654,0.0,0
2018-04-09,505.09998599533753,516.1193029693457,492.44270420298614,510.70892333984375,2656272,0.0,0
2018-04-10,511.2549364158802,517.012746882496,506.48985398113996,514.87841796875,1731872,0.0,0
2018-04-11,516.1193449238164,531.1095144598978,509.2694970428553,529.6204223632812,3555719,0.0,0
2018-04-12,526.14586985741,536.8673207475628,522.2742062011797,530.861328125,1884412,0.0,0
2018-04-13,529.1240064830151,533.0452940714601,522.5720261364461,524.8056640625,1057977,0.0,0
2018-04-16,520.0902319525301,528.4787352168373,512.3469049526932,515.0272827148438,760439,0.0,0
2018-04-17,516.2185512917346,517.6083947048122,496.3639916266678,501.4269104003906,1156139,0.0,0
2018-04-18,504.30583462323546,509.7658387382508,497.35673847685234,500.48382568359375,815508,0.0,0
2018-04-19,501.5261892578467,505.1992646184917,498.3494475931745,501.4269104003906,589106,0.0,0
2018-04-20,501.4269473513357,506.7876727968133,489.51421067442726,491.45001220703125,949874,0.0,0
2018-04-23,492.3930962852083,500.63272670558996,478.2467220471756,494.72601318359375,2474228,0.0,0
2018-04-24,496.3639943045484,498.6472565600877,482.46580246402107,486.2878112792969,1200876,0.0,0
2018-04-25,486.48635028388344,493.4851009476248,481.7212679433548,490.7054443359375,1313604,0.0,0
2018-04-26,493.4851256140555,497.75384416182834,487.52875724284337,491.400390625,1878261,0.0,0
2018-04-27,495.17272673382877,519.1471327732357,494.87492044460157,502.7671203613281,5635987,0.0,0
2018-04-30,505.79492922026094,512.1484128228491,499.04439076207984,509.7162170410156,1461600,0.0,0
2018-05-02,509.26950409657906,517.112080150576,507.2840479402571,512.0987548828125,1319363,0.0,0
2018-05-03,508.22714088730953,511.254949342825,492.7902014239335,498.39910888671875,861937,0.0,0
2018-05-04,499.3421711738557,502.32035509735783,496.86035123760394,500.9305419921875,1078225,0.0,0
2018-05-07,503.3130915905033,504.3058195818061,489.0674388561778,490.90399169921875,764766,0.0,0
2018-05-08,493.3361953134877,493.3858195955876,486.4367235449455,490.7550964355469,568372,0.0,0
2018-05-09,488.42217464911187,491.64854064018834,481.77088494924647,485.0469055175781,505802,0.0,0
2018-05-10,486.43673956213536,490.3083728587029,480.52999560633293,482.9125671386719,251959,0.0,0
2018-05-11,483.01180327846254,488.62074079623494,476.75762890612873,480.82781982421875,1030945,0.0,0
2018-05-14,480.4803445691684,485.8410696271317,474.9210617960142,476.4598083496094,377154,0.0,0
2018-05-15,480.38107569801804,486.2381648700655,470.0567105021906,480.3314514160156,1463884,0.0,0
2018-05-16,476.4101426958786,481.3737825037033,471.5457817433411,478.9912414550781,432584,0.0,0
2018-05-17,479.48762655239295,483.45853857353075,474.1765256649902,480.3314514160156,477080,0.0,0
2018-05-18,477.55180566477753,481.52271777605944,474.52399729818717,476.0627136230469,294337,0.0,0
2018-05-21,470.55306680186055,477.70072044116307,459.8316166385608,465.390869140625,363194,0.0,0
2018-05-22,465.39087986897783,473.92834683060505,464.59670957770516,466.92962646484375,243251,0.0,0
2018-05-23,468.36906933927156,496.3640117184544,465.88724928067927,492.3434753417969,1809012,0.0,0
2018-05-24,486.2381768182848,491.49965355297417,471.14872894456414,473.7298278808594,435390,0.0,0
2018-05-25,480.2321812184429,483.4585472938123,473.3823639175589,479.5869140625,289819,0.0,0
2018-05-28,483.16072609041913,484.8483455003549,477.50216441464505,481.0263366699219,228736,0.0,0
2018-05-29,481.57236187876146,484.94763104079476,474.77216897699094,476.2612609863281,172900,0.0,0
2018-05-30,473.53125447510513,475.46708618713296,464.795260221499,466.4828796386719,372779,0.0,0
2018-05-31,468.76620206641434,470.55310045621343,459.7323706609718,467.07855224609375,375833,0.0,0
2018-06-01,466.5821616889484,475.26853172039165,466.5821616889484,471.64508056640625,347149,0.0,0
2018-06-04,475.5167436189964,475.5167436189964,466.9792761921754,470.50347900390625,331178,0.0,0
2018-06-05,470.55309331581594,470.55309331581594,452.83289165396894,466.6318054199219,535857,0.0,0
2018-06-06,467.57488245161113,499.9378209267133,463.6039704987312,492.09527587890625,2580270,0.0,0
2018-06-07,497.35672129990365,499.24289841536336,487.627999149225,494.42816162109375,767664,0.0,0
2018-06-08,493.2865584685133,498.69693842069717,488.7200034119437,494.47784423828125,971489,0.0,0
2018-06-11,497.3567451770371,525.1531301370312,492.44272928906173,508.4753112792969,3530631,0.0,0
2018-06-12,506.3905554658684,521.6785605042944,501.87362491874325,516.4171142578125,1061375,0.0,0
2018-06-13,517.2609527840737,535.9242285271754,514.7791325897433,531.804443359375,1541850,0.0,0
2018-06-14,534.087654602594,555.9276702183134,534.087654602594,543.2207641601562,3171005,0.0,0
2018-06-15,540.4411668225865,549.7727740025337,527.535702359657,546.1493530273438,1468910,0.0,0
2018-06-18,544.0645549202779,553.8429618349192,541.2353044262838,547.9362182617188,653866,0.0,0
2018-06-19,542.2777302634623,545.9508363899172,528.1313546913719,530.3153686523438,603528,0.0,0
2018-06-20,533.0453275089712,547.3902596521812,531.2584291742987,535.7753295898438,617216,0.0,0
2018-06-21,537.0658539318711,543.9157014440508,531.2584193042517,533.6409301757812,327133,0.0,0
2018-06-22,533.6409448244558,540.0440527892077,529.2729778110944,532.2014770507812,293938,0.0,0
2018-06-25,534.4350765793959,538.0585578939869,529.1736304747086,530.6130981445312,308692,0.0,0
2018-06-26,528.2305613128314,538.058593060986,524.2100249036082,527.6349487304688,1183515,0.0,0
2018-06-27,531.1094685414643,531.1094685414643,516.2681731433992,520.04052734375,855250,0.0,0
2018-06-28,518.2040338970327,520.0405565239366,504.30584141703565,508.4753112792969,260547,0.0,0
2018-06-29,511.20526632902624,526.1458097518314,508.52488876485967,522.7208862304688,346849,0.0,0
2018-07-02,526.1458749999133,526.7911724793627,519.1967785376503,523.81298828125,1119123,0.0,0
2018-07-03,523.1676291140478,563.6709173142937,521.1821732160819,555.18310546875,679896,0.0,0
2018-07-04,548.7800123759268,554.6371316640339,541.0863705708799,544.461669921875,367351,0.0,0
2018-07-05,543.171208657637,545.8019017896721,534.087722230755,536.122802734375,270838,0.0,0
2018-07-06,534.1373076847702,544.4120792127959,534.1373076847702,540.3418579101562,313428,0.0,0
2018-07-09,544.809153076811,556.6226413545559,540.5404344911034,553.8926391601562,687065,0.0,0
2018-07-10,556.920395002694,581.6889701429112,556.920395002694,575.7822265625,1321938,0.0,0
2018-07-11,572.8040288579886,584.5182065846568,559.898565469507,563.2738647460938,862150,0.0,0
2018-07-12,566.7546153172331,568.8430006557093,552.5832643393592,560.0418701171875,960998,1.0,0
2018-07-13,561.682695210104,576.1523774612738,553.3290936302476,565.809814453125,1274500,0.0,0
2018-07-16,555.1688606361499,561.6826971971944,541.5444626644904,554.2738037109375,433679,0.0,0
2018-07-17,556.8097971059756,563.2739219914432,549.0030867868612,559.64404296875,397824,0.0,0
2018-07-18,560.8871228728664,604.3459422280275,560.8871228728664,597.1856689453125,5518147,0.0,0
2018-07-19,595.6939641913905,629.5063094042573,587.0916814976255,614.0918579101562,3883898,0.0,0
2018-07-20,614.5890920572434,702.8989688733841,612.600130594275,683.6060791015625,5425223,0.0,0
2018-07-23,681.2193223753786,710.0592644905406,661.8766594033104,677.4403076171875,2813794,0.0,0
2018-07-24,677.5397166048518,708.9653444348421,677.5397166048518,704.7885131835938,2345515,0.0,0
2018-07-25,705.9819135646463,711.0537411452482,684.6005772924466,691.2635498046875,1490189,0.0,0
2018-07-26,694.0481398314954,699.0205435824066,656.4567189159767,660.8324584960938,1091444,0.0,0
2018-07-27,663.3683803592676,692.8547592410763,663.3186684608098,683.2579956054688,1354625,0.0,0
2018-07-30,686.589528001575,704.0426528699211,682.1640765635918,686.1917114257812,769600,0.0,0
2018-07-31,686.2911562599588,715.8272473186378,678.8325504723273,697.4790649414062,1586042,0.0,0
2018-08-01,699.6171861166023,710.0592336705814,699.1199457568889,703.0481567382812,602841,0.0,0
2018-08-02,704.689000570969,704.7884850600573,689.1751259120042,695.5895385742188,622240,0.0,0
2018-08-03,700.5619530864192,706.5288373871937,689.6723770978487,694.8436889648438,651603,0.0,0
2018-08-06,700.4624861649316,700.4624861649316,681.2193080915864,685.0480346679688,676161,0.0,0
2018-08-07,686.0923051145841,687.8326464560274,668.0424549225853,671.7220458984375,569071,0.0,0
2018-08-08,671.7220094830969,692.1585759879105,671.7220094830969,688.926513671875,584943,0.0,0
2018-08-09,690.2690566928479,737.7058000850226,690.2690566928479,725.672607421875,3562003,0.0,0
2018-08-10,727.3632022314041,727.3632022314041,691.1640807720847,698.8215942382812,818271,0.0,0
2018-08-13,695.9376152907081,698.5233016544064,676.7938608922592,681.716552734375,663776,0.0,0
2018-08-14,681.7165365532369,703.8437326703915,681.7165365532369,695.0426025390625,960441,0.0,0
2018-08-16,690.1696377439686,703.0481755446988,686.1917147598535,696.782958984375,501028,0.0,0
2018-08-17,701.0592072820256,707.523332068784,698.2746733596948,700.0150146484375,723488,0.0,0
2018-08-20,704.0426323983223,705.7332617488555,694.1475371714787,695.8878784179688,376704,0.0,0
2018-08-21,694.1475189593882,694.1475189593882,678.2358279803764,681.2689819335938,589147,0.0,0
2018-08-23,686.1916868780102,688.578464850813,658.6942710882946,662.0258178710938,1671749,0.0,0
2018-08-24,662.8213786544869,677.2413486327165,608.6221811501065,670.8766479492188,5165184,0.0,0
2018-08-27,677.8878347874386,700.2138793057641,677.639214597272,685.5452880859375,1698763,0.0,0
2018-08-28,692.059136801909,697.130964044172,677.8877869622092,694.1475219726562,894560,0.0,0
2018-08-29,696.1365098833096,696.1365098833096,677.3407998371455,682.3629760742188,821218,0.0,0
2018-08-30,682.2137646796574,690.9651827574653,670.4789044822592,673.6612548828125,430372,0.0,0
2018-08-31,673.7109933026514,694.3961806732017,668.9872097606568,690.9652099609375,737840,0.0,0
2018-09-03,690.2193633353381,692.1586129682258,664.1142432341658,667.0479736328125,730245,0.0,0
2018-09-04,671.224781651377,674.208223844925,626.5228606450603,634.7770385742188,1310534,0.0,0
2018-09-05,631.4952498435698,653.0257814600702,613.2962650192311,631.89306640625,11060659,0.0,0
2018-09-06,641.4400457609441,650.6887040485382,636.4676423054331,639.6002807617188,794953,0.0,0
2018-09-07,639.5505462809923,658.2965448443623,636.5173921320339,655.0147705078125,750500,0.0,0
2018-09-10,656.3573088585782,662.2247696867812,638.953895366116,642.73291015625,783340,0.0,0
2018-09-11,645.3682686626695,653.6721583088768,610.8597758983902,616.82666015625,931807,0.0,0
2018-09-12,618.6167324942437,626.8709105008146,594.699482824649,609.4177856445312,1281396,0.0,0
2018-09-14,617.0753203418476,636.1693633446215,617.0753203418476,621.8488159179688,847107,0.0,0
2018-09-17,620.3570739980026,628.5118282125701,609.6166941365592,621.05322265625,547457,0.0,0
2018-09-18,623.5394134949375,629.5062978346019,614.5890869854408,615.9813842773438,323964,0.0,0
2018-09-19,617.67193285765,623.4896813185643,595.6939338673985,598.9757080078125,529034,0.0,0
2018-09-21,606.6332209140572,620.5062386795355,542.0416879574036,566.4561767578125,4891350,0.0,0
2018-09-24,571.826405875599,577.2463378622509,535.0306197583866,544.726806640625,1802699,0.0,0
2018-09-25,541.9920000404712,573.5667633455813,528.0692697642023,563.9202880859375,1441799,0.0,0
2018-09-26,568.843000031589,572.7712112099265,544.9754615687251,549.550048828125,625749,0.0,0
2018-09-27,551.7379234454824,573.8154088547692,539.3069137215922,567.2020874023438,1230585,0.0,0
2018-09-28,567.2020766150104,572.1247685117065,547.0141293470151,562.1302490234375,896827,0.0,0
2018-10-01,472.9252936165032,483.2181751244062,449.70419311523443,449.7041931152344,4197547,0.0,0
2018-10-03,434.58807503742065,496.0469714499661,419.77031836569876,443.9361877441406,13911206,0.0,0
2018-10-04,435.5825635977616,462.7318756275536,427.72617183100965,455.8699645996094,4294419,0.0,0
2018-10-05,457.4611502839106,466.3617652388749,449.2566840016448,456.26776123046875,2153997,0.0,0
2018-10-08,461.43906128139366,486.89777418054064,453.7815474782304,468.5993347167969,1795572,0.0,0
2018-10-09,473.7706277900082,489.2845337091516,473.7706277900082,484.1629638671875,1134177,0.0,0
2018-10-10,495.2514070321936,518.4725079621192,490.3287152443246,509.3233337402344,5186411,0.0,0
2018-10-11,487.2955650080863,489.23481460032707,459.5992701923898,467.6048583984375,3521166,0.0,0
2018-10-12,472.3783520898801,483.16847420218295,460.44458319497784,465.21807861328125,1559358,0.0,0
2018-10-15,477.3507410050451,479.3397024258994,464.4224917694918,468.15179443359375,1185286,0.0,0
2018-10-16,471.3838623814142,473.3728238260615,460.4942863323129,461.38934326171875,721266,0.0,0
2018-10-17,463.4280125640151,469.3451849499295,448.0632733983621,451.9417724609375,766677,0.0,0
2018-10-19,448.11302687910825,448.9085993303239,402.7646991295122,414.0023193359375,2075324,0.0,0
2018-10-22,422.6543049895101,422.6543049895101,400.7757292018178,406.6929016113281,787706,0.0,0
2018-10-23,400.7757342653179,405.4995177337056,394.80884988419655,397.5933837890625,1169804,0.0,0
2018-10-24,403.75917683336604,406.64316488377574,382.9247933768146,390.63201904296875,1817323,0.0,0
2018-10-25,384.06847340003793,386.8530073285552,375.1181467523336,377.952392578125,2489963,0.0,0
2018-10-26,372.9799993085446,387.1016383314566,366.0683761913682,378.3502197265625,1687866,0.0,0
2018-10-29,383.4220352560459,401.7702169572407,378.9468719483539,396.4994812011719,1440974,0.0,0
2018-10-30,397.5933838121058,397.5933838121058,380.88611968365507,382.477294921875,1355884,0.0,0
2018-10-31,387.79776777803875,393.41657775990103,384.6651292398171,388.0960998535156,500973,0.0,0
2018-11-01,392.8198836607264,415.6432282814309,388.8419607882127,409.0299072265625,1254442,0.0,0
2018-11-02,413.70398800430775,446.52185243734175,413.2067476341103,424.4941101074219,1873856,0.0,0
2018-11-05,427.3780916416349,441.5494419753017,423.6487889222489,433.54388427734375,1038453,0.0,0
2018-11-06,442.44447986990554,443.24008267986795,432.5991265088434,435.1350402832031,317131,0.0,0
2018-11-07,442.2455877785519,442.2455877785519,434.58807410433326,436.92510986328125,77012,0.0,0
2018-11-09,437.5715249990948,438.2676736557962,424.04658088383945,429.1184387207031,314171,0.0,0
2018-11-12,429.61568559112425,436.27871878045903,420.7648129531729,423.5493469238281,243969,0.0,0
2018-11-13,421.65982625447606,432.5991141997573,415.7923960627448,430.0134582519531,346706,0.0,0
2018-11-14,430.4609876012747,435.2842251841622,423.30071424635486,431.20684814453125,303657,0.0,0
2018-11-15,427.62672212734503,461.3893557000802,427.62672212734503,457.2125244140625,1065162,0.0,0
2018-11-16,462.4335502503762,487.1961149358901,459.4501079906963,473.5717468261719,1475264,0.0,0
2018-11-19,476.7540581350186,483.01930497297894,469.69323884897295,475.5606994628906,482371,0.0,0
2018-11-20,472.62697760875443,472.62697760875443,457.46114613367075,459.5992736816406,316673,0.0,0
2018-11-21,461.2401614389119,470.38939651285773,457.4611467144071,464.2733459472656,284630,0.0,0
2018-11-22,465.5661605814911,469.0965854803126,449.50530241673954,451.5439758300781,306564,0.0,0
2018-11-26,453.2843040519318,456.9141829914029,439.61019403079456,451.0467224121094,402970,0.0,0
2018-11-27,449.4555703130054,470.88661753530346,441.54943650617685,462.3838195800781,796421,0.0,0
2018-11-28,462.4335425836494,469.34519584364307,453.881002177865,463.9749755859375,484897,0.0,0
2018-11-29,467.35621939311517,486.4999729618545,463.4280084692233,484.3121032714844,884658,0.0,0
2018-11-30,486.3010687052186,495.4503034053829,467.6048434386219,480.9805908203125,967220,0.0,0
2018-12-03,485.25689670205435,491.1740389867707,480.4336589688838,488.7375793457031,762010,0.0,0
2018-12-04,491.27347214618663,491.27347214618663,479.93639808956476,484.4612731933594,463146,0.0,0
2018-12-05,481.8259105921789,483.9143261816021,473.3728244414389,475.3617858886719,286779,0.0,0
2018-12-06,470.38939093040807,473.2733790121611,464.5219606228808,467.55511474609375,395693,0.0,0
2018-12-07,472.7761258219716,474.3175891396447,466.560621353474,469.3948974609375,516623,0.0,0
2018-12-10,459.45009031134134,493.8093868735388,459.45009031134134,469.3948974609375,1025039,0.0,0
2018-12-11,459.450108221861,473.37283877403866,459.450108221861,464.2733459472656,693846,0.0,0
2018-12-12,469.39489622213154,479.3397033454817,465.81475958789684,469.3451843261719,1832665,0.0,0
2018-12-13,487.7928086121483,511.95867873400994,487.7928086121483,501.4669189453125,2763716,0.0,0
2018-12-14,501.21830611086784,538.1135182536023,500.7210657278213,530.8538208007812,1910555,0.0,0
2018-12-17,533.9367240059241,569.1413051513442,532.0471863545094,561.3346557617188,1905044,0.0,0
2018-12-18,564.8650814400153,580.4784417814483,556.9092352225503,568.3457641601562,1701394,0.0,0
2018-12-19,569.63854908933,574.3126206524794,550.9423235350192,553.3291015625,769720,0.0,0
2018-12-20,550.8428968463948,550.8428968463948,529.06374472953,534.6328125,836712,0.0,0
2018-12-21,537.0196143222217,549.9478642966457,518.1244797442176,523.8924560546875,1268961,0.0,0
2018-12-24,526.5775300163739,533.9367114668327,503.20723359449516,521.3565063476562,1377036,0.0,0
2018-12-26,520.1134074328255,548.8041514220334,504.4503363676878,542.3400268554688,1730042,0.0,0
2018-12-27,546.9644153506924,554.5722174071583,534.0361655333124,537.6162719726562,653631,0.0,0
2018-12-28,540.0030173021606,545.9699014712452,529.0637296588387,532.8924560546875,567056,0.0,0
2018-12-31,535.4781499889077,549.699211990293,531.8482711211456,547.1135864257812,1166345,0.0,0
2019-01-01,549.45061014872,556.9092157163496,541.0969476336597,553.62744140625,589317,0.0,0
2019-01-02,549.9478233724567,560.5887789299894,546.566564736061,549.1025390625,834846,0.0,0
2019-01-03,547.9589021172385,550.9423444155174,527.0748060292856,530.8538208007812,620161,0.0,0
2019-01-04,531.301343760047,538.7102375300507,524.1410701789811,525.9808959960938,579027,0.0,0
2019-01-07,537.0195958334084,539.0085572994581,492.8149151107973,495.3011169433594,2684675,0.0,0
2019-01-08,479.3397144851955,498.2348484586783,468.4004263952844,474.4170227050781,7365909,0.0,0
2019-01-09,477.35073643929553,485.1574160113084,448.31188783291475,452.8865051269531,5226669,0.0,0
2019-01-10,449.5053010824016,472.1794501477855,448.6102744730841,468.9473876953125,8091914,0.0,0
2019-01-11,466.2125449708279,466.2125449708279,449.5052811730786,451.89202880859375,2690726,0.0,0
2019-01-14,451.0964693497879,453.2843087664391,435.03561148229005,440.7538757324219,1802629,0.0,0
2019-01-15,441.69861395971037,452.78706812477833,441.69861395971037,450.05224609375,1668895,0.0,0
2019-01-16,450.49976427355745,455.4224559566012,444.48316808240884,446.17376708984375,728778,0.0,0
2019-01-17,448.21246901131326,451.49424322106034,445.03011859344605,447.2677001953125,679418,0.0,0
2019-01-18,449.50527493381156,450.10196942169375,436.57702587598067,437.7206726074219,518541,0.0,0
2019-01-21,439.56048049518307,439.56048049518307,422.65430816844525,424.2454833984375,681714,0.0,0
2019-01-22,423.54933156554165,423.54933156554165,404.8531062138982,406.6929016113281,1366028,0.0,0
2019-01-23,406.7426283694404,417.28413043124004,406.7426283694404,411.9139404296875,1023822,0.0,0
2019-01-24,416.6874278857231,416.8863361723427,406.2453801702097,411.6155700683594,1169284,0.0,0
2019-01-25,416.19018831671093,427.5272626454736,412.21226536983676,422.10736083984375,1308247,0.0,0
2019-01-28,422.5548660171745,426.3339110892889,408.9802098041424,415.3946228027344,675570,0.0,0
2019-01-29,412.7095149798763,413.70399573886397,400.77574587202446,407.3393249511719,624021,0.0,0
2019-01-30,412.7095113052983,412.7095113052983,401.7702230538326,403.70947265625,687905,0.0,0
2019-01-31,407.73708557628777,407.73708557628777,394.80883652142984,401.7204895019531,957862,0.0,0
2019-02-01,402.26746521685874,408.38351578753344,395.7536284141915,402.61553955078125,1216281,0.0,0
2019-02-04,407.3393262095114,407.3393262095114,397.89175896994357,401.5713195800781,454495,0.0,0
2019-02-05,403.75918880152454,420.2675754972285,400.77574651973987,414.35040283203125,1358194,0.0,0
2019-02-06,419.5714061519073,441.5494359479752,418.17913922550355,437.96929931640625,2129366,0.0,0
