Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28,72.89981900921428,82.75114590235134,71.71765978203783,74.49573516845703,411658,0.0,0.0
2006-07-31,74.90949993972032,76.82065394932542,71.36302188705594,71.9541015625,224808,0.0,0.0
2006-08-01,72.89982609071298,74.04257771621481,71.7176667487014,73.49090576171875,120828,0.0,0.0
2006-08-02,74.08198509801394,74.08198509801394,72.93923347767519,73.37268829345703,47330,0.0,0.0
2006-08-03,73.37268829345703,73.37268829345703,73.37268829345703,73.37268829345703,0,0.0,0.0
2006-08-04,72.32846698000638,76.32810460562999,71.52065670720478,74.63367462158203,196482,0.0,0.0
2006-08-07,74.06229403561876,75.65821061840563,72.50578517597206,73.76675415039062,153906,0.0,0.0
2006-08-08,73.76673378790208,75.18532725051995,72.93922594535225,73.66822052001953,51424,0.0,0.0
2006-08-09,73.6879421892121,74.67307510618016,73.05745471724286,73.5697250366211,55928,0.0,0.0
2006-08-10,73.5303192036354,76.95858035985435,73.15596390596406,74.71247863769531,152824,0.0,0.0
2006-08-11,74.8700847320086,77.23440319722994,74.06227472050342,74.61395263671875,199842,0.0,0.0
2006-08-14,74.47603354208378,75.97343647723054,74.47603354208378,74.57454681396484,48220,0.0,0.0
2006-08-16,75.55970555254817,79.91399487169069,75.55970555254817,76.48573303222656,232940,0.0,0.0
2006-08-17,76.93887033871574,79.99278196547655,74.96860477306362,75.73700714111328,179028,0.0,0.0
2006-08-18,76.34779646539414,77.54965975424284,71.36302661095664,71.93440246582031,177800,0.0,0.0
2006-08-21,72.860425648102,74.47604598191988,72.11172706185893,72.48607635498047,73534,0.0,0.0
2006-08-22,73.6091157480747,75.18532805097664,72.52546978982963,74.49573516845703,131906,0.0,0.0
2006-08-23,75.02770606975494,83.10579442970617,74.16079047270502,79.30318450927734,1533830,0.0,0.0
2006-08-24,78.23926304617665,79.55933764136323,76.84037300179419,77.1556167602539,430528,0.0,0.0
2006-08-25,78.10133388135503,81.56900283738311,77.2344181455415,79.99279022216797,472936,0.0,0.0
2006-08-28,80.70207965688724,85.03666394886798,80.01248670134484,84.13034057617188,1320420,0.0,0.0
2006-08-29,84.48499434730185,85.11548180280258,81.6872205438556,82.59354400634766,407874,0.0,0.0
2006-08-30,82.81025334606308,85.68684206697863,81.84482449108556,84.07122802734375,801086,0.0,0.0
2006-08-31,84.70170793890517,84.72141179536563,80.78088101418584,81.35225677490234,208164,0.0,0.0
2006-09-01,81.88423029155337,82.14036238551957,79.02734549417491,80.0518798828125,156244,0.0,0.0
2006-09-04,80.3868233887133,82.45560193180518,80.3868233887133,80.60355377197266,125204,0.0,0.0
2006-09-05,80.8596850014396,82.75114085204072,79.95336178002944,81.1355209350586,199508,0.0,0.0
