Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,1.4810830641635235,1.4810830641635235,1.3608242931620298,1.4114595651626587,33020.0,0.0,0.0
2002-08-13,1.4431070392926686,1.4431070392926686,1.348165876059304,1.3544952869415283,7500.0,0.0,0.0
2002-08-14,1.3291772730521172,1.3798127026547453,1.3291772730521172,1.3671538829803467,8890.0,0.0,0.0
2002-08-15,1.3671538829803467,1.3671538829803467,1.3671538829803467,1.3671538829803467,0.0,0.0,0.0
2002-08-16,1.3924711488209616,1.3924711488209616,1.3291769165216036,1.3608241081237793,9010.0,0.0,0.0
2002-08-19,1.341835909604727,1.341835909604727,1.2912006378173828,1.2912006378173828,11685.0,0.0,0.0
2002-08-20,1.3038592614518327,1.3291768935724522,1.3038592614518327,1.3228474855422974,4640.0,0.0,0.0
2002-08-21,1.3165180496485924,1.3291768654409837,1.29120041806381,1.3038592338562012,14050.0,0.0,0.0
2002-08-22,1.2975302934646606,1.3038597036413646,1.2848714731112527,1.2975302934646606,17000.0,0.0,0.0
2002-08-23,1.291200445391523,1.3608240846282176,1.2785416293312133,1.3228474855422974,32525.0,0.0,0.0
2002-08-26,1.2975298814663478,1.310188697800264,1.2532240242976416,1.2595534324645996,38505.0,0.0,0.0
2002-08-27,1.2785419147838617,1.310188962000289,1.2658830958972906,1.2722125053405762,15650.0,0.0,0.0
2002-08-28,1.1392948314948794,1.2215772351533707,1.1392948314948794,1.1772713661193848,28065.0,0.0,0.0
2002-08-29,1.25955403454725,1.25955403454725,1.0696715478673013,1.1076480150222778,46265.0,0.0,0.0
2002-08-30,1.0190351436091347,1.2025880318996927,1.0190351436091347,1.139293909072876,18330.0,0.0,0.0
2002-09-02,1.1076474283643605,1.1582827665382,1.0823297970036871,1.1139768362045288,24760.0,0.0,0.0
2002-09-03,1.0760004786284263,1.113976928827018,1.0633415864430629,1.0949887037277222,13025.0,0.0,0.0
2002-09-04,1.2279067246412465,1.2279067246412465,1.0127065622443494,1.0506830215454102,26015.0,0.0,0.0
2002-09-05,1.057012178076631,1.126635745559882,1.057012178076631,1.0949887037277222,1420.0,0.0,0.0
2002-09-06,1.1076479090959788,1.1392949620319963,1.0443537277714177,1.1203067302703857,36535.0,0.0,0.0
2002-09-09,1.0506827742921665,1.1013181168969395,1.0380239575040981,1.0443533658981323,13810.0,0.0,0.0
2002-09-10,1.0443533658981323,1.0443533658981323,1.0443533658981323,1.0443533658981323,0.0,0.0,0.0
2002-09-11,1.019035714869468,1.0316945314407349,1.019035714869468,1.0316945314407349,1905.0,0.0,0.0
2002-09-12,0.9620708974469669,1.120306244407389,0.9620708974469669,1.063341498374939,22560.0,0.0,0.0
2002-09-13,0.917765325550736,1.0760007213041376,0.917765325550736,1.0380241870880127,4125.0,0.0,0.0
2002-09-16,1.044353361343767,1.0949887037277222,1.044353361343767,1.0949887037277222,18255.0,0.0,0.0
2002-09-17,1.031694549110064,1.0443533658981323,1.031694549110064,1.0443533658981323,255.0,0.0,0.0
2002-09-18,1.0127063112676382,1.0886592864990234,1.0127063112676382,1.0886592864990234,14270.0,0.0,0.0
2002-09-19,1.0380239359783678,1.1392945436353432,1.0253651194528082,1.0823298692703247,37000.0,0.0,0.0
2002-09-20,1.113976928827018,1.113976928827018,1.0823298869948583,1.0949887037277222,7250.0,0.0,0.0
2002-09-23,1.12030633719345,1.12030633719345,1.0886592953612904,1.0949887037277222,6760.0,0.0,0.0
2002-09-24,1.076000439257092,1.0949886636616004,0.9494121256553766,0.9620709419250488,41005.0,0.0,0.0
2002-09-25,0.8228238316573351,1.1076475063208349,0.8228238316573351,1.0316945314407349,1774555.0,0.0,0.0
2002-09-26,1.0063766451773977,1.0443530853394793,1.0063766451773977,1.0190354585647583,9330.0,0.0,0.0
2002-09-27,1.031694549110064,1.0949887085029053,1.031694549110064,1.0443533658981323,35090.0,0.0,0.0
2002-09-30,1.0570120905327216,1.0696709816696497,1.0253650513216344,1.063341498374939,20535.0,0.0,0.0
2002-10-01,1.063341498374939,1.063341498374939,1.063341498374939,1.063341498374939,0.0,0.0,0.0
2002-10-02,1.063341498374939,1.063341498374939,1.063341498374939,1.063341498374939,0.0,0.0,0.0
