Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.14944324301235673,0.1510676323187846,0.1461944798908255,0.1479000747203827,17100,0.0,0.0
2002-07-02,0.1468442601314093,0.1494432711174175,0.1468442601314093,0.14741279184818268,21570,0.0,0.0
2002-07-03,0.1470879046092981,0.14903716260216113,0.1470879046092981,0.14781887829303741,4200,0.0,0.0
2002-07-04,0.14944330402371253,0.14944330402371253,0.14619453957584871,0.14676307141780853,19070,0.0,0.0
2002-07-05,0.14684425388408415,0.1494432647595203,0.14684425388408415,0.14846864342689514,6830,0.0,0.0
2002-07-08,0.15106768058771267,0.1541540026664734,0.15106768058771267,0.1541540026664734,23490,0.0,0.0
2002-07-09,0.1526920476826477,0.15431643743108536,0.14944328367710114,0.14944328367710114,9910,0.0,0.0
2002-07-10,0.14863108499731792,0.15252961719548416,0.14863108499731792,0.14984938502311707,5170,0.0,0.0
2002-07-11,0.1522859370007079,0.1522859370007079,0.14611327849532,0.14660058915615082,93500,0.0,0.0
2002-07-12,0.14619451286392277,0.14619451286392277,0.14335183868219198,0.14359550178050995,37080,0.0,0.0
2002-07-15,0.1381538152067787,0.1396157628001829,0.1364482045173645,0.1364482045173645,84260,0.0,0.0
2002-07-16,0.13969700719881167,0.13969700719881167,0.13319946297367483,0.1344989687204361,42120,0.0,0.0
2002-07-17,0.13360556441467805,0.13482384908131914,0.1335243433713913,0.1335243433713913,2090,0.0,0.0
2002-07-18,0.13409285655457942,0.1364482045173645,0.13409285655457942,0.1364482045173645,1660,0.0,0.0
2002-07-19,0.1340116264985616,0.13644819532927743,0.12995066811981731,0.13149383664131165,15000,0.0,0.0
2002-07-22,0.13238725436276907,0.13319944924360724,0.12507753141788328,0.1253211945295334,52000,0.0,0.0
2002-07-23,0.12345314878571279,0.1267019205471863,0.12345314878571279,0.12645825743675232,9090,0.0,0.0
2002-07-24,0.12580847332227563,0.1299506522207717,0.12572725230567863,0.12735164165496826,6500,0.0,0.0
2002-07-25,0.12986947620948758,0.12986947620948758,0.12572729587554932,0.12572729587554932,690,0.0,0.0
2002-07-26,0.1236967955376778,0.1236967955376778,0.1104580772857975,0.11346318572759628,95300,0.0,0.0
2002-07-29,0.21504286580233842,0.22318226266764318,0.21488007413911211,0.21732190251350403,27250,3.5,0.0
2002-07-30,0.22139154453324705,0.2222054715926463,0.21536837872598055,0.21618232131004333,7900,0.0,0.0
2002-07-31,0.22676354658001885,0.2269263226790577,0.21813577681974647,0.22415894269943237,4150,0.0,0.0
2002-08-01,0.22464736635899854,0.23441463370741786,0.22285668903495387,0.22301948070526123,11050,0.0,0.0
2002-08-02,0.22139159494624558,0.2279031060521546,0.22139159494624558,0.2262752205133438,3180,0.0,0.0
2002-08-05,0.2279030978679657,0.2279030978679657,0.22139158699589043,0.2279030978679657,10830,0.0,0.0
2002-08-06,0.231158840996411,0.23278672639008957,0.2279030857337196,0.23262393474578857,3710,0.0,0.0
2002-08-07,0.23115886803896768,0.23425184754386186,0.22822869572208648,0.2292054146528244,1930,0.0,0.0
2002-08-08,0.22236830600660348,0.22936819184206167,0.22171715491897945,0.22725194692611694,3500,0.0,0.0
2002-08-09,0.2231822013779265,0.22741469031149003,0.22204269109760677,0.2238333523273468,9600,0.0,0.0
2002-08-12,0.22318228780745847,0.22741477838009555,0.22155440204116136,0.22171719372272491,12680,0.0,0.0
2002-08-13,0.221554379490966,0.2230194734265797,0.22139160335063934,0.22139160335063934,640,0.0,0.0
2002-08-14,0.2279030801796619,0.2279030801796619,0.22139156981296626,0.22253108024597168,6370,0.0,0.0
2002-08-16,0.22741469031149003,0.22741469031149003,0.22334499299644736,0.2238333523273468,390,0.0,0.0
2002-08-19,0.21569396878503858,0.2279030613577766,0.21569396878503858,0.2210659682750702,21270,0.0,0.0
2002-08-20,0.2191125642349908,0.22139160094615642,0.2152056574655647,0.21732190251350403,21750,0.0,0.0
2002-08-21,0.22757751748727784,0.22790310079739987,0.21488006336118654,0.21813581883907318,31560,0.0,0.0
2002-08-22,0.22106602002065068,0.22139160335063934,0.2197637177500313,0.22139160335063934,88320,0.0,0.0
2002-08-23,0.23392624930580197,0.23441460874004097,0.2254612851721041,0.2279030978679657,10000,0.0,0.0
2002-08-26,0.22594966032489494,0.22594966032489494,0.22448456639558975,0.22464735805988312,102160,0.0,0.0
2002-08-27,0.22464735805988312,0.22790311372241265,0.22464735805988312,0.22464735805988312,4170,0.0,0.0
2002-08-28,0.22790311470373617,0.22790311470373617,0.221228811685645,0.22139160335063934,9180,0.0,0.0
2002-08-29,0.21829855799060638,0.21862414122242158,0.21829855799060638,0.21846134960651398,1600,0.0,0.0
2002-08-30,0.21536842792851796,0.22741474677045956,0.21536842792851796,0.22562406957149506,930,0.0,0.0
2002-09-02,0.2182985806049488,0.21878693997859955,0.2182985806049488,0.21878693997859955,300,0.0,0.0
2002-09-03,0.21520564823460994,0.21520564823460994,0.21146151776434208,0.21162430942058563,61250,0.0,0.0
2002-09-04,0.2095081023359421,0.21162434767565907,0.2093453106502709,0.20999646186828613,16530,0.0,0.0
2002-09-05,0.21797305621365118,0.21813583235413062,0.21015922705793452,0.21081037819385529,3220,0.0,0.0
2002-09-06,0.20999640094215014,0.2181357965681973,0.20999640094215014,0.2152056246995926,7210,0.0,0.0
2002-09-09,0.21162430942058563,0.21813582042366,0.21162430942058563,0.21162430942058563,1500,0.0,0.0
2002-09-11,0.21488005264650747,0.22464733411780297,0.21488005264650747,0.21569399535655975,57100,0.0,0.0
2002-09-12,0.2209031730890274,0.2209031730890274,0.2209031730890274,0.2209031730890274,160,0.0,0.0
2002-09-13,0.2207404520230034,0.2246473588314575,0.21943813422885108,0.2220427542924881,24450,0.0,0.0
2002-09-16,0.22139155529930915,0.22301942502193295,0.21667070671177083,0.21862415969371796,4660,0.0,0.0
2002-09-17,0.2230194865340508,0.2230194865340508,0.21488008910197107,0.21667076647281647,25800,0.0,0.0
2002-09-18,0.22139160335063934,0.22139160335063934,0.22139160335063934,0.22139160335063934,140,0.0,0.0
2002-09-19,0.21781028754598492,0.2213916269340183,0.21520568272729493,0.2191125899553299,18580,0.0,0.0
2002-09-20,0.21813576987642178,0.22790304964238947,0.21813576987642178,0.2238333523273468,17760,0.0,0.0
2002-09-23,0.22464735902718777,0.22464735902718777,0.22139160335063934,0.22139160335063934,3280,0.0,0.0
2002-09-24,0.22139160335063934,0.2236706245618894,0.22139160335063934,0.22139160335063934,9340,0.0,0.0
2002-09-25,0.21699630830297953,0.22122879818656555,0.21683351664791853,0.21813581883907318,4000,0.0,0.0
2002-09-26,0.22383342353212987,0.22383342353212987,0.22269391288931467,0.22301948070526123,1500,0.0,0.0
2002-09-27,0.22464736635899854,0.22464736635899854,0.21992651659276216,0.22301948070526123,8180,0.0,0.0
2002-09-30,0.2197636848379622,0.22448453374312438,0.2197636848379622,0.21992647647857666,50,0.0,0.0
