Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-30,31.54128426917005,32.53640454767913,29.679068223757795,29.830371856689453,5224,0.0,0.0
2012-01-31,29.69070766416884,29.830371735871964,27.1767153026653,28.46280860900879,4440,0.0,0.0
2012-02-01,29.475382684738307,30.598530811112504,28.398789240182218,30.22026824951172,3432,0.0,0.0
2012-02-02,30.26100752088759,31.43071042930242,29.684884848275562,31.42489242553711,2040,0.0,0.0
2012-02-03,30.377397845721617,31.413254763031965,29.6790668607625,29.894386291503906,2208,0.0,0.0
2012-02-06,29.89438629150391,29.89438629150391,29.89438629150391,29.894386291503906,0,0.0,0.0
2012-02-07,29.795457295597036,32.006838891754626,29.34154283623848,31.378341674804688,12184,0.0,0.0
2012-02-08,31.424896052727405,33.16490560677541,28.550100361611868,30.97098159790039,13512,0.0,0.0
2012-02-09,32.001016440480136,32.588776888606006,31.98937688121239,32.3443603515625,26304,0.0,0.0
2012-02-10,32.00683060902904,32.932120405575084,32.00683060902904,32.71097946166992,23920,0.0,0.0
2012-02-13,32.58296040513299,32.58877840909091,32.0068359375,32.0068359375,5360,0.0,0.0
2012-02-14,32.00683491934237,32.8215543536529,32.00683491934237,32.70516586303711,3528,0.0,0.0
2012-02-15,33.63627636871959,34.35206493054688,33.17072237053662,33.17654037475586,13360,0.0,0.0
2012-02-16,32.93794287415342,36.2957515418445,30.08642485147936,33.66537094116211,6752,0.0,0.0
2012-02-17,31.448179112049694,33.141630635067465,31.448179112049694,32.24543762207031,2488,0.0,0.0
2012-02-21,34.782696381104905,34.782696381104905,30.842945801379955,31.31431770324707,2488,0.0,0.0
2012-02-22,32.21051534148371,32.21051534148371,30.255190085685488,31.41907501220703,89352,0.0,0.0
2012-02-23,31.42489798236583,32.57714353134015,28.753782009054284,30.877870559692383,4960,0.0,0.0
2012-02-24,30.610176086425778,30.6276336513812,30.610176086425778,30.61017608642578,168,0.0,0.0
2012-02-27,30.255191897709867,30.610175400801413,30.14462140231014,30.435592651367188,584,0.0,0.0
2012-02-28,30.621818127523877,30.621818127523877,30.255195026181173,30.26101303100586,2248,0.0,0.0
2012-02-29,30.26101303100586,30.26101303100586,30.26101303100586,30.26101303100586,0,0.0,0.0
2012-03-01,30.144615173339844,30.261003648912585,29.90602021917348,30.144615173339844,192,0.0,0.0
2012-03-02,29.67906977457293,30.84295486377187,29.097127229973463,30.406497955322266,12336,0.0,0.0
2012-03-05,29.79545657081749,30.610176086425778,29.79545657081749,30.61017608642578,560,0.0,0.0
2012-03-06,32.70516800131331,33.17072199421457,28.16601657052605,29.457929611206055,9968,0.0,0.0
2012-03-07,29.097124099731445,30.237729943682908,28.864347106933597,29.097124099731445,3456,0.0,0.0
2012-03-09,29.097124099731445,29.097124099731445,29.097124099731445,29.097124099731445,208,0.0,0.0
2012-03-12,30.261009063720707,31.308505531311038,29.091304319722,29.097124099731445,2904,0.0,0.0
2012-03-13,30.261012171045206,30.261012171045206,28.55010145348719,30.202817916870117,3304,0.0,0.0
2012-03-14,32.44911130687132,33.05433290762816,29.097124038405067,29.12040138244629,1160,0.0,0.0
2012-03-15,30.26100911457127,30.26100911457127,29.213512645220725,29.7139835357666,3656,0.0,0.0
2012-03-16,29.67324753073897,30.26100980718339,29.67324753073897,30.255191802978516,2152,0.0,0.0
2012-03-19,29.795458026960787,29.795458026960787,28.25331029704973,29.67906951904297,920,0.0,0.0
2012-03-20,28.77705788985322,29.207695003591727,28.16601823799587,28.590835571289062,7792,0.0,0.0
2012-03-21,28.515183409055073,29.440471658363457,27.933240890502926,27.93324089050293,1072,0.0,0.0
2012-03-22,29.03892829720068,29.85364772838467,28.398791601270407,29.18441390991211,1088,0.0,0.0
2012-03-23,29.097124381886946,31.192117337382804,27.933239406611467,29.574317932128906,1880,0.0,0.0
2012-03-26,29.795457213622363,29.801275218101285,27.956518483529578,28.36387825012207,7592,0.0,0.0
2012-03-27,27.956518236055487,27.991435142358142,27.46768687566121,27.93324089050293,14824,0.0,0.0
2012-03-28,27.93324075686704,28.85852900174874,27.409492492675785,27.40949249267578,1912,0.0,0.0
2012-03-29,27.46768442368894,27.46768442368894,27.345476150512695,27.345476150512695,624,0.0,0.0
2012-03-30,27.351296910898775,30.132981290606914,26.920659825363494,29.894386291503906,944,0.0,0.0
2012-04-02,29.66742268497595,29.66742268497595,27.933235052511435,27.97978973388672,13136,0.0,0.0
2012-04-03,28.166016729526174,28.166016729526174,28.049628230643833,28.084545135498047,10544,0.0,0.0
2012-04-04,30.8429545691671,30.8429545691671,27.35129933492177,27.898324966430664,3888,0.0,0.0
2012-04-09,30.028232138801805,31.890448085394166,28.166016192209444,28.38715362548828,20872,0.0,0.0
2012-04-10,29.097124453513857,29.097124453513857,28.515181964443578,28.864347457885742,3928,0.0,0.0
2012-04-11,29.097123272757663,29.097123272757663,27.11851889021014,28.00889015197754,11544,0.0,0.0
2012-04-12,28.049631749152123,28.398797289598,27.351300668260368,27.38039779663086,7392,0.0,0.0
2012-04-13,27.933240115684374,27.933240115684374,26.76935511086419,27.165075302124023,11384,0.0,0.0
2012-04-16,27.00212841863686,27.915778732836053,27.00212841863686,27.508419036865234,4512,0.0,0.0
2012-04-17,30.610172798554792,30.610172798554792,27.234906596432783,27.927417755126953,14360,0.0,0.0
2012-04-18,28.049624845920285,30.26100605783931,27.118516967217534,28.422067642211914,19168,0.0,0.0
2012-04-19,27.351297175776747,30.37739813990524,25.611289476592376,30.051511764526367,33008,0.0,0.0
2012-04-20,28.119465126883007,31.308509635925294,28.119465126883007,30.26101303100586,5024,0.0,0.0
2012-04-23,30.261009262701254,32.00683672016479,29.271707036805253,31.24449348449707,41464,0.0,0.0
2012-04-24,29.568499367897502,30.726564610725866,29.568499367897502,30.29010772705078,544,0.0,0.0
2012-04-25,28.515184518053015,30.842954682792037,28.515184518053015,29.85947036743164,4016,0.0,0.0
2012-04-26,29.911842137695807,30.592715519302487,28.51518024799795,28.747957229614258,5056,0.0,0.0
2012-04-27,29.21351247751277,30.959339916407956,29.097123981586424,29.510303497314453,50856,0.0,0.0
2012-04-30,28.864346002638893,31.43071082929298,28.864346002638893,30.575258255004883,27712,0.0,0.0
2012-05-02,30.35411689250161,31.768239893166662,30.35411689250161,31.42489242553711,5496,0.0,0.0
2012-05-03,29.81873586002817,31.52964472130817,29.679068235807456,29.923484802246094,93360,0.0,0.0
2012-05-04,29.684885424891835,30.132980056317496,28.974914908885783,29.108762741088867,11360,0.0,0.0
2012-05-07,28.864347106933597,29.55103852530825,27.933239135742188,29.097124099731445,3400,0.0,0.0
2012-05-08,28.695584277886518,29.097124237169957,27.93323926768316,28.410432815551758,400760,0.0,0.0
2012-05-09,27.5898928830154,28.515181055968554,27.5898928830154,28.235849380493164,690040,0.0,0.0
2012-05-10,28.142739889541097,28.969097180853836,28.142739889541097,28.375516891479492,333576,0.0,0.0
2012-05-11,28.74213911790968,29.562678380915948,28.74213911790968,29.254249572753906,2048,0.0,0.0
2012-05-14,29.679065272010668,29.900202695030988,28.189292228657507,28.38133430480957,1208,0.0,0.0
2012-05-15,27.351294962683017,30.84294963877021,27.351294962683017,29.004011154174805,29080,0.0,0.0
2012-05-16,27.386214979350623,29.085486049407866,27.386214979350623,29.079668045043945,3752,0.0,0.0
2012-05-17,29.097124799412097,29.56267879620269,28.515182303423856,28.95163917541504,1552,0.0,0.0
2012-05-18,28.51517893980533,29.21350985261689,28.166013483399553,28.969093322753906,22032,0.0,0.0
2012-05-21,29.655790028863116,29.655790028863116,28.521002158697033,28.608293533325195,12488,0.0,0.0
2012-05-22,28.288224404948416,29.655789237635794,28.288224404948416,29.097124099731445,11864,0.0,0.0
2012-05-23,31.884630396918514,31.884630396918514,28.328959657562073,28.864347457885742,16472,0.0,0.0
2012-05-24,28.86434801861047,29.213513518835597,28.695585048691175,29.085485458374023,16392,0.0,0.0
2012-05-25,28.782872194851244,29.213509226668446,28.660663932538267,29.09130096435547,18480,0.0,0.0
2012-05-28,28.5384589618271,29.097124099731445,28.5384589618271,29.097124099731445,19152,0.0,0.0
2012-05-29,27.939059144273365,29.21351283507623,27.939059144273365,28.95745849609375,14320,0.0,0.0
2012-05-30,28.22420926169017,29.679065409199975,27.351295573184288,29.248428344726562,14712,0.0,0.0
2012-05-31,29.21351432800293,29.21351432800293,28.88762616357672,29.21351432800293,1056,0.0,0.0
2012-06-01,30.26101050438819,30.639273135693042,28.643211037801862,29.126222610473633,14920,0.0,0.0
2012-06-04,28.515182836616027,28.9807368421118,27.933240329746315,28.602474212646484,12888,0.0,0.0
2012-06-05,27.950696636120863,29.521941333925355,27.950696636120863,29.44046974182129,4864,0.0,0.0
2012-06-06,29.08548446282311,31.30268744449834,28.16601605408128,30.76729965209961,301296,0.0,0.0
2012-06-07,30.02823245112257,32.006836914956224,29.399735272989716,30.074787139892578,8104,0.0,0.0
2012-06-08,30.493783578190172,30.493783578190172,29.1262188566492,30.086423873901367,14264,0.0,0.0
2012-06-11,29.69070696416017,31.657671897406786,29.69070696416017,30.435592651367188,9432,0.0,0.0
2012-06-12,29.376451424439377,32.93793959648801,29.376451424439377,32.699344635009766,90408,0.0,0.0
2012-06-13,32.82155357021735,33.17653703736427,31.686765813800257,32.990318298339844,5208,0.0,0.0
2012-06-14,31.42489546842373,32.350185477974286,30.84295295974922,31.547101974487305,67784,0.0,0.0
2012-06-15,31.424899178533124,31.424899178533124,30.284293147626094,30.52288818359375,2968,0.0,0.0
2012-06-18,30.26100808510201,31.424893011452088,30.26100808510201,31.09900665283203,14888,0.0,0.0
2012-06-19,30.842951419892906,33.17072133837539,30.266826944310484,32.59459686279297,36032,0.0,0.0
2012-06-20,32.00683695929391,32.93794494356428,31.576198095810835,32.58877944946289,13168,0.0,0.0
2012-06-21,32.00683786203373,32.588780368616156,32.00683786203373,32.57714080810547,872,0.0,0.0
2012-06-22,30.959341231830173,33.17072274838947,30.959341231830173,32.623695373535156,212272,0.0,0.0
2012-06-25,33.48497609806086,33.752668253103145,32.00684058483919,32.728450775146484,131584,0.0,0.0
2012-06-26,32.23961154147312,33.15326189300935,32.23961154147312,32.29780578613281,3728,0.0,0.0
2012-06-27,31.65766691866831,32.449107170877184,31.65766691866831,32.14067840576172,2016,0.0,0.0
2012-06-28,31.424901032250773,32.00684364395912,30.61018137585909,31.68677520751953,2336,0.0,0.0
2012-06-29,30.959340326235665,35.49267372333534,30.959340326235665,34.64885711669922,63336,0.0,0.0
2012-07-02,34.654676388787955,34.91655051767049,32.274530107742,34.31132888793945,49528,0.0,0.0
2012-07-03,33.40350095814672,34.88745439792502,29.09712627016265,33.75266647338867,89368,0.0,0.0
2012-07-04,33.403499985079094,33.7526654901496,32.588780473247894,32.85065460205078,8336,0.0,0.0
2012-07-05,33.741024136464006,34.78852059600725,33.17072121886946,34.0145378112793,11560,0.0,0.0
2012-07-06,34.01453199753798,34.91654268352915,32.937938598129165,33.76429748535156,5688,0.0,0.0
2012-07-09,33.519894298494165,34.648864381389274,32.12323203605691,33.69447708129883,382968,0.0,0.0
2012-07-10,33.51988932070646,34.68377436656432,32.93794679777753,34.21240234375,15760,0.0,0.0
2012-07-11,33.985438748506766,34.78851861129458,33.40931430786834,34.40443801879883,3456,0.0,0.0
2012-07-12,33.75266491892848,34.91654991613291,33.642094423436006,34.73032760620117,9712,0.0,0.0
2012-07-13,36.08044140288367,36.08044140288367,34.363710723230334,34.794349670410156,13176,0.0,0.0
2012-07-16,34.800163904301705,36.51107639326466,33.75266733193142,35.29481506347656,5296,0.0,0.0
2012-07-17,35.498492203665506,35.498492203665506,33.81085896775354,34.27641296386719,640,0.0,0.0
2012-07-18,34.58483833953175,34.60811745778245,33.40349590215168,33.58389663696289,1032,0.0,0.0
2012-07-19,33.51988252226289,33.98543644618321,33.11252283883261,33.287105560302734,15992,0.0,0.0
2012-07-20,33.17072250911037,33.75848301351375,32.82155700901448,33.22309875488281,7072,0.0,0.0
2012-07-23,33.63627628587976,33.63627628587976,32.041752425272044,32.67607116699219,7432,0.0,0.0
2012-07-24,32.594594871473646,35.6148775769429,32.594594871473646,34.08436965942383,16088,0.0,0.0
2012-07-25,34.299692084430916,34.299692084430916,34.26477340358532,34.27641296386719,280,0.0,0.0
2012-07-26,32.94376283045059,33.63627581204483,32.600418893610005,33.04851531982422,3096,0.0,0.0
2012-07-27,37.82625586585661,37.82625586585661,32.239608845668556,32.87974548339844,1376,0.0,0.0
2012-07-30,33.636276855094394,33.636276855094394,32.705168845264794,33.31039047241211,2224,0.0,0.0
2012-07-31,33.17072065349806,33.63627462758224,32.71098468333195,32.833194732666016,5664,0.0,0.0
2012-08-01,32.70517444729874,32.70517444729874,30.33084932591671,31.3492488861084,30536,0.0,0.0
2012-08-02,31.07572734961526,31.07572734961526,29.81873305735507,30.575258255004883,11168,0.0,0.0
2012-08-03,29.446287703537177,30.43558985958487,24.557971167772113,30.057327270507812,15576,0.0,0.0
2012-08-06,30.261009194977575,31.407436599858617,30.255191190890404,31.221214294433594,5864,0.0,0.0
2012-08-07,31.785699523408717,33.054333441598075,30.319203737803868,32.58877944946289,5624,0.0,0.0
2012-08-08,32.152321990494286,33.63627531313249,32.006836370627795,33.23473358154297,6968,0.0,0.0
2012-08-09,32.7051645695543,32.7051645695543,30.69164518229336,32.309444427490234,6248,0.0,0.0
2012-08-10,32.70517305061531,34.043640986850455,31.42489937247734,33.758487701416016,15736,0.0,0.0
2012-08-13,33.75848252740439,34.3346070150247,31.424894556124304,33.5024299621582,11536,0.0,0.0
2012-08-14,33.46169632925114,34.16002738307899,32.58878251196633,33.05433654785156,1472,0.0,0.0
2012-08-16,33.17072347734258,34.334608511635295,32.58878096019621,34.1251106262207,17760,0.0,0.0
2012-08-17,34.125106822147345,35.259894604083044,34.0087183316924,34.44517517089844,18840,0.0,0.0
2012-08-21,34.10182119859191,35.614871285901444,34.10182119859191,35.073665618896484,10232,0.0,0.0
2012-08-22,34.33460888276465,35.073676597908296,33.752666359327954,35.03293991088867,4208,0.0,0.0
2012-08-23,35.03294293253478,35.25408040013512,34.34042984915667,34.90491485595703,2656,0.0,0.0
2012-08-24,34.33460582386363,35.14350728013299,34.101828835227266,34.5673828125,2832,0.0,0.0
2012-08-27,34.450990363529456,34.6604882084958,34.10182492065585,34.29386520385742,2680,0.0,0.0
2012-08-28,29.329897505771633,35.13768205546416,29.329897505771633,34.38115692138672,15488,0.0,0.0
2012-08-29,34.835079529622064,36.086256008795424,34.020359961788245,35.836021423339844,42712,0.0,0.0
2012-08-30,34.91655052023686,36.54017154018596,33.78176262832917,36.185184478759766,24384,0.0,0.0
2012-08-31,36.080435705966636,36.080435705966636,33.76430522102717,35.49849319458008,14056,0.0,0.0
2012-09-03,34.91654146318742,36.6332714184608,34.6837645200995,36.06878662109375,18656,0.0,0.0
2012-09-04,35.498495295537076,36.62746525520249,34.92819231100425,36.29575729370117,4312,0.0,0.0
2012-09-05,34.10183402039767,36.08043872465282,29.097128003752278,35.69053649902344,22760,0.0,0.0
2012-09-06,35.49849466171143,36.66237973258722,34.56738660501081,35.70799255371094,15752,0.0,0.0
2012-09-07,36.080435705966636,36.31321271052126,35.288995311239,35.49849319458008,1848,0.0,0.0
2012-09-10,35.49849222116618,37.709873703796205,34.97474397528012,36.37722396850586,7328,0.0,0.0
2012-09-11,36.08044032795484,36.662382913889594,35.498497742020085,36.54017639160156,3480,0.0,0.0
2012-09-12,36.08042844541513,37.8262556282578,34.34624082083698,36.545982360839844,5016,0.0,0.0
2012-09-13,36.42847710744252,37.603589272198725,36.28158808684799,36.493106842041016,4480,0.375,0.0
2012-09-14,36.42847053443069,37.95611607297133,35.25335858170711,35.90554428100586,18904,0.0,0.0
2012-09-17,36.19345465766059,37.25105560544937,35.84679513475562,37.01603317260742,3616,0.0,0.0
2012-09-18,35.84091735166779,37.46844825027828,35.370872533941004,35.893798828125,9352,0.0,0.0
2012-09-20,35.89380311684058,39.94794015413645,35.25336554170319,38.74345016479492,66168,0.0,0.0
2012-09-21,38.30865707830576,39.71879169468511,36.66937415230164,37.021907806396484,18304,0.0,0.0
2012-09-24,37.01603204011917,37.92086981334069,37.01603204011917,37.60358810424805,3280,0.0,0.0
2012-09-25,37.60358893701454,37.60358893701454,36.663499213589176,37.05128479003906,2960,0.0,0.0
2012-09-26,37.486078412975345,40.31809947425926,36.78688523381881,38.89033889770508,24200,0.0,0.0
2012-09-27,39.95381491439514,42.045513201920926,38.778702711030576,38.825706481933594,5328,0.0,0.0
2012-09-28,38.77870683868312,39.348637035210565,37.48608327739368,38.79045867919922,4112,0.0,0.0
2012-10-01,38.89621250603789,39.072479330083375,37.603589129704304,38.249900817871094,11632,0.0,0.0
2012-10-03,38.778692678768834,39.80104146567187,38.07362553915486,38.167633056640625,4368,0.0,0.0
2012-10-04,38.191142516016036,39.707036378651026,37.027782276605805,38.5965576171875,9968,0.0,0.0
2012-10-05,39.24874890092723,39.68941599188076,37.0865430918802,38.31453323364258,7216,0.0,0.0
2012-10-08,37.838617697314085,38.191151402568565,37.20405774508769,37.597721099853516,4536,0.0,0.0
2012-10-09,37.01603361831785,37.6035897074975,36.0818180020591,36.534236907958984,17504,0.0,0.0
2012-10-10,37.0160299134486,38.191141974192995,35.723406646629755,36.31096267700195,1720,0.0,0.0
2012-10-11,36.428474916214135,37.95612063850699,35.840918869178424,36.845638275146484,30200,0.0,0.0
2012-10-12,37.01603095972705,38.073631844290674,36.46372684110303,37.77985382080078,2872,0.0,0.0
2012-10-15,38.091256005304004,38.18526712006498,37.3333108922742,38.0618782043457,3392,0.0,0.0
2012-10-16,37.603588677825094,38.77870082400713,37.603588677825094,38.620059967041016,2992,0.0,0.0
2012-10-17,38.543678802147,38.543678802147,36.83976617217404,37.23930358886719,1624,0.0,0.0
2012-10-18,37.36856606586727,38.191144564172525,36.428476353518406,38.056007385253906,2744,0.0,0.0
2012-10-19,37.60358960700758,39.24874665231416,37.380319010947524,38.77870178222656,4856,0.0,0.0
2012-10-22,38.543680982983666,38.543680982983666,37.29218718049337,37.7093505859375,10840,0.0,0.0
2012-10-23,37.83861240500907,39.36625824744733,37.73872715192578,39.23112106323242,23040,0.0,0.0
2012-10-25,39.219367878825395,39.219367878825395,38.19114475091611,38.620059967041016,704,0.0,0.0
2012-10-29,38.54368159135462,39.836305059357365,37.86211792450727,38.53780746459961,12352,0.0,0.0
2012-10-30,38.132392306081016,38.77870404008239,37.84448837192631,38.53780746459961,3584,0.0,0.0
2012-10-31,37.95612374594327,37.95612374594327,36.56361508323361,36.986656188964844,17840,0.0,0.0
2012-11-01,36.9866612429491,37.597721099853516,36.663505346465826,37.597721099853516,88,0.0,0.0
2012-11-02,37.36857503577124,37.486086278022086,37.016041309018675,37.13355255126953,2312,0.0,0.0
2012-11-05,37.133545840408274,38.420295144974176,36.31096729331062,38.07950973510742,11208,0.0,0.0
2012-11-06,37.95612789460983,39.24287731806994,37.944376054191,38.33803939819336,696,0.0,0.0
2012-11-07,37.95612434195194,40.529619361837234,37.13354579584153,39.50139617919922,4520,0.0,0.0
2012-11-08,39.84804846848984,41.12891982583439,38.191139838274786,39.95380783081055,16256,0.0,0.0
2012-11-09,37.1335495782594,39.947945039302795,37.1335495782594,39.27812957763672,1640,0.0,0.0
2012-11-12,39.36625914018101,41.5989723451465,39.24874791886703,39.80105209350586,3752,0.0,0.0
2012-11-15,39.953811137717175,40.86452300923867,38.0736317900599,39.94793701171875,4248,0.0,0.0
2012-11-16,39.4308925476895,40.85865688847766,39.3662628044142,39.613037109375,8904,0.0,0.0
2012-11-19,40.54136378593562,44.06082564181524,39.38387775481588,42.644813537597656,32360,0.0,0.0
2012-11-20,42.6213224916145,49.29595859794589,41.83399585427589,47.33939743041992,63512,0.0,0.0
2012-11-21,48.15609576934277,51.58155064776373,48.15609576934277,48.84941482543945,45864,0.0,0.0
2012-11-22,48.88466865856113,49.942269663193464,47.21013373455994,48.42049789428711,10328,0.0,0.0
2012-11-23,48.179594891626124,48.179594891626124,45.247688841197125,46.7107048034668,8192,0.0,0.0
2012-11-26,45.82937362228797,47.58028999985667,44.65426147812674,45.729488372802734,8528,0.0,0.0
2012-11-27,46.416925862280884,46.416925862280884,44.771768996275995,45.0185432434082,11416,0.0,0.0
2012-11-29,44.65426306388412,48.526259150860355,44.65426306388412,47.092620849609375,9248,0.0,0.0
2012-11-30,46.59319793372829,49.82475642850138,46.59319793372829,49.14906692504883,6872,0.0,0.0
2012-12-03,48.17960041325267,50.64733604417537,48.173726286689806,49.384090423583984,5448,0.0,0.0
2012-12-04,49.119688341991015,50.294800503282666,48.64964347747435,48.767154693603516,9248,0.0,0.0
2012-12-05,48.47337618467741,50.05977758708504,48.47337618467741,49.660240173339844,5952,0.0,0.0
2012-12-06,48.77302497789126,50.54157079301406,48.77302497789126,50.00101852416992,1648,0.0,0.0
2012-12-07,49.58973729489278,50.99987200470016,49.58973729489278,50.418190002441406,2728,0.0,0.0
2012-12-10,49.94226270242949,50.412307527864115,48.19722057077194,49.02567672729492,8328,0.0,0.0
2012-12-11,49.94227124404172,51.581554287574065,48.825914592704315,49.78363037109375,3112,0.0,0.0
2012-12-12,49.7836240617422,51.111502904106885,48.41461916425628,48.56150817871094,4288,0.0,0.0
2012-12-13,49.58972540443808,49.58972540443808,48.29710223038874,48.65550994873047,2144,0.0,0.0
2012-12-14,49.354701864308325,49.68960948704755,47.59203394058303,47.70954513549805,6320,0.0,0.0
2012-12-17,49.237202520574165,49.237202520574165,47.010363406481204,48.197227478027344,2176,0.0,0.0
2012-12-18,48.17959649291371,49.23719739153865,44.65426016416393,48.82003402709961,47496,0.0,0.0
2012-12-19,49.00217944034333,50.52982532217658,47.827067223548525,50.02452850341797,4056,0.0,0.0
2012-12-20,49.94226488869706,50.512194981717236,48.308859766039426,48.97279739379883,5496,0.0,0.0
2012-12-21,49.942265692211336,50.41231054578509,49.35470962524414,49.35470962524414,15232,0.0,0.0
2012-12-24,49.93639302686865,50.17728958690945,48.31473608290386,50.042152404785156,3008,0.0,0.0
2012-12-26,49.35470742755448,49.942263468358696,48.414617762267724,48.77302551269531,416,0.0,0.0
2012-12-27,49.81300844019946,51.52867307273773,48.767159236456465,49.03743362426758,2408,0.0,0.0
2012-12-28,49.824754478817894,49.942265692211336,49.35470962524414,49.35470962524414,3592,0.0,0.0
2012-12-31,49.35471373600746,51.11738208372201,49.11969128964552,49.20782470703125,6120,0.0,0.0
2013-01-01,49.82475499117348,49.9422662057753,49.2078211145139,49.3605842590332,10240,0.0,0.0
2013-01-02,50.52982007842188,50.64733128790658,49.82475282151367,50.347679138183594,9584,0.0,0.0
2013-01-03,51.58155164538077,51.58155164538077,49.58973502450676,49.90701675415039,2880,0.0,0.0
2013-01-04,50.529824416028156,51.117380513888946,49.70724587902305,50.35355758666992,3992,0.0,0.0
2013-01-07,51.08800422959054,51.08800422959054,49.019805986330674,49.730751037597656,13664,0.0,0.0
2013-01-08,50.38880630680129,56.405381799922765,50.38880630680129,55.336029052734375,411432,0.0,0.0
2013-01-09,54.954116913028685,56.86955179726516,53.46760081635494,55.44178771972656,168704,0.0,0.0
2013-01-10,55.81782873337743,56.522896043693784,53.37359682541055,55.888336181640625,55896,0.0,0.0
2013-01-11,55.230268492373256,55.230268492373256,53.81425985165946,54.09040832519531,9224,0.0,0.0
2013-01-14,54.14329441345674,54.99525075528542,52.75078574440866,54.583961486816406,7136,0.0,0.0
2013-01-15,54.64271685701889,54.64271685701889,53.17970074541623,54.31956100463867,6912,0.0,0.0
2013-01-16,54.055163531733314,56.41126215990328,53.58511863145738,54.1961784362793,22352,0.0,0.0
2013-01-17,54.061033593188725,55.806075871469346,53.820137034375676,55.24202346801758,9928,0.0,0.0
2013-01-18,54.8894947260567,55.58281024657304,53.82601597239256,55.06576156616211,18016,0.0,0.0
2013-01-21,55.06575886637544,55.700318742411845,53.620368696681425,54.88949203491211,7832,0.0,0.0
2013-01-22,54.172671929777664,55.23027290020716,53.53811206475152,54.73085021972656,7168,0.0,0.0
