Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,81.59126297907424,81.59126297907424,78.36960476175547,80.6863021850586,10577,0.0,0
2002-07-02,81.73606788643748,85.93508306071669,81.44647929979408,83.25640106201172,35075,0.0,0
2002-07-03,81.73605329239078,84.26994330706712,81.73605329239078,83.54597473144531,27253,0.0,0
2002-07-04,84.66810799374262,89.66349140199235,83.9441395439511,87.63638305664062,66061,0.0,0
2002-07-05,90.38746728861258,90.38746728861258,86.22464835980617,87.16580963134766,27051,0.0,0
2002-07-08,89.77210231008893,91.94400801113946,88.43276156579613,90.31507873535156,36495,0.0,0
2002-07-09,91.58203738762141,103.52752052513725,89.95310786886925,101.57280731201172,212415,0.0,0
2002-07-10,101.2108391542683,101.35563070303809,92.74040651203467,94.8037109375,60838,0.0,0
2002-07-11,93.75393799406203,100.63164000907044,90.71327194417209,96.3602294921875,58978,0.0,0
2002-07-12,97.66336911552867,103.31032694808886,96.64981739678835,101.17462158203125,94003,0.0,0
2002-07-15,104.17907989961286,104.25148118029739,96.72221195825192,97.373779296875,66883,0.0,0
2002-07-16,97.73576353940531,106.67678040046763,95.92584199237928,103.20172882080078,222811,0.0,0
2002-07-17,101.826166777871,103.88948145549634,98.8217018723014,101.21080017089844,85987,0.0,0
2002-07-18,100.55924299930858,103.45511765497633,95.92584796899423,97.12039184570312,312499,0.0,0
2002-07-19,99.52680028902401,101.21879341575766,97.75960287794378,98.54920196533203,77955,5.0,0
2002-07-22,95.57879905395987,97.38359265211152,91.74361624368807,92.49561309814453,23711,0.0,0
2002-07-23,93.99960430494818,95.12759955660756,90.42761934136014,94.37560272216797,19705,0.0,0
2002-07-24,92.7588054662183,95.12759656773254,90.31481583107893,90.84121704101562,17909,0.0,0
2002-07-25,91.74361663903018,93.99960721212108,88.848429884353,89.97642517089844,12150,0.0,0
2002-07-26,89.48762424391859,90.61561950749739,87.98363055914685,88.88602447509766,24523,0.0,0
2002-07-29,89.4876198830011,90.23961668874061,85.35163745143382,87.60762786865234,32130,0.0,0
2002-07-30,89.8636150194251,89.8636150194251,85.61483207397953,86.47962951660156,20854,0.0,0
2002-07-31,84.90044631224664,85.50204035554546,81.96765742216266,84.3364486694336,12571,0.0,0
2002-08-01,84.59963671808558,86.81802489711447,81.36604830861562,82.26844787597656,7192,0.0,0
2002-08-02,81.29086202849771,82.71965725582729,79.07247351518562,80.91486358642578,14033,0.0,0
2002-08-05,83.65965454943054,85.72764601020299,81.96766153607128,84.63725280761719,4725,0.0,0
2002-08-06,84.97563497613403,87.23162528523494,84.97563497613403,85.99082946777344,8296,0.0,0
2002-08-07,86.5548375679349,88.66043107399486,86.5548375679349,87.45723724365234,2420,0.0,0
2002-08-08,89.938825377167,89.938825377167,83.47165337987603,84.75004577636719,5778,0.0,0
2002-08-09,87.15644103474567,87.15644103474567,84.59965045142421,85.84044647216797,4291,0.0,0
2002-08-12,86.40445537743518,86.40445537743518,85.01326209211989,85.4268569946289,1248,0.0,0
2002-08-13,86.4796372984413,86.63003437274374,85.72764045236791,86.25403594970703,4645,0.0,0
2002-08-14,86.47963281671177,86.63002988322002,82.26845184439753,85.20124053955078,4516,0.0,0
2002-08-15,85.20124053955078,85.20124053955078,85.20124053955078,85.20124053955078,0,0.0,0
2002-08-16,85.35162893497107,85.3892310664182,84.41163302159033,84.71243286132812,2505,0.0,0
2002-08-19,85.72762730032336,85.72762730032336,83.5468356338241,84.71243286132812,2320,0.0,0
2002-08-20,85.20126047970979,85.72765607296444,84.44926349661361,84.93805694580078,3497,0.0,0
2002-08-21,85.7276350247387,86.02843489157979,85.1260352910565,85.8028335571289,4252,0.0,0
2002-08-22,85.72764223575759,89.03642957476929,85.08844605075413,88.32202911376953,8176,0.0,0
2002-08-23,88.43482073603582,93.17240277470637,88.43482073603582,90.8036117553711,57236,0.0,0
2002-08-26,91.74361655607613,92.00681430857595,90.05162362778785,91.06681823730469,11196,0.0,0
2002-08-27,90.99162152580725,90.99162152580725,86.10364185706553,86.51724243164062,6618,0.0,0
2002-08-28,86.55483583559253,86.74283504711087,85.76524258958382,86.25403594970703,16164,0.0,0
2002-08-29,87.6076368715717,87.6076368715717,85.87804174571843,86.55484008789062,1536,0.0,0
2002-08-30,86.47963816985424,87.15643648559619,86.29163895644152,86.85563659667969,732,0.0,0
2002-09-02,87.79562940624764,87.90843007756615,86.59243563250463,86.93083190917969,1419,0.0,0
2002-09-03,86.4796395926151,86.4796395926151,85.05084439971573,85.6900405883789,5549,0.0,0
2002-09-04,85.16365481473275,86.10365100474084,84.71245779098516,85.35165405273438,2948,0.0,0
2002-09-05,85.72764036506601,86.93083417010205,84.97564351975842,85.38924407958984,5336,0.0,0
2002-09-06,85.0132469882654,85.50204035554546,84.07325091691033,84.3364486694336,2025,0.0,0
2002-09-09,84.67484385232208,84.82524666413944,82.79485173420979,84.07324981689453,2599,0.0,0
2002-09-10,84.07324981689453,84.07324981689453,84.07324981689453,84.07324981689453,0,0.0,0
2002-09-11,82.4564555981233,84.52444693181536,81.96765649906723,83.84764862060547,8709,0.0,0
2002-09-12,83.20843935719401,84.18603166424016,83.09563870019029,83.50923919677734,1890,0.0,0
2002-09-13,83.65965926739239,83.84765850170113,83.20846225250766,83.3964614868164,643,0.0,0
2002-09-16,83.17083857922165,84.41163435189479,81.62924869935006,82.1180419921875,3007,0.0,0
2002-09-17,83.39644194738364,83.65963966629351,81.21565019289618,81.89244842529297,5153,0.0,0
2002-09-18,81.59166040190783,83.13325628045067,80.57646577477804,82.1932601928711,1396,0.0,0
2002-09-19,81.59166302571266,81.93005933321105,80.46366768434336,81.17806243896484,1076,0.0,0
2002-09-20,80.4636537669437,81.17804839799987,78.58366185650108,78.92205810546875,12355,0.0,0
2002-09-23,78.95965916436762,79.41085606927945,77.75646550550942,78.54605865478516,3228,0.0,0
2002-09-24,77.83168715707653,77.90688570735651,76.92929307915351,77.23008728027344,5618,0.0,0
2002-09-25,77.38047766929797,78.77167070615094,76.21488024699157,78.69647216796875,8246,0.0,0
2002-09-26,77.53086747250917,78.01966653076033,77.11727268266601,77.15486907958984,4480,0.0,0
2002-09-27,77.56847837806664,78.17007243239702,76.81648150719305,77.41807556152344,2531,0.0,0
2002-09-30,76.7036776911169,76.74127982803458,75.2748825474537,76.40287780761719,3542,0.0,0
2002-10-01,75.91407869548203,76.70367767231517,75.35008106553855,75.42528533935547,4702,0.0,0
2002-10-02,75.42528533935547,75.42528533935547,75.42528533935547,75.42528533935547,0,0.0,0
2002-10-03,78.4708600437417,78.4708600437417,74.93647759884887,75.04927825927734,1814,0.0,0
2002-10-04,76.13969217901203,76.13969217901203,74.67330040232885,75.50049591064453,2159,0.0,0
2002-10-07,76.7036765769676,76.7036765769676,75.23728505496717,76.13967895507812,2406,0.0,0
2002-10-08,76.66607776825607,76.66607776825607,75.9516830444336,75.9516830444336,646,0.0,0
2002-10-09,76.70367774900642,76.70367774900642,74.89888418392661,75.31248474121094,1351,0.0,0
2002-10-10,75.80128708338708,76.17728551983785,75.04929021048555,75.23728942871094,2584,0.0,0
2002-10-11,75.95167219459111,75.95167219459111,74.07168030858638,74.82367706298828,1799,0.0,0
2002-10-14,75.27488949147636,76.66608262655785,74.07169558376484,74.59809112548828,2609,0.0,0
2002-10-15,74.59809112548828,74.59809112548828,74.59809112548828,74.59809112548828,0,0.0,0
2002-10-16,74.63570107315732,75.16209666994449,73.3197063439077,73.6205062866211,891,0.0,0
