Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01,15.963422775268555,16.66689523047954,15.74696979152127,15.963422775268555,70716,0.0,0
2002-08-02,15.638747215270998,15.963427298963968,15.314067131578026,15.638747215270996,66266,0.0,0
2002-08-05,16.233989868164063,17.88444509190903,15.692856872558593,16.9104061126709,206738,0.0,0
2002-08-06,16.883348924469487,16.910405159873594,16.26104518888276,16.666894912719727,67441,0.0,0
2002-08-07,16.910408269674164,17.180974801988953,16.693955250248216,16.802181243896484,46670,0.0,0
2002-08-08,16.775122827831293,16.910406076442836,16.01753684203251,16.17987632751465,29022,0.0,0
2002-08-09,16.098706480338173,16.342216739110963,15.692856737136369,15.990479469299316,31611,0.0,0
2002-08-12,16.09870578692129,16.369272270735095,15.990478780544079,16.0716495513916,16526,0.0,0
2002-08-13,16.17987886190066,16.23399237624737,16.017539350989964,16.098709106445312,18889,0.0,0
2002-08-14,15.74697096891877,16.23399047679681,15.692857460903584,15.855196952819824,24840,0.0,0
2002-08-15,15.855196952819824,15.855196952819824,15.855196952819824,15.855196952819824,0,0.0,0
2002-08-16,16.639839401574946,16.639839401574946,15.692856671404014,15.746970176696777,18029,0.0,0
2002-08-19,15.719915361034586,16.071652684260542,15.422292583675082,15.47640609741211,27874,0.0,0
2002-08-20,15.530522894966252,15.746975963552371,14.9082189036029,15.314068794250488,44943,0.0,0
2002-08-21,15.638741009948172,15.692854507780135,15.232891324402134,15.36817455291748,20098,0.0,0
2002-08-22,15.422291224040814,18.398522863767987,15.178780949756856,16.42338752746582,43748,0.0,0
2002-08-23,16.179876519906827,16.206933789228437,15.368177018585788,15.584630012512207,39831,0.0,0
2002-08-26,16.071651910312134,16.071651910312134,15.557575102760472,15.611688613891602,17298,0.0,0
2002-08-27,15.828140275760235,15.828140275760235,15.55757377531989,15.584630012512207,25928,0.0,0
2002-08-28,15.422291623544753,15.584631122519793,14.854102345002744,14.989385604858398,35508,0.0,0
2002-08-29,15.124666205490279,15.124666205490279,14.71881649727994,14.881155967712402,26128,0.0,0
2002-08-30,13.798893853041369,15.097613068078193,13.798893853041369,14.772933006286621,28568,0.0,0
2002-09-02,15.368178787889129,15.368178787889129,14.745875971657888,15.151725769042969,22266,0.0,0
2002-09-03,15.016439203782515,15.151722439852628,14.82704246685852,14.881155967712402,17979,0.0,0
2002-09-04,14.718819742950112,14.881159249180316,14.421195938688859,14.664706230163574,48303,0.0,0
2002-09-05,14.718819030871991,14.718819030871991,14.502364990197618,14.556478500366211,18779,0.0,0
2002-09-06,14.61059072401941,14.61059072401941,14.069457734240913,14.231797218322754,58350,0.0,0
2002-09-09,14.340024690947454,14.340024690947454,13.63655219443194,13.717721939086914,59943,0.0,0
2002-09-10,13.717721939086914,13.717721939086914,13.717721939086914,13.717721939086914,0,0.0,0
2002-09-11,13.717724044029165,14.069460346259767,13.717724044029165,13.853007316589355,32555,0.0,0
2002-09-12,14.069457285369674,14.42119351107807,13.853004302789834,13.961230278015137,24117,0.0,0
2002-09-13,12.987192032066888,15.07055429363681,12.446059030730767,14.79998779296875,120227,0.0,0
2002-09-16,14.881156499569233,14.935270002357147,14.01534355135027,14.069457054138184,53446,0.0,0
2002-09-17,14.340025015299213,14.340025015299213,13.961231488835807,14.042402267456055,26472,0.0,0
2002-09-18,14.069457285369674,14.177684292724212,13.93417404224112,13.961230278015137,15676,0.0,0
2002-09-19,13.74478027235247,14.042404090973772,12.851910880747484,13.420100212097168,82789,0.0,0
2002-09-20,12.987193111238795,13.528326157540413,12.987193111238795,13.474212646484375,29216,0.0,0
2002-09-23,13.447160720825195,13.528330497383555,13.365990944266835,13.447160720825195,42219,0.0,0
2002-09-24,13.25775671005249,13.663606405258179,13.25775671005249,13.52832317352295,25120,0.0,0
2002-09-25,13.338929187183561,13.907119496655495,13.284815676929659,13.825948715209961,23669,0.0,0
2002-09-26,13.825949743193648,14.123573555654284,13.663610232491074,14.01534652709961,18169,0.0,0
2002-09-27,14.394136921812233,14.394136921812233,14.015343437503013,14.123570442199707,10621,0.0,0
2002-09-30,14.123570556926097,14.285910033160619,13.853004075115747,14.069457054138184,19647,0.0,0
2002-10-01,14.042402267456055,14.55647801665145,13.85300550422435,14.042402267456055,25381,0.0,0
2002-10-02,14.042402267456055,14.042402267456055,14.042402267456055,14.042402267456055,0,0.0,0
2002-10-03,14.285912431000241,14.285912431000241,14.042403175776295,14.096515655517578,11258,0.0,0
2002-10-04,14.069458505576588,14.2047417604379,14.015344997206197,14.042402267456055,20818,0.0,0
2002-10-07,14.340024650643725,15.097610652176401,14.231797636655072,14.745874404907227,74471,0.0,0
2002-10-08,14.881159249180316,15.151725780983593,14.6376489577056,14.664706230163574,41141,0.0,0
2002-10-09,15.070557407741857,15.25995420377137,14.421197259106245,14.50236701965332,20453,0.0,0
2002-10-10,14.394136921812233,14.47530665927015,14.06945693985136,14.123570442199707,27660,0.0,0
2002-10-11,14.150627695635702,14.448251463905008,14.06945795233654,14.367080688476562,16212,0.0,0
2002-10-14,14.394139413510102,14.50236540481205,14.177686398776817,14.340025901794434,7822,0.0,0
2002-10-15,14.340025901794434,14.340025901794434,14.340025901794434,14.340025901794434,0,0.0,0
2002-10-16,14.367083792301752,14.529424346100965,14.34002754939997,14.448254585266113,23698,0.0,0
2002-10-17,14.177686398776817,14.44825292522577,14.177686398776817,14.340025901794434,10060,0.0,0
2002-10-18,14.610590366699242,14.610590366699242,14.340023878427035,14.394137382507324,17909,0.0,0
2002-10-21,14.340024333904108,14.637647067605123,14.340024333904108,14.421194076538086,16910,0.0,0
2002-10-22,14.096514345502413,14.340024610225893,14.096514345502413,14.258854866027832,13553,0.0,0
2002-10-23,13.636553265629017,14.36708205703858,13.636553265629017,14.150629043579102,13426,0.0,0
2002-10-24,13.825948472723345,14.258855515032655,13.825948472723345,13.934175491333008,16329,0.0,0
2002-10-25,13.771835995547855,14.069458748530415,13.636552738350447,13.934175491333008,21689,0.0,0
2002-10-28,13.528325180139106,14.015344680198254,13.47421167299269,13.717721939086914,45816,0.0,0
2002-10-29,14.069458505576588,14.123572013946978,13.79889199585396,14.042402267456055,65662,0.0,0
2002-10-30,14.204742679258926,14.312969703000274,14.042403175776295,14.096515655517578,8964,0.0,0
2002-10-31,14.285911723864764,14.340025233056885,14.150628466949133,14.177685737609863,7109,0.0,0
2002-11-01,13.771836408480471,14.475308954148066,13.771836408480471,14.204742431640625,12253,0.0,0
2002-11-04,14.881157940352292,14.881157940352292,14.204741670336277,14.583535194396973,11694,0.0,0
2002-11-05,15.287008179558647,15.287008179558647,14.340025371975369,14.610591888427734,6805,0.0,0
2002-11-06,14.610591888427734,14.610591888427734,14.610591888427734,14.610591888427734,0,0.0,0
2002-11-07,14.610593491455566,14.881160037593633,14.3400269453175,14.772933006286621,15421,0.0,0
2002-11-08,14.610591432345887,14.772930924298002,14.556477924318742,14.583535194396973,12898,0.0,0
2002-11-11,14.394138670952461,14.610591674519476,14.394138670952461,14.475308418273926,9122,0.0,0
2002-11-12,14.583536927408499,14.718820197487874,14.367082869577946,14.691762924194336,17759,0.0,0
2002-11-13,14.475309898493222,14.745876438651974,14.448253657329124,14.691762924194336,33555,0.0,0
2002-11-14,14.610591888427734,14.745875146653917,14.610591888427734,14.610591888427734,18918,0.0,0
2002-11-15,14.610591153486059,14.85410141889588,14.610591153486059,14.745874404907227,15786,0.0,0
2002-11-18,14.881159237452914,15.259952794530752,14.881159237452914,15.151725769042969,35754,0.0,0
2002-11-19,15.151725769042969,15.151725769042969,15.151725769042969,15.151725769042969,0,0.0,0
2002-11-20,14.881158912546937,15.557575226753615,14.881158912546937,15.070555686950684,37345,0.0,0
2002-11-21,15.314065275145236,15.855198338325343,15.151725769042969,15.151725769042969,31195,0.0,0
2002-11-22,15.178783159184814,15.449349711271028,15.178783159184814,15.287010192871094,32633,0.0,0
2002-11-25,15.151726916827988,15.368179952071062,14.9082166070986,15.287010192871094,25544,0.0,0
2002-11-26,15.5846347941123,15.5846347941123,15.20584219655413,15.34112548828125,25093,0.0,0
2002-11-27,15.422293468914201,15.530520502600481,15.232896676027954,15.287010192871094,22844,0.0,0
2002-11-28,15.503462388569734,15.503462388569734,15.178782337222472,15.232895851135254,13836,0.0,0
2002-11-29,15.23289494843436,15.774027991235789,15.178781437728343,15.665802001953125,31477,0.0,0
2002-12-02,15.963423165738565,16.12576264948759,15.692856671404014,15.746970176696777,38166,0.0,0
2002-12-03,16.044595281491826,16.125765035375814,15.4764059721745,15.530519485473633,30352,0.0,0
2002-12-04,15.287010192871094,15.449349711271028,15.205840433671128,15.287010192871094,16353,0.0,0
2002-12-05,15.287010887990919,15.692860734574747,15.232897368687167,15.638747215270996,23614,0.0,0
2002-12-06,15.963422545014389,17.857387931711013,15.882252806296094,16.0716495513916,134155,0.0,0
2002-12-09,16.23398926298497,16.504555750701385,15.882253035379478,15.963422775268555,60295,0.0,0
2002-12-10,15.557572819293684,16.233989028828194,15.557572819293684,16.0716495513916,23853,0.0,0
2002-12-11,16.152820587158203,16.369273585164265,16.09870707962436,16.152820587158203,29282,0.0,0
2002-12-12,15.611688293712845,16.450444086590558,15.611688293712845,16.01753807067871,44227,0.0,0
2002-12-13,15.855195222335366,18.04678328465459,15.855195222335366,17.559764862060547,247157,0.0,0
2002-12-16,18.398520251732233,18.669086726022414,17.343310589148857,17.478593826293945,444238,0.0,0
2002-12-17,17.69504865243982,17.69504865243982,16.423385957847852,16.748065948486328,96730,0.0,0
2002-12-18,17.505650595797768,17.505650595797768,16.50455543603663,16.666894912719727,51435,0.0,0
2002-12-19,16.504555927059517,16.964519167518173,16.23398943645198,16.63983917236328,39635,0.0,0
2002-12-20,15.692856655081874,17.424482629873648,15.692856655081874,17.018632888793945,71712,0.0,0
2002-12-23,17.153916254303645,17.37036821248608,16.7751227471612,16.964519500732422,59082,0.0,0
2002-12-24,17.0456898629191,17.0456898629191,16.63984010427817,16.883350372314453,35326,0.0,0
2002-12-25,16.883350372314453,16.883350372314453,16.883350372314453,16.883350372314453,0,0.0,0
2002-12-26,18.398520251732233,18.398520251732233,17.208027352003764,17.478593826293945,116417,0.0,0
2002-12-27,17.505653722603498,17.77622025348923,17.235088223847168,17.289201736450195,72696,0.0,0
2002-12-30,16.99157585558586,17.045689361572265,16.80217910069809,16.9104061126709,24459,0.0,0
2002-12-31,16.910409297583627,17.099806088142458,16.666898990846633,16.991579055786133,34334,0.0,0
2003-01-01,17.09980337049709,17.18097311579941,16.80217959488282,16.883350372314453,40062,0.0,0
2003-01-02,16.802179714207128,17.045689983972753,16.775123476290645,16.82923698425293,26511,0.0,0
2003-01-03,16.9104068509994,17.12685985226633,16.63984034138341,16.775123596191406,30785,0.0,0
2003-01-06,16.5045555899771,16.72100857161653,16.23398910489551,16.31515884399414,34425,0.0,0
2003-01-07,16.558670223402856,16.558670223402856,16.125763198452674,16.206933975219727,38442,0.0,0
2003-01-08,16.477500915527344,16.585726900536613,16.23399064303016,16.477500915527344,16777,0.0,0
2003-01-09,16.748066921035434,16.748066921035434,16.28810366026527,16.50455665588379,26891,0.0,0
2003-01-10,16.748067549134653,16.775123787553166,16.36927401849946,16.42338752746582,37149,0.0,0
2003-01-13,16.26104645022536,16.450443209132985,15.96342370917717,16.206933975219727,29760,0.0,0
2003-01-14,16.531613075636486,16.531613075636486,16.09870707962436,16.152820587158203,24148,0.0,0
2003-01-15,16.423386707850415,16.423386707850415,15.963423452784992,16.125762939453125,41611,0.0,0
2003-01-16,16.233989210631307,17.045688671162875,16.09870596720938,16.748065948486328,78808,0.0,0
2003-01-17,17.018633301413377,17.018633301413377,16.477500300187252,16.558670043945312,49304,0.0,0
2003-01-20,17.04569153583156,17.04569153583156,16.558671984090825,16.802181243896484,59342,0.0,0
2003-01-21,17.20802653173075,17.45153675983593,16.531610378248736,16.585723876953125,36011,0.0,0
2003-01-22,16.775121544512487,17.532708504484148,16.288102093194414,17.12685775756836,118208,0.0,0
2003-01-23,17.316254497561275,17.938558219270742,16.910404782774684,17.12685775756836,117533,0.0,0
2003-01-24,17.316255447785448,17.586821939157094,16.233989482298856,16.34221649169922,58940,0.0,0
2003-01-27,16.937462313313432,16.937462313313432,16.01753684203251,16.17987632751465,85917,0.0,0
2003-01-28,16.612782714737833,16.612782714737833,15.963422733082771,16.261045455932617,71096,0.0,0
2003-01-29,16.17987632751465,16.369273081996663,16.098706584773577,16.17987632751465,15547,0.0,0
2003-01-30,16.288103839928155,16.288103839928155,16.071650841922093,16.152820587158203,33728,0.0,0
2003-01-31,16.04459571838379,16.20693626270169,15.909312447516928,16.04459571838379,33662,0.0,0
2003-02-03,16.233990332394313,16.288103839928155,15.963423826854408,16.152820587158203,18427,0.0,0
2003-02-04,16.477502574198866,16.66689832506253,15.9634257392361,16.396331787109375,62523,0.0,0
2003-02-05,16.28810130734746,16.55866777081792,16.071648342996923,16.23398780822754,45382,0.0,0
2003-02-06,16.0175362369089,16.423385967411004,16.0175362369089,16.261045455932617,40651,0.0,0
2003-02-07,16.23398780822754,16.36927103996277,16.179874309107618,16.23398780822754,22364,0.0,0
2003-02-10,16.125762588374638,16.396329081683806,16.125762588374638,16.288103103637695,30600,0.0,0
2003-02-11,16.23399237624737,16.288105890594085,16.0445955920986,16.098709106445312,27086,0.0,0
2003-02-12,16.044593078903105,16.23398983338512,16.044593078903105,16.17987632751465,27562,0.0,0
2003-02-13,16.17987632751465,16.17987632751465,16.17987632751465,16.17987632751465,0,0.0,0
2003-02-14,16.23398926298497,16.23398926298497,15.963422775268555,15.963422775268555,23186,0.0,0
2003-02-17,17.34330976242715,17.34330976242715,16.233987683568305,16.585723876953125,45573,0.0,0
2003-02-18,17.045690105807395,17.045690105807395,16.531613324685285,16.775123596191406,81302,0.0,0
2003-02-19,16.77512335715848,17.50565209700871,16.693953611856156,16.883350372314453,239034,0.0,0
2003-02-20,16.883349875742336,17.15391637354507,16.775122863769532,16.9104061126709,49126,0.0,0
2003-02-21,16.856294756785324,16.964521782563004,16.693955250248216,16.802181243896484,55797,0.0,0
2003-02-24,17.126858867137642,17.208028608927727,16.775122631294415,17.018632888793945,61352,0.0,0
2003-02-25,17.045689983972753,17.12685972985152,16.72100996832836,16.82923698425293,55525,0.0,0
2003-02-26,16.856291923946326,16.883349191908255,16.63983894089709,16.748065948486328,42826,0.0,0
2003-02-27,16.66689573594071,17.153916254303645,16.66689573594071,16.964519500732422,67009,0.0,0
2003-02-28,17.316256163550207,17.47859565223177,16.261046390732147,16.50455665588379,123993,0.0,0
2003-03-03,17.04569017518167,17.153917192320268,16.45044364517803,16.477500915527344,35762,0.0,0
2003-03-04,16.369273464495233,16.4775004787651,16.15282046808479,16.206933975219727,32541,0.0,0
2003-03-05,15.96342456065739,16.179877568613314,15.96342456065739,16.01753807067871,43656,0.0,0
2003-03-06,15.96342543251494,15.990481672938625,15.80108592571401,15.828142166137695,46697,0.0,0
2003-03-07,15.82814162628674,15.909311376918746,15.557575102760472,15.611688613891602,40692,0.0,0
2003-03-10,15.63874831722907,15.855201377566539,15.151728673437361,15.34112548828125,46357,0.0,0
2003-03-11,15.205835091550714,15.692854507780135,15.016438365203404,15.36817455291748,62219,0.0,0
2003-03-12,15.96342182909911,15.96342182909911,15.151722414060172,15.178778648376465,71823,0.0,0
2003-03-13,15.205839157104492,15.368178661875636,15.151725644804312,15.205839157104492,37668,0.0,0
2003-03-14,15.205839157104492,15.205839157104492,15.205839157104492,15.205839157104492,0,0.0,0
2003-03-17,15.232894853320962,15.232894853320962,14.908214823241515,14.989385604858398,90795,0.0,0
2003-03-18,14.989385604858398,14.989385604858398,14.989385604858398,14.989385604858398,0,0.0,0
2003-03-19,15.232895851135254,15.692859171199753,15.151726096330798,15.232895851135254,22082,0.0,0
2003-03-20,15.25995369521433,15.449349452802489,15.097613147400878,15.39523696899414,38023,0.0,0
2003-03-21,15.50346561631196,15.61169266666984,15.259956301201193,15.314068794250488,76972,0.0,0
2003-03-24,15.422292300633021,15.530519326120805,14.96232899050405,15.151725769042969,34944,0.0,0
2003-03-25,15.151725562843117,15.151725562843117,14.989386058950126,15.01644229888916,62385,0.0,0
2003-03-26,15.20583894979202,15.287008701070944,15.016442175388272,15.070555686950684,21886,0.0,0
2003-03-27,14.98938593567176,15.17878167794612,14.881158912546937,15.070555686950684,100237,0.0,0
2003-03-28,15.016439178220349,15.395232651423527,15.016439178220349,15.178778648376465,33177,0.0,0
2003-03-31,15.15172510383344,15.15172510383344,14.88115858412213,14.989385604858398,59767,0.0,0
2003-04-01,15.584632065069982,15.584632065069982,14.935272997767564,15.043498992919922,27475,0.0,0
2003-04-02,15.4222952568916,15.4222952568916,15.232898442047711,15.34112548828125,13106,0.0,0
2003-04-03,15.557576484678124,15.638746242520117,15.31406617902268,15.39523696899414,18218,0.0,0
2003-04-04,15.503460034760353,15.746970294332266,15.422290292279474,15.692856788635254,27673,0.0,0
2003-04-07,16.017535818793544,16.044592053935723,15.7469693388549,15.936366081237793,52293,0.0,0
2003-04-08,15.82813907641065,15.963422316379972,15.77402557399708,15.936366081237793,46207,0.0,0
2003-04-09,15.963425962289561,16.152822747929054,15.882256206195335,16.04459571838379,33196,0.0,0
2003-04-10,15.96342565678649,16.017539170523516,15.395236342871282,15.47640609741211,67111,0.0,0
2003-04-11,15.476405352128467,15.936368648549,15.476405352128467,15.611688613891602,46801,0.0,0
2003-04-15,15.692856671404014,15.82813991857129,15.422290177069462,15.746970176696777,15656,0.0,0
2003-04-16,15.58462954519316,15.855196037520328,15.58462954519316,15.8010835647583,24445,0.0,0
2003-04-17,15.584633695967247,15.719916978161857,15.584633695967247,15.638747215270996,39009,0.0,0
2003-04-18,15.638747215270998,15.638747215270998,15.638747215270998,15.638747215270996,0,0.0,0
2003-04-21,15.828138463697723,15.828138463697723,15.476402259819164,15.774024963378906,20852,0.0,0
2003-04-22,15.692857245095158,15.828140497208048,15.638743737824143,15.719913482666016,17066,0.0,0
2003-04-23,15.692859120230786,15.692859120230786,15.422292583675082,15.47640609741211,49889,0.0,0
2003-04-24,15.449349452802489,15.66580351655376,15.205840179276514,15.39523696899414,39925,0.0,0
2003-04-25,15.314061055085517,15.530515046413369,15.15172159371875,15.36817455291748,90304,0.0,0
2003-04-28,15.422291719840734,15.774027991235789,15.368178209134717,15.665802001953125,41969,0.0,0
2003-04-29,15.692858042680147,16.179877568613314,15.692858042680147,16.01753807067871,38048,0.0,0
2003-04-30,16.01753807067871,16.50455759661188,15.93636832171141,16.01753807067871,65557,0.0,0
2003-05-01,16.01753807067871,16.01753807067871,16.01753807067871,16.01753807067871,0,0.0,0
2003-05-02,16.098710132822642,16.639843246530965,16.017540372192293,16.5316162109375,79653,0.0,0
2003-05-05,16.531610378248736,16.910403837050318,16.531610378248736,16.585723876953125,55464,0.0,0
2003-05-06,16.856292158423457,16.856292158423457,16.585725667815925,16.63983917236328,54538,0.0,0
2003-05-07,16.748066800800313,16.775123038009905,16.3963295242999,16.558670043945312,34244,0.0,0
2003-05-08,16.504557274850693,16.693954040168293,16.342217780080947,16.42338752746582,32824,0.0,0
2003-05-09,16.31515978054184,16.666896024912962,16.26104627399337,16.558670043945312,20213,0.0,0
2003-05-12,16.693953917675213,16.693953917675213,16.369273898388744,16.477500915527344,26251,0.0,0
2003-05-13,16.42339020747354,16.6939567643277,16.42339020747354,16.5316162109375,39702,0.0,0
2003-05-14,16.693953004810467,17.316255739005108,16.63983949920022,16.964519500732422,96195,0.0,0
2003-05-15,17.180971117426424,17.722104066006782,16.883348408558902,17.478593826293945,179172,0.0,0
2003-05-16,17.83033345279452,18.20912698030361,17.586823180520202,17.749162673950195,211139,0.0,0
2003-05-19,17.695050005106918,18.01972898843567,17.235086735885428,17.37036895751953,150270,0.0,0
2003-05-20,17.830333258870336,17.830333258870336,16.829236974595172,17.37036895751953,32015,0.0,0
2003-05-21,17.316257639123254,17.695051187830828,17.316257639123254,17.505653381347656,54745,0.0,0
2003-05-22,18.66908793350118,18.66908793350118,17.695048975909344,17.911500930786133,131350,0.0,0
2003-05-23,18.127953563486724,18.37146380032553,17.88444332664792,18.073841094970703,113322,0.0,0
2003-05-26,17.857387959650026,18.66908741236139,17.857387959650026,18.42557716369629,120102,0.0,0
2003-05-27,18.66908793350118,18.750258706741548,17.857388458131563,17.911500930786133,86348,0.0,0
2003-05-28,18.127957136111153,18.18206961529156,17.586824087272014,17.992673873901367,82422,0.0,0
2003-05-29,18.019729184419738,18.371466473733605,17.667993959364527,17.749162673950195,84448,0.0,0
2003-05-30,17.911503337741433,18.12795738596392,17.640936809592716,17.88444709777832,86120,0.0,0
2003-06-02,17.938564059859456,18.29029935530707,17.77622246968156,17.857393264770508,74128,0.0,0
2003-06-03,18.263238945215836,18.263238945215836,17.667993464556684,17.77621841430664,52707,0.0,0
2003-06-04,17.884446431584088,18.019729690619155,17.586823674558683,17.72210693359375,156336,0.0,0
2003-06-05,17.85739044804487,17.965617469672647,17.45154066513476,17.80327796936035,96382,0.0,0
2003-06-06,17.586821948780734,18.885541933778715,17.586821948780734,18.398521423339844,249580,0.0,0
2003-06-09,18.533802999143507,18.885540232129852,18.533802999143507,18.777313232421875,214149,0.0,0
2003-06-10,18.777315939614134,19.02082620800024,18.15501214976726,18.344409942626953,295989,0.0,0
2003-06-11,18.669087679476203,18.77731468757124,18.23618171135454,18.50674819946289,102150,0.0,0
2003-06-12,18.831428351249507,18.885542890850946,18.479693133003934,18.642032623291016,172468,0.0,0
2003-06-13,18.777318301541133,18.885545330466048,18.479695520191783,18.614978790283203,160507,0.0,0
2003-06-16,18.83142876905443,19.183166059362463,18.452635240474702,18.723201751708984,412907,0.0,0
2003-06-17,19.020823465700243,19.020823465700243,18.723198700438722,18.777313232421875,194004,0.0,0
2003-06-18,19.07493636515488,19.210219601787184,18.80436989189027,18.858482360839844,193696,0.0,0
2003-06-19,19.02082296651361,19.02082296651361,18.696141975910674,18.80436897277832,139058,0.0,0
2003-06-20,18.669089275165593,18.93965578639988,18.6149767986222,18.723201751708984,121497,0.0,0
2003-06-23,18.885543309856484,19.21022229763416,18.669089275165593,18.723201751708984,246331,0.0,0
2003-06-24,18.885539498533586,19.643124338544897,18.723197973148505,19.507841110229492,831111,0.0,0
2003-06-25,19.96780894079127,20.373658699228013,19.77841114829895,20.103092193603516,494220,0.0,0
2003-06-26,20.454829187398325,20.454829187398325,19.507846335534897,19.724300384521484,237729,0.0,0
2003-06-27,19.75135662158561,20.021923150648426,19.372563068045906,19.534902572631836,182410,0.0,0
2003-06-30,20.265433353154428,22.45702181635676,19.589017033384646,20.021923065185547,372132,0.0,0
2003-07-01,20.021919977097284,20.346598934806284,19.805465962452306,19.88663673400879,192489,0.0,0
2003-07-02,19.886634616573684,20.157201073942034,19.616068159205334,19.69723892211914,133618,0.0,0
2003-07-03,19.967810673566696,20.157206418235862,19.48079009547627,19.724300384521484,155996,0.0,0
2003-07-04,19.96780655548107,20.427768734393197,19.56195684552624,20.130146026611328,356880,0.0,0
2003-07-07,19.480788740343574,20.91479207054455,19.480788740343574,20.481884002685547,359658,0.0,0
2003-07-08,20.427772769400175,20.83362255952071,20.23837702638077,20.31954574584961,150949,0.0,0
2003-07-09,20.563052675134738,20.563052675134738,19.751353227432052,19.805465698242188,109271,0.0,0
2003-07-10,18.939655264016356,19.859581789691727,18.939655264016356,19.42667579650879,101159,0.0,0
2003-07-11,19.48078892837541,19.805467918144863,19.318449433490684,19.39961814880371,109217,0.0,0
2003-07-14,19.534899215674624,19.9136927041209,19.534899215674624,19.805465698242188,59282,0.0,0
2003-07-15,19.967808804052112,20.076033754153894,19.345505019673848,19.42667579650879,125890,0.0,0
2003-07-16,19.318445416291226,19.589011872922033,19.210218420787253,19.507841110229492,85125,0.0,0
2003-07-17,19.967809491873524,20.211317702249143,19.534901419519805,19.58901596069336,131556,0.0,0
2003-07-18,19.318450587936862,19.75135662158561,19.29139434788234,19.534902572631836,111699,0.0,0
2003-07-21,19.50784549920792,19.589016280162692,19.10199572295148,19.18316650390625,146739,0.0,0
2003-07-22,19.26433446192042,19.42667601743651,19.047882494996674,19.129051208496094,92471,0.0,0
2003-07-23,19.318450182521502,19.697243728111875,19.21022316031586,19.453733444213867,107384,0.0,0
2003-07-24,19.6701854243664,19.697243728111875,19.264335639289303,19.453733444213867,56145,0.0,0
2003-07-25,19.4807882499144,21.564149500937916,19.4807882499144,21.18535804748535,1158538,0.0,0
2003-07-28,21.59120822497385,21.915887209785737,20.995960667140533,21.26652717590332,526253,0.0,0
2003-07-29,21.374756361812832,21.482983389154793,20.833623289361874,21.158302307128906,277994,0.0,0
2003-07-30,21.534061698740935,21.534061698740935,20.58020305011562,20.753633499145508,224756,2.5,0
2003-07-31,21.042683596515477,21.042683596515477,20.059920501218986,20.11772918701172,169458,0.0,0
2003-08-01,20.23334876385719,20.638016180186334,19.944300924373515,20.11772918701172,122531,0.0,0
2003-08-04,20.204446868653267,21.505162303906562,20.17554252225525,21.187210083007812,395336,0.0,0
2003-08-05,21.389540461436866,21.852016570902414,20.666920851253188,20.724729537963867,249964,0.0,0
2003-08-06,20.66692295954778,21.562970926532063,20.493494676463765,21.071590423583984,276427,0.0,0
2003-08-07,21.158296178420557,21.389535279765063,20.78253539531012,21.042678833007812,93222,0.0,0
2003-08-08,21.534064640272533,21.967636411553187,21.042684181591817,21.82311248779297,340014,0.0,0
2003-08-11,21.967635232878397,24.135493972965083,21.765302632574286,23.644113540649414,1008973,0.0,0
