Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-04,30.52025374102476,31.965949358096836,28.15091764046874,28.6328182220459,55178,0.0,0
2005-04-05,30.52024915018533,30.52024915018533,27.789488790163368,28.231231689453125,14858,0.0,0
2005-04-06,28.11075210571289,28.391858401238487,27.829645810187294,28.11075210571289,8030,0.0,0
2005-04-07,27.588704606648914,28.793451586220133,27.548546986762542,27.749338150024414,4975,0.0,0
2005-04-08,27.42807348224329,27.709179878668824,26.98633048238897,27.026491165161133,2484,0.0,0
2005-04-11,26.745382007678362,27.669022572955424,26.624909149487856,26.785539627075195,9433,0.0,0
2005-04-12,26.90600712951351,26.90600712951351,26.42410971988965,26.624900817871094,1929,0.0,0
2005-04-13,27.267435539513183,28.43202468376018,26.906010899735918,27.669017791748047,7879,0.0,0
2005-04-15,27.869809787152246,27.9099674008624,26.825696511540567,27.34775161743164,1760,0.0,0
2005-04-18,27.307597660988307,27.62886474135544,27.307597660988307,27.468231201171875,915,0.0,0
2005-04-19,28.432027663005503,29.516298632123014,27.70917830770732,28.351709365844727,27980,0.0,0
2005-04-20,28.030445520286015,29.435983557988585,27.54854492620441,28.43202781677246,16896,0.0,0
2005-04-21,28.672972144808455,28.672972144808455,28.35170513180287,28.512338638305664,3975,0.0,0
2005-04-22,27.789490217699782,29.27534636726847,27.789490217699782,28.191072463989258,2075,0.0,0
2005-04-25,28.873767699365015,29.03440123055433,28.19107595776787,28.79344940185547,5999,0.0,0
2005-04-26,28.110759004633476,28.913923547623003,28.110759004633476,28.31155014038086,5308,0.0,0
2005-04-27,28.110760582817925,28.913925170898438,28.110760582817925,28.913925170898438,3479,0.0,0
2005-04-28,28.512341719407303,29.235191044867793,28.351708195546124,28.713132858276367,5971,0.0,0
2005-04-29,28.51233802188366,28.87376263774381,28.150913406023516,28.231231689453125,1844,0.0,0
2005-05-02,28.51234391129985,28.833610983719684,28.47218629320484,28.672977447509766,2800,0.0,0
2005-05-03,28.512338638305664,28.913920872647996,28.47218102763729,28.512338638305664,3274,0.0,0
2005-05-04,28.873765933239444,28.873765933239444,28.31155014038086,28.31155014038086,1922,0.0,0
2005-05-05,28.351708195546124,29.034399905998725,28.351708195546124,28.713132858276367,11515,0.0,0
2005-05-06,28.83360565131125,28.873763261979622,28.512338638305664,28.512338638305664,1420,0.0,0
2005-05-09,28.31154928441137,29.315504932794752,28.31154928441137,28.994237899780273,2370,0.0,0
2005-05-10,28.432027079012837,28.632818222045895,28.432027079012837,28.6328182220459,4020,0.0,0
2005-05-11,28.833610983719684,28.833610983719684,28.632819829414753,28.672977447509766,11140,0.0,0
2005-05-12,29.195027211155907,29.315503106990327,28.512338638305664,28.512338638305664,4125,0.0,0
2005-05-13,29.074555922834744,29.315504663467213,28.592655377740343,29.23518943786621,7981,0.0,0
2005-05-16,29.71709105692928,29.71709105692928,29.235193508565086,29.55645751953125,3407,0.0,0
2005-05-17,29.074554151121188,29.6367698875569,29.074554151121188,29.11471176147461,3775,0.0,0
2005-05-18,28.954081459793294,29.23519089102853,28.91392384499672,29.195030212402344,1625,0.0,0
2005-05-19,28.110748186503372,29.63676145644492,28.110748186503372,29.315494537353516,2150,0.0,0
2005-05-20,29.797403502156158,31.885633165035827,29.717088272896387,30.439937591552734,11350,0.0,0
2005-05-23,31.122619917273312,31.16277752375561,30.52024662855189,31.082462310791016,6226,0.0,0
2005-05-24,30.721041311819842,31.122623551190035,30.11866795276455,30.64072608947754,5280,0.0,0
2005-05-25,30.439932617047155,30.961987649580433,30.439932617047155,30.600563049316406,975,0.0,0
2005-05-26,31.32342737110083,31.32342737110083,30.52026256671363,30.761211395263672,2681,0.0,0
2005-05-27,30.84151199955874,31.323409379871386,30.84151199955874,31.04230308532715,4450,0.0,0
2005-05-30,31.202936954689093,31.202936954689093,29.917875089143454,30.520248413085938,700,0.0,0
2005-05-31,30.520253260125585,31.042311449317488,30.520253260125585,30.841520309448242,1353,0.0,0
2005-06-01,30.841529714000743,30.841529714000743,29.71709776232643,30.761211395263672,3051,0.0,0
2005-06-02,30.560403669448277,31.162776947021484,30.560403669448277,31.162776947021484,1225,0.0,0
2005-06-03,31.00215596604811,36.062095989831285,30.921840722171936,34.81718826293945,75890,0.0,0
2005-06-06,40.51965323736752,41.7645577101939,37.06604619332896,37.467628479003906,75801,0.0,0
2005-06-07,38.391268116647936,38.91332634373049,37.10620595374762,37.78889465332031,22354,0.0,0
2005-06-08,37.50778460467859,37.50778460467859,36.182561889068474,36.74477767944336,15545,0.0,0
2005-06-09,36.182556115052265,36.182556115052265,34.61638490030542,35.13844299316406,5685,0.0,0
2005-06-10,35.7408221392321,37.34715122414141,35.7408221392321,36.62430191040039,14164,0.0,0
2005-06-13,37.74873232631414,41.362972655429324,35.54002990296597,40.27870178222656,50559,0.0,0
2005-06-14,41.684241970296654,42.808670518177486,38.55189895469576,39.67633056640625,21229,0.0,0
2005-06-15,38.55189233896684,40.76059450422015,38.55189233896684,39.35505676269531,24097,0.0,0
2005-06-16,39.15427858867343,39.15427858867343,37.74874038292618,37.94953155517578,9875,0.0,0
2005-06-17,37.74873993202738,38.110164650525576,36.94557525262254,37.10620880126953,11028,0.0,0
2005-06-20,37.3471497507869,37.5479408784793,36.14240298463248,37.025882720947266,11806,0.0,0
2005-06-21,36.70462283305898,37.347153900298146,36.543989300291734,36.9857292175293,3216,0.0,0
2005-06-22,36.543982171344055,37.3471466146703,36.543982171344055,36.82508850097656,6506,0.0,0
2005-06-23,36.82509483413556,36.82509483413556,35.74082387470451,36.18256378173828,11795,0.0,0
2005-06-24,35.339240154165694,37.306993911879474,35.339240154165694,36.584144592285156,3660,0.0,0
2005-06-27,36.78493398048228,37.7487320061717,36.38335172509747,37.025882720947266,5365,0.0,0
2005-06-28,36.34319761064317,36.94557105170356,36.14240646362305,36.14240646362305,4650,0.0,0
2005-06-29,36.54399010854253,38.953483961853024,36.34319895409999,37.78889465332031,6642,0.0,0
2005-06-30,38.150316534195355,39.355063372117314,37.46762788490477,37.547943115234375,16915,0.0,0
