Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24,9.061063465319183,9.76782669213579,8.191201510909396,8.608010292053223,16930300,0.0,0
2004-09-27,8.698620473605091,8.698620473605091,8.154956694004774,8.281811714172363,3621300,0.0,0
2004-09-28,8.154956945155933,8.499277626028666,7.991857529731107,8.028101921081543,2290600,0.0,0
2004-09-29,8.009981523525393,8.51740102053014,8.009981523525393,8.408668518066406,2686900,0.0,0
2004-09-30,8.517399788186486,8.608010424231022,8.372422908776084,8.481155395507812,1597200,0.0,0
2004-10-01,8.46303291785447,9.042941083839077,8.154956639865373,8.897963523864746,2591100,0.0,0
2004-10-04,8.988572879795875,9.695335964979595,8.752985415169348,9.31477165222168,3864800,0.0,0
2004-10-05,9.49599539316022,10.257124219694653,9.169796534583377,10.075902938842773,6188300,0.0,0
2004-10-06,10.14839006301783,10.619565039421973,9.967168811892511,10.003413200378418,3616100,0.0,0
2004-10-07,10.11214577319282,10.873275173606089,10.057779535585633,10.637687683105469,4313800,0.0,0
2004-10-08,10.637687683105469,10.637687683105469,10.637687683105469,10.637687683105469,0,0.0,0
2004-10-11,12.975438948699429,12.975438948699429,11.344447984635329,11.43505859375,6491400,0.0,0
2004-10-12,12.123703225424707,12.123703225424707,11.054497457146228,11.199474334716797,3081300,0.0,0
2004-10-14,10.873275755219165,11.235718280393138,10.58332201160169,10.837031364440918,1560100,0.0,0
2004-10-15,10.837031364440918,10.837031364440918,10.837031364440918,10.837031364440918,0,0.0,0
2004-10-18,10.311488245852031,10.601441936833517,10.057778247765132,10.148388862609863,1637400,0.0,0
2004-10-19,10.148389708389532,10.402099727620945,9.967168463596861,10.31148910522461,1100400,0.0,0
2004-10-20,10.329612870095342,10.402101657986158,10.148391591672617,10.166513442993164,552900,0.0,0
2004-10-21,10.29336993764176,10.764545743222769,10.184637431671597,10.547080039978027,1681600,0.0,0
2004-10-22,10.547080039978027,10.547080039978027,10.547080039978027,10.547080039978027,0,0.0,0
2004-10-25,10.601446299717344,10.673935097946579,10.148393039045663,10.510835647583008,2744300,0.0,0
2004-10-26,10.583323077796594,11.59816197399985,10.420223648515492,11.344451904296875,2090700,0.0,0
2004-10-27,11.634404833309121,11.888114884611104,11.145107963562012,11.326329231262207,2074600,0.0,0
2004-10-28,11.543793573120059,11.888113527666153,11.362572326105001,11.74313735961914,2550800,0.0,0
2004-10-29,11.74313735961914,11.74313735961914,11.74313735961914,11.74313735961914,0,0.0,0
2004-11-01,11.797506344071381,11.9424839369993,11.634406897679671,11.725017547607422,648100,0.0,0
2004-11-02,11.761261120420405,11.960604248032558,11.616283546188686,11.670650482177734,593500,0.0,0
2004-11-03,11.725016309241761,11.833750183757909,11.41694068506907,11.489429473876953,501200,0.0,0
2004-11-04,11.507553459672673,12.014973692827786,11.507553459672673,11.797507286071777,1495200,0.0,0
2004-11-05,11.888115991073692,12.812344265843674,11.79750534879019,12.649246215820312,4030700,0.0,0
2004-11-08,12.721731351977624,12.939197684192616,12.033091423151234,12.123702049255371,799700,0.0,0
2004-11-09,12.10558102243109,12.323045986801832,11.960603457778248,12.141824722290039,441000,0.0,0
2004-11-10,12.196190826660368,12.395533927567786,11.978724494445379,12.123702049255371,572100,0.0,0
2004-11-11,12.214310499649027,12.395531719576734,12.051211125192456,12.159943580627441,297400,0.0,0
2004-11-12,12.323047228363974,12.413657869749002,11.97872651457913,12.033093452453613,142100,0.0,0
2004-11-15,12.033093452453613,12.033093452453613,12.033093452453613,12.033093452453613,0,0.0,0
2004-11-16,12.051215033404635,12.286803248755247,12.014971330708525,12.214314460754395,235000,0.0,0
2004-11-17,12.232435658681307,12.68548883122506,12.141825024172556,12.594878196716309,977000,0.0,0
2004-11-18,12.66736476800482,13.899668352489693,12.431776606393138,13.664081573486328,3253200,0.0,0
2004-11-19,13.664081573486328,13.664081573486328,13.664081573486328,13.664081573486328,0,0.0,0
2004-11-22,13.229151494575888,13.736571557000257,12.178067672100456,13.555350303649902,426600,0.0,0
2004-11-23,13.41037386201028,14.225869569835229,13.41037386201028,14.02652645111084,620700,0.0,0
2004-11-24,14.117138310933838,14.678924015242366,13.86342823661779,14.479580879211426,1100000,0.0,0
2004-11-25,14.497702318268365,14.733290533983679,13.972160332709409,14.117137908935547,551000,0.0,0
2004-11-26,14.117137908935547,14.117137908935547,14.117137908935547,14.117137908935547,0,0.0,0
2004-11-29,13.84530456488734,14.678922085832681,13.84530456488734,14.552067756652832,333200,0.0,0
2004-11-30,14.678922025029532,15.58502832287086,14.678922025029532,15.131975173950195,5116200,0.0,0
2004-12-01,15.802493096505641,18.158369443342078,15.367563184714921,17.959026336669922,4151000,0.0,0
2004-12-02,18.484565558644906,21.438472176452056,18.484565558644906,20.351144790649414,6307800,0.0,0
2004-12-03,20.94917485333108,24.428623455328363,20.477999910669205,24.392379760742188,7858300,0.0,0
2004-12-06,25.189758320436745,26.838873100739317,22.344584732251022,22.797637939453125,11627400,0.0,0
2004-12-07,23.19631933800605,25.08101917813234,22.489556206654502,24.68233299255371,7721600,0.0,0
2004-12-08,25.37097664100533,27.16506602596105,25.37097664100533,27.128822326660156,7574600,0.0,0
2004-12-09,28.161781757860062,29.847139972645433,27.400653044310285,29.394086837768555,9983900,0.0,0
2004-12-10,30.735123983362598,32.347991943359375,29.720283914346986,32.347991943359375,8813300,0.0,0
2004-12-13,32.347991943359375,32.347991943359375,32.347991943359375,32.347991943359375,0,0.0,0
2004-12-14,35.44688453261849,35.44688453261849,32.29363250732422,32.29363250732422,7865200,0.0,0
2004-12-15,31.858699583574072,31.858699583574072,30.680761337280277,30.680761337280273,728600,0.0,0
2004-12-16,29.176621995587944,29.357843250218927,29.158498764038086,29.158498764038086,95100,0.0,0
