Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-13,107.28748033198056,114.06790882786987,103.85399807948356,112.05016326904297,82893,0.0,0
2004-05-14,112.86572823153543,112.95133721743333,98.70377570901508,105.74195098876953,126388,0.0,0
2004-05-17,102.99516582361275,102.99516582361275,84.62798629235986,85.18590545654297,108297,0.0,0
2004-05-18,72.95516469736492,94.06903583007347,68.66368276860558,92.52442932128906,74268,0.0,0
2004-05-19,95.44243132874271,102.99516646161575,95.44243132874271,98.48930358886719,102751,0.0,0
2004-05-20,99.56261563687964,100.42052445895433,94.41239568705328,97.84587097167969,86689,0.0,0
2004-05-21,96.25800978973571,108.14539816304448,94.58453301697551,105.99970245361328,149334,0.0,0
2004-05-24,106.42864843446685,123.55185715116309,106.42864843446685,122.13520050048828,399107,0.0,0
2004-05-25,108.23100360740715,122.73629912804036,108.23100360740715,116.68582916259766,120375,0.0,0
2004-05-26,118.44491001767953,123.59421726463471,117.58700115022019,118.3160400390625,113728,0.0,0
2004-05-27,117.15710924245991,119.30280453638923,117.15710924245991,117.93033599853516,38981,0.0,0
2004-05-28,118.44490345110627,118.87386137249811,109.04656040079476,110.16221618652344,127053,0.0,0
2004-05-31,107.28747555818263,107.28747555818263,102.13725592004148,104.28295135498047,108599,0.0,0
2004-06-01,107.28748049072723,108.1453893003247,103.85399823314992,105.31299591064453,57006,0.0,0
2004-06-02,106.857606123158,107.62991299308091,105.48421738827348,106.47191619873047,38070,0.0,0
2004-06-03,108.91769459621855,108.91769459621855,101.2793568967761,102.18052673339844,87925,0.0,0
2004-06-04,100.42052050291046,105.57074024984507,98.8326458720641,103.2529067993164,48360,0.0,0
2004-06-07,104.75517630498703,111.57886587455948,104.71190829985123,110.16221618652344,110567,0.0,0
2004-06-08,111.5788612435337,115.87025218411607,109.08982387821105,113.98137664794922,121104,0.0,0
2004-06-09,114.58246608826632,118.78824806484012,113.38120837987152,117.58699035644531,111952,0.0,0
2004-06-10,115.87024933720609,118.0159377318917,112.56564425111736,113.33794403076172,90427,0.0,0
2004-06-11,114.36800664438218,114.36800664438218,109.90448424692818,110.84891510009766,72349,0.0,0
2004-06-14,110.3343485161676,110.3343485161676,106.72873521868479,108.35987091064453,35603,0.0,0
2004-06-15,115.87026136141588,115.87026136141588,105.57074812067974,109.00330352783203,23607,0.0,0
2004-06-16,110.97777374941359,111.40673165824322,109.00329622633664,109.43317413330078,30567,0.0,0
2004-06-17,109.0898326455368,109.77653053656108,106.77199901950227,107.93091583251953,44401,0.0,0
2004-06-18,107.28747881090281,108.91768741637752,106.9441298882323,108.01651763916016,36526,0.0,0
2004-06-21,114.1535227512316,115.09796058660936,107.71643588169417,108.23100280761719,31974,0.0,0
2004-06-22,107.28749201251286,108.96096882784599,105.48422521516557,106.64313507080078,39965,0.0,0
2004-06-23,107.32980368737505,107.71641353308132,100.84945717882049,101.27933502197266,39840,0.0,0
2004-06-24,100.50612328083629,102.99516770079208,99.5626125217285,100.76387023925781,28157,0.0,0
2004-06-25,106.25743592963737,106.25743592963737,99.56261627184644,102.09400177001953,75129,0.0,0
2004-06-28,102.90955524170539,106.21416736252039,102.82395328071809,105.26972961425781,39260,0.0,0
2004-06-29,105.44186497400884,107.50195852457507,103.21056749429654,104.54069519042969,38596,0.0,0
2004-06-30,106.42865987225541,108.14539762169711,103.16731533827192,103.81074523925781,30101,0.0,0
2004-07-01,106.68639892348929,106.68639892348929,103.25291643095527,103.6395263671875,30915,0.0,0
2004-07-02,102.99516933663473,105.5707427823948,102.99516933663473,103.72512817382812,26871,0.0,0
2004-07-05,106.42865102947069,106.42865102947069,101.32169216763624,102.05165100097656,27914,0.0,0
2004-07-06,102.99516627898007,103.4250441802401,101.27934871220205,101.57942962646484,25475,0.0,0
2004-07-07,102.13726133207417,103.85399896145867,99.7770868238143,100.24930572509766,48341,0.0,0
2004-07-08,101.27934733453402,103.68186270374616,94.62686909410647,96.64460754394531,75671,0.0,0
2004-07-09,94.41239343282125,96.98703983573576,89.26281971152906,93.29673767089844,68596,0.0,0
2004-07-12,110.24781138632254,110.24781138632254,93.98343175770208,97.03030395507812,56130,0.0,0
2004-07-13,97.20243672769479,103.8539950604914,96.9446967957178,101.57942962646484,162893,0.0,0
2004-07-14,103.21056614250708,105.48421159854237,101.36495859527706,101.75064849853516,55806,0.0,0
2004-07-15,100.46379794663513,108.91770426343209,100.46379794663513,107.80205535888672,137241,0.0,0
2004-07-16,109.00329545583381,121.01954550940732,106.42864909158031,117.58699035644531,270127,0.0,0
2004-07-19,120.07604252245206,124.45304275429645,115.09796042136247,115.99913024902344,180417,0.0,0
2004-07-20,116.72816160752778,118.18715924997164,111.57886185446156,114.58246612548828,104523,0.0,0
2004-07-21,115.87025789921492,121.01955085518065,104.75517712404195,106.68639373779297,440929,0.0,0
2004-07-22,111.57885327149171,111.57885327149171,106.51424289602072,107.24420166015625,256734,0.0,0
2004-07-23,108.48873212119292,119.30281114567971,107.93090426642742,117.24364471435547,524558,0.0,0
2004-07-26,116.72815575280826,124.19528858379226,114.62572837979683,119.94715881347656,430256,0.0,0
2004-07-27,121.01954486360471,123.16524735638346,115.22590233207684,116.98590087890625,252027,0.0,0
2004-07-28,117.93034363645899,123.4229851606428,117.20037781000428,122.00725555419922,262435,0.0,0
2004-07-29,122.73628077863857,127.79997818191505,122.73628077863857,125.52540588378906,478229,0.0,0
2004-07-30,125.74080696669142,130.2890103199057,125.74080696669142,128.40106201171875,404844,0.0,0
2004-08-02,130.03222645921528,131.9201894384886,128.74445353363635,131.01901245117188,163296,0.0,0
2004-08-03,132.0913948549872,132.34914889295726,125.52544397373848,127.0277099609375,136502,0.0,0
2004-08-04,127.37105895871302,130.28905490630416,125.8264449564478,127.0277099609375,122120,0.0,0
2004-08-05,128.57321957637632,128.57321957637632,125.48309305945746,126.1697769165039,55393,0.0,0
2004-08-06,126.9420706765702,130.03219687370307,122.30733084560018,123.46624755859375,92425,0.0,0
2004-08-09,123.59420294886509,124.45303171505977,120.20398885993474,120.76180267333984,64811,0.0,0
2004-08-10,122.56507536048707,123.16525125429845,120.16164690521813,120.71947479248047,96139,0.0,0
2004-08-11,121.87838591889938,123.5085944777943,118.05828689762282,118.70263671875,90395,0.0,0
2004-08-12,118.74498845516999,122.3073336141777,117.24364981331759,118.44490051269531,130467,0.0,0
2004-08-13,119.30280794219276,142.13405602144002,118.4881531591728,140.46058654785156,1675197,0.0,0
2004-08-16,141.44739823943402,144.19419021252043,132.17793044304187,133.9802703857422,773542,0.0,0
2004-08-17,135.18150745166892,140.50293122060322,133.980242699402,136.94151306152344,520906,0.0,0
2004-08-18,137.32722999813902,143.3353671539437,135.9114999839669,136.85501098632812,544395,0.0,0
2004-08-19,138.2716296623171,140.46059312095608,136.64049406956954,137.37045288085938,313483,0.0,0
2004-08-20,137.7561573804098,147.19776849878,133.89463713264712,145.60989379882812,1059795,0.0,0
2004-08-23,146.59667392240115,152.7769264108874,143.3353297052242,146.46780395507812,1049068,0.0,0
2004-08-24,147.62670275052847,150.11573983661884,143.42092126744137,144.10760498046875,350795,0.0,0
2004-08-25,144.96643301979105,148.44225575297236,140.0306928243249,140.93186950683594,261095,0.0,0
2004-08-26,141.96195074963117,148.70004595281335,140.46061194195647,145.86764526367188,494566,0.0,0
2004-08-27,147.11216977916527,148.48556561287123,143.42095427801897,143.89317321777344,288339,0.0,0
2004-08-30,144.96648056957028,147.5411415105143,144.1941876306059,144.53753662109375,274012,0.0,0
2004-08-31,145.05204229670335,145.22326024842752,140.11722911189068,140.7606658935547,210916,0.0,0
2004-09-01,141.96195412557944,143.12087102036824,140.1596143240717,140.84629821777344,230466,0.0,0
2004-09-02,141.48969662250929,145.48099914062183,140.07396716342708,141.7474365234375,315292,0.0,0
2004-09-03,142.4774326082592,144.36538138901668,140.33174385899466,141.06077575683594,144279,0.0,0
2004-09-06,142.1340651356821,144.96645144860176,141.01842343034082,141.91958618164062,194766,0.0,0
2004-09-07,143.07758324723116,148.14219380077364,141.9195795446117,146.16770935058594,569952,0.0,0
2004-09-08,147.54109968766113,149.77239695984503,143.50744897017896,144.23648071289062,578778,0.0,0
2004-09-09,144.96648361717143,144.96648361717143,140.7607147306873,141.1040496826172,226065,0.0,0
2004-09-10,141.5762424086841,142.94963814469165,140.80394959677326,141.44737243652344,138684,0.0,0
2004-09-13,142.39089727356892,143.85081497453666,141.0184285586145,141.44737243652344,98047,0.0,0
2004-09-14,142.30530777753046,142.86313574978743,140.7607078963488,141.01844787597656,91671,0.0,0
2004-09-15,141.61860206684787,142.3909089880699,136.5549176967374,138.52938842773438,117714,0.0,0
2004-09-16,139.04391987422085,141.23286902568768,138.18600417537075,138.5717010498047,90376,0.0,0
2004-09-17,139.68737042541323,149.08570580300452,139.21606452963476,144.96644592285156,881249,0.0,0
2004-09-20,145.90999849163774,151.9181209547796,144.40865963027903,145.3954315185547,838997,0.0,0
2004-09-21,146.42545363695544,147.84118325888608,143.8075463224931,146.5110626220703,300564,0.0,0
2004-09-22,147.4122663733917,150.15904415567343,145.13769351270665,145.78204345703125,486793,0.0,0
2004-09-23,146.46779854391428,150.11575252828877,144.32209611004163,144.96644592285156,725250,0.0,0
2004-09-24,150.2022744868045,150.2022744868045,144.27976215176787,144.96644592285156,283270,0.0,0
2004-09-27,146.7688183568473,155.95269001752345,145.90998948752645,150.28790283203125,1535810,0.0,0
2004-09-28,152.30469450757147,153.4636111392004,146.85440130791056,147.4554901123047,614886,0.0,0
2004-09-29,147.92771454314237,153.97818380037324,147.92771454314237,152.5624542236328,794289,0.0,0
2004-09-30,156.2094808899667,162.99083594523412,153.80696558179105,155.13710021972656,1883773,0.0,0
2004-10-01,156.2095174888468,160.28643026951661,155.78055950193976,157.02508544921875,796953,0.0,0
2004-10-04,157.92623198812782,165.393358141743,157.41166509805112,160.20079040527344,1024979,0.0,0
2004-10-05,161.3164434957116,161.6174444039454,155.43717801892265,157.0683135986328,398959,0.0,0
2004-10-06,157.7973471324126,160.75860310706886,155.3515709744319,156.20947265625,396320,0.0,0
2004-10-07,157.7973508181501,159.38521128562948,156.4248822627513,157.36839294433594,239852,0.0,0
