Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,58.99606550540902,59.21841336150912,58.26973374117401,59.07018280029297,1024222,0.0,0.0
1996-01-02,58.99607102806586,59.218418904980076,57.82504344201008,57.9732780456543,1695431,0.0,0.0
1996-01-03,57.97328472898401,59.29254304221986,57.82505010825088,57.98810577392578,1351411,0.0,0.0
1996-01-04,57.06905788564935,57.06905788564935,54.84558747007056,56.1500244140625,3478582,0.0,0.0
1996-01-05,55.46815873267095,55.73497372697861,54.47500798880964,55.03828811645508,3013803,0.0,0.0
1996-01-08,54.69736120431606,54.84559177126913,52.50353672775491,52.97787857055664,3675215,0.0,0.0
1996-01-09,51.88096698075862,53.17058305081883,51.88096698075862,52.725887298583984,3696410,0.0,0.0
1996-01-10,52.72587680526185,53.733848540225104,51.88095665558958,52.444236755371094,3592305,0.0,0.0
1996-01-11,52.47389072391781,53.94137938264485,52.29601404320276,53.674564361572266,2771929,0.0,0.0
1996-01-12,53.67456380765093,54.5194840751557,53.14092974246097,53.467041015625,3159319,0.0,0.0
1996-01-15,53.140942421553575,53.76351497472509,52.903773459794074,53.02235794067383,1335203,0.0,0.0
1996-01-16,53.02235758083803,53.36328997532999,52.50354846623361,52.91859817504883,1946566,0.0,0.0
1996-01-17,52.47389281456786,52.85929633335751,50.84334845261239,51.1249885559082,2551251,0.0,0.0
1996-01-18,50.413478538248036,50.76923191922989,49.21280483460612,50.04290008544922,3193071,0.0,0.0
1996-01-19,49.43516419227321,50.22078843866223,49.212816263247866,49.613040924072266,2007836,0.0,0.0
1996-01-22,50.10218601145117,50.591348863027825,49.58337704852294,50.131832122802734,1528898,0.0,0.0
1996-01-23,49.73161145292599,50.33935879692923,47.434027574040606,48.145538330078125,1675215,0.0,0.0
1996-01-24,48.14554287003414,54.519490133215584,46.692875107332384,47.493324279785156,2070887,0.0,0.0
1996-01-25,47.43403248497726,47.59708411263112,46.17406648178026,46.47052764892578,1592038,0.0,0.0
1996-01-26,46.47052764892578,46.47052764892578,46.47052764892578,46.47052764892578,0,0.0,0.0
1996-01-29,45.96652671346821,48.91633262576074,45.96652671346821,48.5902214050293,3235372,0.0,0.0
1996-01-30,49.509267325747786,50.39865483083218,48.026953474423046,49.00528335571289,3201976,0.0,0.0
1996-01-31,49.212801895351696,51.288041912790966,48.84222346468582,49.494441986083984,3476533,0.0,0.0
1996-02-01,49.07940444527033,50.7692413768314,49.07940444527033,50.6061897277832,1847537,0.0,0.0
1996-02-02,51.65862559046061,54.919714500130695,50.9915819303788,54.297142028808594,3973372,0.0,0.0
1996-02-05,56.62435854902378,59.885450699249574,54.40088827645901,56.41683578491211,6892153,0.0,0.0
1996-02-06,56.77260917747494,57.06907035289607,50.6951228529222,51.643802642822266,4002404,0.0,0.0
1996-02-07,51.64379551869567,54.54913075124913,50.84334642692603,53.674564361572266,4535042,0.0,0.0
1996-02-08,53.95621981651153,61.78283628195229,53.807989207043526,61.47154998779297,11450974,0.0,0.0
1996-02-09,65.518255526157,66.1111818816574,62.56845284965722,65.0587387084961,11968295,0.0,0.0
1996-02-12,63.7098320820249,64.77709626072453,60.478385373539815,61.39741897583008,8375901,0.0,0.0
1996-02-13,61.07132099489086,62.701865640456404,59.97441053410135,61.42707443237305,7238578,0.0,0.0
1996-02-14,63.739470732150394,65.81470661593463,62.55361820265796,63.1613655090332,6725709,0.0,0.0
1996-02-15,61.66422803607068,64.48062061650774,61.219532350448254,62.286800384521484,5569952,0.0,0.0
1996-02-16,61.9607058512874,61.9607058512874,60.62662246317578,60.98237991333008,3611897,0.0,0.0
1996-02-19,61.66422193443948,62.538784121084085,61.071295755129704,61.352935791015625,2468518,0.0,0.0
