Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-22,89.30159680669973,89.30159680669973,87.6630353974025,87.82688903808594,37308,0.0,0
2004-09-23,89.67027620896101,91.75944463619219,88.6052149769463,89.13774871826172,138056,0.0,0
2004-09-24,89.75221280439776,89.99799329036975,87.99075786049151,88.40039825439453,65592,0.0,0
2004-09-27,88.89197131716323,89.30161173797964,87.7449768887539,88.15461730957031,33116,0.0,0
2004-09-28,88.31848232258321,96.67514488901382,87.90884187813823,94.46308898925781,824246,0.0,0
2004-09-29,95.77392731307403,98.96912370131116,92.74258458551921,93.19319152832031,608354,0.0,0
2004-09-30,94.17633088120854,95.03657827097705,90.57150015418217,91.22692108154297,168858,0.0,0
2004-10-01,91.84138806328953,92.57874212681237,90.44861302711536,90.8582534790039,70487,0.0,0
2004-10-04,91.26788330078124,93.11126511957819,90.81727635593982,91.26788330078125,91776,0.0,0
2004-10-05,91.71847626788336,93.27511092273588,90.32570151126669,91.84136962890625,93123,0.0,0
2004-10-06,91.67753022060161,95.69200771697473,91.3498166238456,93.52091217041016,352701,0.0,0
2004-10-07,92.66066786702416,95.36429731763873,92.66066786702416,94.1353759765625,159992,0.0,0
2004-10-08,95.03658127548896,96.51128934725196,92.25102505694605,92.61970520019531,124592,0.0,0
2004-10-11,93.60283293165602,94.8317541517653,90.20281630589706,90.94017028808594,102368,0.0,0
2004-10-12,91.02209939020572,92.16909380771395,89.8751049726975,91.4317398071289,73423,0.0,0
2004-10-14,90.94016032370746,91.63654768867573,89.9160594191612,90.44859313964844,56762,0.0,0
2004-10-15,91.67751751054895,92.16908471222426,90.32570301797978,91.06305694580078,93941,0.0,0
2004-10-18,92.37389653498025,94.13535124452869,85.69675775261689,86.31121826171875,213528,0.0,0
2004-10-19,85.28713996724878,85.28713996724878,77.91361190810996,79.26542663574219,421416,0.0,0
2004-10-20,79.879868662339,80.24854247899583,77.83166690176621,78.07745361328125,205872,0.0,0
2004-10-21,78.97868309234971,79.42928385456455,77.05337415233595,77.50397491455078,100421,0.0,0
2004-10-22,77.50397491455078,77.50397491455078,77.50397491455078,77.50397491455078,0,0.0,0
2004-10-25,77.91360519716336,77.91360519716336,75.41480243161091,75.98829650878906,59574,0.0,0
2004-10-26,76.1931266835899,76.72566053956643,74.55456481942667,74.88227844238281,65215,0.0,0
2004-10-27,75.20999037335098,76.84855220065171,74.84131021183792,75.66059112548828,65323,0.0,0
2004-10-28,76.43891174382654,76.5208385850681,75.33287750990468,75.66059112548828,57826,0.0,0
2004-10-29,75.45574961812648,75.9473167775685,73.94008160542373,74.10393524169922,49220,0.0,0
2004-11-01,74.55455164213154,74.96419203576963,73.94009105167441,74.3497314453125,36189,0.0,0
2004-11-02,74.30876463172787,76.11118610745979,74.30876463172787,75.70154571533203,71889,0.0,0
2004-11-03,76.11118425279287,76.8075716523173,75.0461167589676,75.45575714111328,73974,0.0,0
2004-11-04,75.37384727299998,75.78348774730976,74.55456632438042,74.67745971679688,52075,0.0,0
2004-11-05,73.73527900489388,74.96420032164211,73.73527900489388,74.02202606201172,53715,0.0,0
2004-11-08,73.89911837431664,74.96418580956222,73.89911837431664,74.14490509033203,42672,0.0,0
2004-11-09,74.47263675688966,76.60276589529855,71.19551308222448,71.68708038330078,192776,0.0,0
2004-11-10,72.58827417161181,75.00515616683612,72.09670696515445,74.43165588378906,178668,0.0,0
2004-11-11,75.2509538074818,75.61963398437301,73.32564483021966,73.65335845947266,67836,0.0,0
2004-11-12,74.55455838225843,74.55455838225843,73.53045730557906,74.22684478759766,21445,0.0,0
2004-11-15,74.22684478759766,74.22684478759766,74.22684478759766,74.22684478759766,0,0.0,0
2004-11-16,74.9641931594821,74.9641931594821,72.95695770081358,73.69430541992188,68777,0.0,0
2004-11-17,73.9810702851195,74.88227805563122,72.9979294213288,73.4075698852539,120614,0.0,0
2004-11-18,74.14491161183781,75.37383279877434,73.32563082054678,74.80033874511719,304219,0.0,0
2004-11-19,75.16901213895527,76.93046707952817,74.67744491732516,74.92322540283203,149524,0.0,0
2004-11-22,74.67744261232582,75.7015435635354,74.18587540586846,74.43165588378906,79760,0.0,0
2004-11-23,74.14493254776839,75.37385408170931,73.89914574073295,74.55457305908203,80624,0.0,0
2004-11-24,75.16902310730981,75.94733746757457,74.5545624279585,74.96420288085938,164844,0.0,0
2004-11-25,75.53768366097218,75.78347038950893,73.98105521562654,74.43165588378906,110797,0.0,0
2004-11-26,74.43165588378906,74.43165588378906,74.43165588378906,74.43165588378906,0,0.0,0
2004-11-29,76.19311321668388,76.19311321668388,74.18587778810381,74.3497314453125,87516,0.0,0
2004-11-30,74.55455136432329,75.29190532024755,72.91598979587663,73.32563018798828,94323,0.0,0
2004-12-01,73.77624066876483,74.18588108058336,72.09671248006217,72.5882797241211,97466,0.0,0
2004-12-02,74.47263551147798,74.47263551147798,71.9328659562087,72.3425064086914,111391,0.0,0
2004-12-03,73.24370443835237,77.6678219884358,72.13767661348561,75.0461196899414,510795,0.0,0
2004-12-06,75.66058966225366,75.70155620739084,73.94010102698466,74.26781463623047,105758,0.0,0
2004-12-07,75.291911626712,75.37383846187326,73.32563632975715,73.53045654296875,91518,0.0,0
2004-12-08,74.43166193047064,74.88226888585574,72.9159936496738,73.03888702392578,108647,0.0,0
2004-12-09,74.06299470483418,74.06299470483418,73.32564064376781,73.48949432373047,62673,0.0,0
2004-12-10,74.02202833512553,74.02202833512553,72.58828675489103,72.91600036621094,90917,0.0,0
2004-12-13,73.28466444579641,76.93046772562282,72.91599058913162,76.39793395996094,308866,0.0,0
2004-12-14,77.42203495138133,77.70878197885575,75.94732702348941,76.39793395996094,191957,0.0,0
2004-12-15,77.58588923668195,79.47023757636819,75.78347397746451,77.87264251708984,433977,0.0,0
2004-12-16,78.978672064059,80.08469991765782,76.64372298410227,76.8895034790039,168125,0.0,0
2004-12-17,76.88950854192086,79.38831770030016,75.53769385379137,75.94733428955078,171229,0.0,0
2004-12-20,76.80756602147981,78.56902078569557,75.00515097242204,78.07745361328125,496416,0.0,0
2004-12-21,78.60998893521875,82.62446603770033,78.32324191017356,79.67505645751953,612673,0.0,0
2004-12-22,80.94494111478859,81.10879476558372,77.46299790515495,77.70877838134766,184603,0.0,0
2004-12-23,78.56902574675944,78.56902574675944,76.72564404584774,77.13528442382812,218574,0.0,0
2004-12-24,78.40517991459252,80.5353152628249,77.83168578275595,79.9618148803711,305996,0.0,0
2004-12-27,79.38830620263597,80.65818761920536,76.19311001634351,79.06059265136719,116771,0.0,0
2004-12-28,79.4702458009324,80.6172402894198,77.87265057631514,78.1184310913086,96409,0.0,0
2004-12-29,79.47024212606867,80.08470276106404,77.01239958608716,77.25818634033203,103715,0.0,0
2004-12-30,78.4870906440787,78.4870906440787,76.520815787012,77.4629898071289,106208,0.0,0
2004-12-31,81.1087991465693,86.72087137274903,77.70878257868577,84.79556274414062,1535142,0.0,0
2005-01-03,83.7714830996207,85.5329385176092,81.92810083092489,82.37870788574219,438689,0.0,0
2005-01-04,82.74736052510508,84.22206846045253,81.10879893054855,81.39554595947266,268414,0.0,0
2005-01-05,81.72325929187356,83.15700068295907,77.01239472116406,77.99552917480469,303054,0.0,0
2005-01-06,79.01962933112435,79.71602299990842,76.3160064869527,77.29914093017578,150447,0.0,0
2005-01-07,78.4461281682074,81.8461443728795,76.27503303144455,80.12565612792969,298938,0.0,0
2005-01-10,80.49432968785001,81.84614410830348,77.91359420345992,78.32323455810547,220404,0.0,0
2005-01-11,78.6509611430921,79.87988241095292,77.42203987523129,77.83168029785156,94744,0.0,0
2005-01-12,78.65095836069136,80.61723356983197,74.55455427940535,75.29190826416016,196290,0.0,0
2005-01-13,76.11118509744277,76.93046587082618,75.37383115127444,76.15214538574219,168513,0.0,0
2005-01-14,76.35697003012572,77.70878463513225,74.96419513443209,75.53768920898438,84932,0.0,0
2005-01-17,76.07023267641326,76.60276652806877,73.32564282633321,75.20999145507812,79136,0.0,0
2005-01-18,75.12804107321944,79.06059111057199,75.12804107321944,76.31600189208984,144998,0.0,0
2005-01-19,76.84854649248052,77.42204058919074,76.19311930999724,76.93047332763672,221838,0.0,0
2005-01-20,75.94733236247892,77.01239996867542,75.37383826721424,75.9063720703125,100468,0.0,0
2005-01-24,75.4557593534639,77.01239410138106,72.91599015981824,73.77623748779297,54318,0.0,0
2005-01-25,73.65334648096487,73.65334648096487,70.785863629931,71.89189147949219,189327,0.0,0
2005-01-27,72.91598369730698,73.65333759156022,72.34248969656326,72.54730987548828,48037,0.0,0
2005-01-28,72.50636008943758,73.5714277661395,70.54008466739718,72.3425064086914,72180,0.0,0
2005-01-31,73.73526888227289,73.73526888227289,71.68706696887641,71.93285369873047,85724,0.0,0
2005-02-01,72.58826777927763,74.92321649228987,71.97380726266306,72.62923431396484,201638,0.0,0
2005-02-02,72.50634560147354,75.33286165857271,72.50634560147354,73.61237335205078,254396,0.0,0
2005-02-03,74.10396085630559,76.11120297288467,74.06300055838626,75.49674224853516,225488,0.0,0
2005-02-04,76.11117666445956,76.64371035827824,73.81718825290933,74.10393524169922,91732,0.0,0
2005-02-07,75.16901824866164,75.16901824866164,73.07984957365646,73.53045654296875,59346,0.0,0
2005-02-08,73.94009282959694,74.349733233085,72.50635141738869,72.79309844970703,83358,0.0,0
2005-02-09,73.40756032730995,74.6774481003805,73.16177983132691,73.3666000366211,235657,0.0,0
2005-02-10,73.69430846148987,78.15939275373276,73.32563458671952,76.68468475341797,499704,0.0,0
2005-02-11,77.83168049601765,79.38831535606137,76.68468605963719,78.85578155517578,590913,0.0,0
2005-02-14,79.26542801744355,79.67506847231407,77.83168642539677,78.03650665283203,230627,0.0,0
2005-02-15,80.28950525812202,80.28950525812202,74.34972043035279,75.08707427978516,207830,0.0,0
2005-02-16,75.61961673756187,75.947324041456,73.94008867733169,74.43165588378906,119032,0.0,0
2005-02-17,74.80034035936959,77.34010961705879,74.14491321194556,76.193115234375,210169,0.0,0
2005-02-18,77.01238974524433,77.74974366314116,76.23407554061859,76.56178283691406,173048,0.0,0
2005-02-21,75.37383442540322,77.34010961705879,75.37383442540322,76.193115234375,134533,0.0,0
2005-02-22,76.19311431725545,76.93046828657799,75.25094014815535,76.07022094726562,95044,0.0,0
2005-02-23,76.27502908589787,79.26540477991438,75.61960830061928,77.4629898071289,325713,0.0,0
2005-02-24,78.15938732519813,78.97866810166641,76.80757279390218,77.1762466430664,268144,0.0,0
2005-02-25,77.74975071293176,77.83167754443416,74.96419468753396,75.29190826416016,125150,0.0,0
2005-02-28,76.39793425394141,77.1762485101693,74.75937266136357,75.0461196899414,139080,0.0,0
2005-03-01,75.20998083395125,75.49672786723532,73.36659901204672,73.81719970703125,143132,0.0,0
2005-03-02,74.4726224220839,75.33286347073026,74.02201550330523,74.43165588378906,81659,0.0,0
