Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01,21.34175824034272,22.805835723876953,21.144669482274264,22.805835723876953,25800.0,0.0,0
1999-01-04,23.650490112304688,24.635927200317383,23.650490112304688,24.635927200317383,41700.0,0.0,0
1999-01-05,25.339816215983983,26.466030270027716,24.269912005409303,25.199039459228516,60700.0,0.0,0
1999-01-06,25.902924355496182,26.1844778810994,23.98835952216112,25.058263778686523,43800.0,0.0,0
1999-01-07,24.917487786032936,24.917487786032936,23.059234889233522,23.228166580200195,28900.0,0.0,0
1999-01-08,24.38253509627532,24.38253509627532,22.580592087378033,23.79127311706543,14800.0,0.0,0
1999-01-11,24.21360647110712,24.77671359834217,23.65049934387207,23.65049934387207,17900.0,0.0,0
1999-01-12,22.552438190884004,23.200012194026726,21.764089565409215,22.130107879638672,38900.0,0.0,0
1999-01-13,22.665061871210735,23.903897980744485,22.52428508940197,23.65049934387207,20400.0,0.0,0
1999-01-14,22.86214879529301,24.213606776961363,22.86214879529301,23.368946075439453,9600.0,0.0,0
1999-01-15,22.721369335600293,23.31263347549358,21.961175652998914,22.24272918701172,8900.0,0.0,0
1999-01-18,22.2990353206398,22.805832456688147,21.341755182899245,21.426219940185547,11400.0,0.0,0
1999-01-19,21.623314523931057,21.623314523931057,20.04661285074694,20.44078826904297,20700.0,0.0,0
1999-01-20,20.44078826904297,20.44078826904297,20.44078826904297,20.44078826904297,0.0,0.0,0
1999-01-21,21.933022355853815,22.07379913330078,21.904867429981053,22.07379913330078,5200.0,0.0,0
1999-01-22,23.594185418346896,23.84758186340332,23.36894174709358,23.84758186340332,39500.0,0.0,0
1999-01-25,23.875735148065722,23.932044982910156,22.80583110136144,23.932044982910156,29900.0,0.0,0
1999-01-26,23.932044982910156,23.932044982910156,23.932044982910156,23.932044982910156,0.0,0.0,0
1999-01-27,24.354380273777238,25.846614837646484,24.213603509188932,25.846614837646484,68400.0,0.0,0
1999-01-28,25.339822284245894,27.451474141266388,23.932054379565567,24.917491912841797,40700.0,0.0,0
1999-01-29,24.35438076533297,26.466032276778023,24.2136039979033,25.649526596069336,35900.0,0.0,0
1999-02-01,26.972825132593464,27.704863775114063,25.058260546232525,26.747581481933594,79100.0,0.0,0
1999-02-02,26.466028905176856,27.310689402150583,24.664086082016354,25.621368408203125,56400.0,0.0,0
1999-02-03,26.40972118876711,27.676712036132812,26.325254273042905,27.676712036132812,55700.0,0.0,0
1999-02-04,29.19709705014635,29.90098079916707,27.87379646122049,29.675739288330078,129600.0,0.0,0
1999-02-05,30.098079329344138,32.06895446777344,29.309728414739045,32.06895446777344,121100.0,0.0,0
1999-02-08,34.65923490863192,34.65923490863192,32.406806941889535,34.12428283691406,280700.0,0.0,0
1999-02-09,33.73011478289132,34.57477539867575,31.3932195533212,32.350502014160156,167200.0,0.0,0
1999-02-10,32.941766412814935,33.7864270900666,32.09710573556327,33.673805236816406,103600.0,0.0,0
1999-02-11,34.180600296211196,34.180600296211196,31.53399658203125,31.53399658203125,44700.0,0.0,0
1999-02-12,31.534000579967252,32.77283674665406,30.40778627353985,32.237884521484375,46800.0,0.0,0
1999-02-15,33.223325042541425,33.223325042541425,31.308759689331055,31.308759689331055,31800.0,0.0,0
1999-02-16,30.71748890194673,33.78642272949219,30.689333979288737,33.78642272949219,97600.0,0.0,0
1999-02-17,35.13788383892611,36.489341735839844,34.34953304104591,36.489341735839844,141800.0,0.0,0
1999-02-18,36.573807685098224,38.00973263649929,34.96895316634602,35.81361389160156,99400.0,0.0,0
1999-02-19,34.912644057977396,35.33497442964648,33.78642973352651,34.34953689575195,40300.0,0.0,0
1999-02-22,34.51846578222128,34.51846578222128,31.618465423583984,31.618465423583984,42900.0,0.0,0
1999-02-23,31.0272030317291,31.0272030317291,29.112640015147644,29.84467887878418,90100.0,0.0,0
1999-02-24,30.407786027440483,30.689339601768637,29.000018155799722,29.84467887878418,22300.0,0.0,0
1999-02-25,29.788358579296887,31.56214418682167,29.422338201764404,30.520397186279297,37000.0,0.0,0
1999-02-26,29.87283026103978,30.126228877476283,28.436907632010325,29.563121795654297,25100.0,0.0,0
1999-03-01,30.407768417560057,32.09708888520228,29.844661595012646,31.95631217956543,44700.0,0.0,0
1999-03-02,31.95631217956543,31.95631217956543,31.95631217956543,31.95631217956543,0.0,0.0,0
1999-03-03,32.660205327248086,34.518457959354286,31.590301190053435,34.49030303955078,72700.0,0.0,0
1999-03-04,32.43496218292747,32.885449499201435,31.815545345174854,32.66020584106445,21000.0,0.0,0
1999-03-05,32.23787705768554,34.74370373894753,32.209722136160025,33.75826644897461,35100.0,0.0,0
1999-03-08,35.982540252589935,35.982540252589935,33.87088887974036,34.54661560058594,38100.0,0.0,0
1999-03-09,33.30778693437272,33.78642712609243,32.66021288855601,33.22332000732422,40700.0,0.0,0
1999-03-10,33.84272268501878,35.89806365966797,33.67379105035444,35.89806365966797,59700.0,0.0,0
1999-03-11,37.7281733586238,38.76992056974067,36.32040569598858,36.601959228515625,102500.0,0.0,0
1999-03-12,38.23496755067678,38.23496755067678,36.54564648919915,37.64370346069336,32900.0,0.0,0
1999-03-15,37.72816788430541,40.65632247924805,37.16506090095756,40.65632247924805,79000.0,0.0,0
