Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17,19.174931987260447,19.174931987260447,18.607517397314552,18.685752868652344,30890,0.0,0.0
2002-12-18,18.70536438269567,18.94012095279677,18.54878894596985,18.783599853515625,211568,0.0,0.0
2002-12-19,19.155372470162128,19.155372470162128,18.783599853515625,18.783599853515625,24457,0.0,0.0
2002-12-20,18.78359860007422,19.09664286764859,18.78359860007422,18.80315589904785,14799,0.0,0.0
2002-12-23,18.901005159424628,18.97929288150326,18.35314993741232,18.47055435180664,73639,0.0,0.0
2002-12-24,18.392273266571024,18.881452581679007,18.333597161973334,18.607524871826172,32697,0.0,0.0
2002-12-26,18.451000243808437,19.077088958805707,18.451000243808437,18.72492790222168,24028,0.0,0.0
2002-12-27,18.724930297582816,19.037974695127225,18.509678705212988,18.842334747314453,46703,0.0,0.0
2002-12-30,19.174934849939206,19.194494243169164,18.920566602455743,19.01841163635254,24618,0.0,0.0
2002-12-31,19.174934849939206,19.311898670295914,18.998854333024628,19.01841163635254,19029,0.0,0.0
2003-01-01,19.351015371155942,19.507538584777407,18.998854337248492,19.194494247436523,24164,0.0,0.0
2003-01-02,19.40974025195233,19.527144645556124,19.253217083058363,19.370569229125977,34938,0.0,0.0
2003-01-03,19.448869410099796,19.546716568710337,19.174941671929375,19.233617782592773,23965,0.0,0.0
2003-01-06,18.979291383275818,19.331454441015378,18.822715951478635,18.861886978149414,27097,0.0,0.0
2003-01-07,19.174931860342546,19.174931860342546,18.783599853515625,18.783599853515625,30593,0.0,0.0
2003-01-08,18.783600822784713,18.959681321332365,18.450997126977306,18.744482040405273,20663,0.0,0.0
2003-01-09,18.744476792874813,18.979287646801797,18.685748478102866,18.764036178588867,10629,0.0,0.0
2003-01-10,18.78360788217732,20.15324645762525,18.685760731811268,19.722795486450195,167507,0.0,0.0
2003-01-13,20.075003058432003,20.42716613928586,19.76190442182865,19.820634841918945,100979,0.0,0.0
2003-01-14,19.703235141843415,20.016281638983184,19.057534682204608,19.585830688476562,104139,0.0,0.0
2003-01-15,19.370573747486674,19.664113013636378,19.23360993428975,19.527149200439453,34868,0.0,0.0
2003-01-16,19.468422872723536,19.605386700036917,18.901008169246595,19.331459045410156,107709,0.0,0.0
2003-01-17,19.468423232027444,19.56626827269979,19.370576101452908,19.546710968017578,45744,0.0,0.0
2003-01-20,19.60538580020119,19.60538580020119,19.46842197917409,19.566267013549805,25327,0.0,0.0
2003-01-21,19.72279149712534,19.761908196391953,19.468423232027444,19.546710968017578,23041,0.0,0.0
2003-01-22,19.56626827269979,19.644503761135205,19.468423232027444,19.546710968017578,18043,0.0,0.0
2003-01-23,18.78360099216116,19.566265053259414,18.78360099216116,19.468420028686523,41084,0.0,0.0
2003-01-24,19.468423377885237,19.56626841929064,19.214053020979406,19.448863983154297,50546,0.0,0.0
2003-01-27,19.21404726863615,19.370570447374124,18.587958733487408,18.80315589904785,18614,0.0,0.0
2003-01-28,18.783599977843316,18.783599977843316,18.4509962969974,18.685752868652344,37451,0.0,0.0
2003-01-29,18.744482040405273,18.979292960067735,18.646637016714678,18.744482040405273,8950,0.0,0.0
2003-01-30,18.744482348003793,20.525011856132902,18.450997429759713,20.01627540588379,262364,0.0,0.0
2003-01-31,19.272785195161664,20.622864231162936,19.272785195161664,20.36849594116211,266039,0.0,0.0
2003-02-03,20.348932578095244,21.601166319750174,20.27064484970109,21.248950958251953,281166,0.0,0.0
2003-02-04,21.71857184136506,21.71857184136506,20.740213435814127,21.014141082763672,94784,0.0,0.0
2003-02-05,20.348928131771142,21.601161599807934,20.348928131771142,21.483755111694336,139541,0.0,0.0
2003-02-06,21.522875920066838,22.18813552757239,21.229388930701976,21.933767318725586,205695,0.0,0.0
2003-02-07,22.24682228155196,22.26643392876301,21.75769517709589,21.8946590423584,65031,0.0,0.0
2003-02-10,21.718565152698634,22.051168788339858,21.679394129859368,21.79680061340332,64838,0.0,0.0
2003-02-11,21.914206675877345,22.109846545123087,21.62071970328784,21.953323364257812,168512,0.0,0.0
2003-02-12,21.914207928466556,22.070731118278502,21.601163638744392,21.933767318725586,40300,0.0,0.0
2003-02-14,21.91421122490605,22.07073443826296,21.405472640783852,21.640283584594727,135610,0.0,0.0
2003-02-17,21.83592164203219,22.188136982917786,21.718569472584203,21.914209365844727,49123,0.0,0.0
2003-02-18,21.933777841644037,22.34466943743156,21.522886245856512,21.8946590423584,236492,0.0,0.0
2003-02-19,22.090289315617618,22.207695819580554,21.522876794008724,21.6207218170166,28658,0.0,0.0
2003-02-20,21.620725594301277,21.718572724305513,21.190276802604476,21.52288055419922,28966,0.0,0.0
2003-02-21,21.522870966470773,21.738122435160047,21.1315369582368,21.15109634399414,15946,0.0,0.0
2003-02-24,21.307674524765435,21.718565882453706,21.190270127178085,21.581602096557617,24818,0.0,0.0
2003-02-25,21.13154029081595,21.62071937271194,21.13154029081595,21.503314971923828,40886,0.0,0.0
2003-02-26,21.620720109670817,22.30553908116384,21.542432393996595,22.168575286865234,147640,0.0,0.0
2003-02-27,22.10984541491525,23.12732023003544,21.777241770947256,22.9903564453125,260478,0.0,0.0
2003-02-28,23.16643979425641,23.401248595406212,21.81635919934769,22.95124053955078,207332,0.0,0.0
2003-03-03,23.440362527493605,23.440362527493605,21.85552570658736,22.520732879638672,111866,0.0,0.0
2003-03-04,22.109847808894834,22.109847808894834,21.77724412891364,21.933767318725586,26421,0.0,0.0
2003-03-05,21.97288583806583,22.266425099404067,21.5228777113382,22.12946128845215,32628,0.0,0.0
2003-03-06,21.679395780809347,22.109846545123087,21.679395780809347,21.953323364257812,12998,0.0,0.0
2003-03-07,21.718569270749192,22.01205627663677,21.54243443321902,21.738128662109375,96800,0.0,0.0
2003-03-10,21.522876708235295,21.54243400930879,20.740210572872872,20.877174377441406,25571,0.0,0.0
2003-03-11,20.388047489736426,21.131542595603182,20.270643076143184,20.877174377441406,27096,0.0,0.0
2003-03-12,20.407602149715256,21.053304330819106,20.407602149715256,20.740205764770508,16002,0.0,0.0
2003-03-13,20.74021379414405,21.32724013308799,20.485897784028204,21.229393005371094,19634,0.0,0.0
2003-03-17,20.779382449616637,20.779382449616637,20.172796786138917,20.466283798217773,17515,0.0,0.0
2003-03-19,20.642417508200577,20.740210281901476,20.388047203705643,20.427165985107422,10394,0.0,0.0
2003-03-20,20.231523630537676,20.70109106335816,20.231523630537676,20.505451202392578,17990,0.0,0.0
2003-03-21,20.544570606044992,20.896785935368108,20.27064299796439,20.603246688842773,28685,0.0,0.0
2003-03-24,20.348930272353357,20.348930272353357,19.957598259725795,20.075002670288086,23757,0.0,0.0
2003-03-25,19.62494040339798,20.916345042483904,19.60538310266526,20.62285804748535,52675,0.0,0.0
2003-03-26,20.544565922532136,20.89678117156129,20.544565922532136,20.740205764770508,36435,0.0,0.0
2003-03-27,20.72064637832957,20.798934081724962,20.544565922532136,20.740205764770508,32579,0.0,0.0
2003-03-28,20.74020818161034,20.83805528284871,20.153236338962905,20.348928451538086,10989,0.0,0.0
2003-03-31,20.211972387224577,20.211972387224577,19.722793121423948,19.977161407470703,30146,0.0,0.0
2003-04-01,19.957603780500794,20.36849529726162,19.957603780500794,20.309764862060547,7857,0.0,0.0
2003-04-02,20.466281708456844,20.93590142392795,20.34892954960636,20.75982093811035,5821,0.0,0.0
2003-04-03,20.99457593362476,20.99457593362476,20.251080928949378,20.505451202392578,15889,0.0,0.0
2003-04-04,20.485897430092113,21.11198820879006,20.485897430092113,21.014141082763672,7818,0.0,0.0
2003-04-07,21.561999993078487,21.561999993078487,21.131549056782966,21.30768394470215,21658,0.0,0.0
2003-04-08,21.46419806015568,21.483755358892,20.19235294153366,20.955459594726562,10692,0.0,0.0
2003-04-09,20.93590262726603,20.97502140906575,20.544570606044992,20.603246688842773,7213,0.0,0.0
2003-04-10,20.975021018065547,21.09242542901743,20.348930339877807,20.857614517211914,25880,0.0,0.0
2003-04-11,20.740210572872872,21.131542595603182,19.95759877495733,20.877174377441406,15817,0.0,0.0
2003-04-15,21.48375579890202,21.48375579890202,20.740208519118358,20.79893684387207,12650,0.0,0.0
2003-04-16,20.85761577349114,20.99457958322776,20.211967755781753,20.838058471679688,32927,0.0,0.0
2003-04-17,20.8967835187145,21.11198277156526,20.701091406962778,20.955459594726562,33883,0.0,0.0
2003-04-21,20.583687690786114,20.93590302683132,20.368490498842892,20.818498611450195,16666,0.0,0.0
2003-04-22,20.77938238644157,20.896786804464856,20.740211355467853,20.838058471679688,7144,0.0,0.0
2003-04-23,21.0141378158528,21.131542227400345,20.58368701867221,20.62285804748535,16183,0.0,0.0
2003-04-24,20.838059721774844,20.838059721774844,20.5445726929817,20.642419815063477,9668,0.0,0.0
2003-04-25,20.52500925921352,22.599025513074412,20.52500925921352,22.051170349121094,190504,0.0,0.0
2003-04-28,22.38378084303267,23.02948330696469,22.227257615215137,22.73599624633789,145858,0.0,0.0
2003-04-29,22.69687619113414,23.00992051059225,22.442505868223083,22.579469680786133,59102,0.0,0.0
2003-04-30,22.696883693626305,22.89252365730744,22.34466822596073,22.677324295043945,84182,0.0,0.0
2003-05-02,22.99036472938129,23.636067199279662,22.716437061231645,23.459932327270508,99882,0.0,0.0
2003-05-05,23.870821739140094,24.55564084954497,23.47948966637336,24.477407455444336,219423,0.0,0.0
2003-05-06,24.45785437978232,24.849134306070503,23.870827905316922,24.673053741455078,142190,0.0,0.0
2003-05-07,24.84912741296264,24.84912741296264,24.066515529916288,24.457847595214844,79856,0.0,0.0
2003-05-08,24.438233860420997,24.536080975199713,23.08820742208839,24.41867446899414,57614,0.0,0.0
2003-05-09,24.614370807784926,24.731775234149165,24.066515529916288,24.457847595214844,55175,0.0,0.0
2003-05-12,24.653485732012197,24.790449541634487,23.968666683900747,24.536081314086914,162652,0.0,0.0
2003-05-13,24.770886944666707,25.044814528465967,24.673041931099252,24.927410125732422,61162,0.0,0.0
2003-05-14,25.044819447392925,26.218765479921522,25.044819447392925,25.612234115600586,157153,0.0,0.0
2003-05-15,26.17965332940989,26.80579644300689,25.71008570235742,26.629661560058594,186901,0.0,0.0
2003-05-16,26.98187103548998,27.392762472578664,25.260017561135598,27.19712257385254,185419,0.0,0.0
2003-05-19,27.39276411521494,27.725367846248893,26.70794501233457,27.529727935791016,203153,0.0,0.0
2003-05-20,27.197125527541516,27.5101698805397,26.375342564116075,26.688386917114258,109302,0.0,0.0
2003-05-21,26.610096099352088,27.001430231411238,26.218764057194843,26.37533950805664,99338,0.0,0.0
2003-05-22,26.70795105458422,27.35365360692402,26.062248502244422,26.727510452270508,185721,0.0,0.0
2003-05-23,27.92108157729837,28.134251858774,27.08987524517565,27.77188491821289,114001,4.0,0.0
2003-05-26,28.134254796528992,30.22300824183155,28.134254796528992,29.90325164794922,359208,0.0,0.0
2003-05-27,30.20163923981495,30.6066188020886,29.519629625577142,29.75404930114746,182129,0.0,0.0
2003-05-28,29.839326654282516,30.00982961218142,29.540933387739692,29.88193702697754,111954,0.0,0.0
2003-05-29,30.862395468379972,31.07550879003726,29.45565221660582,30.79842185974121,593407,0.0,0.0
2003-05-30,31.032904982908306,31.480494958623332,29.029431713315248,30.713205337524414,95396,0.0,0.0
2003-06-02,31.71496263389857,31.71496263389857,29.94590955759906,30.990285873413086,101541,0.0,0.0
2003-06-03,30.265610229469267,30.905009411809896,29.45565345179079,29.88193702697754,55734,0.0,0.0
2003-06-04,30.436108739927388,30.436108739927388,28.794946013754835,28.922836303710938,36865,0.0,0.0
2003-06-05,29.540932929327816,30.052439518527084,29.072036712162355,29.81801986694336,438777,0.0,0.0
2003-06-06,29.881937241105533,30.90500963326902,29.49832322642376,29.69013023376465,125527,0.0,0.0
2003-06-09,30.862392635512688,31.416568721796676,29.41303914586687,30.968978881835938,332947,0.0,0.0
2003-06-10,31.07550273024504,31.07550273024504,30.052432864374676,30.6918888092041,386386,0.0,0.0
2003-06-11,30.436111450195312,31.33129119873047,28.98675557289971,30.286914825439453,211239,0.0,0.0
2003-06-12,31.970698762713067,31.970698762713067,29.860641263432388,29.90325164794922,69973,0.0,0.0
2003-06-13,30.28691091441145,30.329521279172052,29.242534675983467,29.54092788696289,57056,0.0,0.0
2003-06-16,29.839325167337268,29.839325167337268,27.707962035051985,27.857158660888672,87354,0.0,0.0
2003-06-17,26.855397298554536,29.199933347146324,26.855397298554536,28.027664184570312,40958,0.0,0.0
2003-06-18,27.53746385164801,28.773647442863492,27.345597631476835,28.027664184570312,39792,0.0,0.0
2003-06-19,27.70796306593108,28.475250270667466,27.32428986828383,27.878463745117188,27560,0.0,0.0
2003-06-20,28.1342439276285,28.21946694029915,27.622680472193508,27.81448745727539,59629,0.0,0.0
2003-06-23,28.134246635735327,28.134246635735327,27.665293503215974,27.878463745117188,29813,0.0,0.0
2003-06-24,27.70796012878418,28.04896372756867,27.49478763292012,27.70796012878418,202412,0.0,0.0
2003-06-25,28.432636711485905,28.432636711485905,27.814487016867606,28.19816017150879,28396,0.0,0.0
2003-06-26,28.26208038561949,30.64922651796209,28.26208038561949,29.88193702697754,275912,0.0,0.0
2003-06-27,30.43611888391988,30.43611888391988,28.986762652633185,29.32782554626465,145531,0.0,0.0
2003-06-30,29.967220462014456,29.967220462014456,28.986760611954814,29.072040557861328,151746,0.0,0.0
2003-07-01,29.71143612467048,30.22299963200156,28.986757011770493,29.02942657470703,76411,0.0,0.0
2003-07-02,29.626219323000676,29.626219323000676,28.986763097171206,29.391742706298828,169644,0.0,0.0
2003-07-03,30.265612561410755,31.331295401048152,29.221236048042485,29.94591522216797,374825,0.0,0.0
2003-07-04,30.009830540507576,30.564004441481103,28.98675812402743,29.26384735107422,135314,0.0,0.0
2003-07-07,29.32781117829387,29.647510672676724,28.98674845175225,29.157251358032227,67449,0.0,0.0
2003-07-08,29.029421287957927,29.668818072538336,28.773638442594805,28.794944763183594,55077,0.0,0.0
2003-07-09,29.413043358753534,29.413043358753534,28.560473923713893,28.645753860473633,55742,0.0,0.0
2003-07-10,29.199924213537304,29.37042486255716,28.624441837604216,28.794944763183594,42330,0.0,0.0
2003-07-11,28.986752407750714,29.199924893459517,28.603138459600952,28.816251754760742,48119,0.0,0.0
2003-07-14,28.98675316556285,29.626209172298218,28.411273037744188,28.581832885742188,58227,0.0,0.0
2003-07-15,28.986756259232873,29.15725921143722,27.771879185569198,28.21946907043457,65561,0.0,0.0
2003-07-16,28.517859566008344,29.13595006667675,28.496553244155262,28.837556838989258,81896,0.0,0.0
2003-07-17,29.1999306517745,29.54093430156098,28.688364848254086,29.26384735107422,166935,0.0,0.0
2003-07-18,27.281668098588234,29.37042023968948,27.281668098588234,28.62443733215332,17020,0.0,0.0
2003-07-21,28.60314226011216,28.965452211876865,28.134246051330898,28.21946907043457,36855,0.0,0.0
2003-07-22,28.240776477780724,28.49655939351791,28.09157983174136,28.155555725097656,36582,0.0,0.0
2003-07-23,28.38996503615377,28.560467960071506,27.793178622007435,28.240768432617188,44639,0.0,0.0
2003-07-24,28.176851748033247,28.41127135653492,27.750568257804645,28.240768432617188,19935,0.0,0.0
2003-07-25,28.560472691207632,28.77364292862806,28.28344267261223,28.51786231994629,30541,0.0,0.0
2003-07-28,28.986756029522784,29.839325421225322,28.624446080629266,29.604848861694336,88767,0.0,0.0
2003-07-29,29.73274219997038,32.73798137259442,29.45565524122201,32.37567138671875,1165389,0.0,0.0
2003-07-30,33.995530460369984,34.528343451081696,32.929849841500555,33.18557357788086,468626,0.0,0.0
2003-07-31,33.24954755552333,33.505330485224505,32.01336394337978,32.39698028564453,166814,0.0,0.0
2003-08-01,32.82326496666545,32.82326496666545,32.183867950882124,32.41828536987305,72373,0.0,0.0
2003-08-04,32.41828540966087,34.102118230655556,32.39698135790201,33.12165832519531,229856,0.0,0.0
2003-08-05,33.24954491480756,33.67583079245113,32.03466772676493,32.37567138671875,172403,0.0,0.0
2003-08-06,32.61014772898636,33.420047635877026,30.926315109908373,32.7166748046875,243925,0.0,0.0
2003-08-07,33.39873644718818,35.91377493272633,32.82325629181715,35.23170852661133,439023,0.0,0.0
2003-08-08,35.38090495733099,36.425281288316135,34.954619147183095,35.57271194458008,409524,0.0,0.0
2003-08-11,36.6597668523815,37.93856085371586,35.80719729892674,36.14820098876953,266482,0.0,0.0
