Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02,54.5934387204761,57.51808722335875,55.24336061000558,57.3231086730957,11350,0.0,0
1996-02-05,57.32311710040706,59.792822627105025,57.22563276945447,58.20051574707031,13300,0.0,0
1996-02-06,58.20051014387674,60.442738793120455,57.843051103093764,59.077903747558594,10350,0.0,0
1996-02-07,59.07789423341908,58.492963605660485,57.843041787819814,58.2979850769043,2150,0.0,0
1996-02-08,58.980416888241734,61.09266322308235,58.52547350721891,60.96268081665039,6350,0.0,0
1996-02-09,60.442753325370354,64.3422857979749,60.442753325370354,63.0749397277832,5550,0.0,0
1996-02-12,63.07491910944059,69.21667876272934,64.99218663167075,65.08967590332031,6250,0.0,0
1996-02-13,65.0896814625674,63.69234833893953,59.14289488615813,61.41762161254883,5950,0.0,0
1996-02-14,61.4176211341604,67.59187934341462,65.15467215555111,67.2019271850586,4450,0.0,0
1996-02-15,67.20192894194875,67.59188111049946,63.72484758806272,67.00695037841797,2150,0.0,0
1996-02-16,67.00694892523049,66.61699676513672,65.15467244590201,66.61699676513672,5850,0.0,0
1996-02-19,66.6170022094134,67.59188516857554,65.18717585271338,66.94196319580078,5650,0.0,0
1996-02-20,66.9419578696197,70.8414893960053,66.97445594907721,68.8917236328125,4150,0.0,0
1996-02-21,68.8917236328125,68.8917236328125,68.8917236328125,68.8917236328125,0,0.0,0
1996-02-22,68.89171935464734,71.49140687746421,69.54164123535156,69.54164123535156,2350,0.0,0
1996-02-23,69.54164495686419,70.48402975091274,69.86660591460655,70.06158447265625,2000,0.0,0
1996-02-26,70.06158507413248,71.49141131706958,68.8917236328125,68.8917236328125,4850,0.0,0
1996-02-27,68.89172960828233,70.19157356315559,68.56676861956403,69.70413208007812,4900,0.0,0
1996-02-28,69.70413260989719,71.16645707024468,69.86661310549135,70.19157409667969,2400,0.0,0
1996-02-29,70.19155406499925,70.19155406499925,68.24178867430483,68.5667495727539,4200,0.0,0
1996-03-01,68.56674966964758,70.02907371473484,68.24178877073929,69.76910400390625,6150,0.0,0
1996-03-04,69.7691019159923,70.19155206363276,69.05418895149056,70.09406280517578,2300,0.0,0
1996-03-05,70.09406280517578,70.09406280517578,70.09406280517578,70.09406280517578,0,0.0,0
1996-03-06,70.09407982539979,68.40428378303183,67.94934041110959,68.0793228149414,900,0.0,0
1996-03-07,68.0793200771204,70.12657508546148,67.91683959960938,67.91683959960938,550,0.0,0
1996-03-08,67.91683941076298,67.5918784566445,63.69234700722269,65.6421127319336,1500,0.0,0
1996-03-11,67.59188639322916,67.59188639322916,63.367393493652344,63.367393493652344,1350,0.0,0
1996-03-12,63.36738843784211,63.85482988736398,62.749964585185424,62.912445068359375,2200,0.0,0
1996-03-13,62.91244156166663,64.9921896469653,63.36738490579116,64.66722869873047,1150,0.0,0
1996-03-14,64.66723262295191,66.8769681967449,63.854830203065575,64.14729309082031,1750,0.0,0
1996-03-15,64.14727821102872,64.01729583740234,64.01729583740234,64.01729583740234,500,0.0,0
1996-03-18,64.01731382940233,64.34227481330792,63.00993279589054,63.04243087768555,800,0.0,0
1996-03-19,63.042430194782256,63.042430194782256,59.20788963453143,59.662837982177734,1600,0.0,0
1996-03-20,59.662837982177734,59.662837982177734,59.662837982177734,59.662837982177734,0,0.0,0
1996-03-21,59.66282027927119,63.04241148909731,61.0926461853108,62.42498779296875,950,0.0,0
1996-03-22,62.425006991669356,63.04243087768554,61.74258694206316,63.04243087768555,900,0.0,0
1996-03-25,63.04242692085736,64.34227077489565,61.742583066819066,64.24478149414062,6250,0.0,0
1996-03-26,64.24478875136266,64.99220004356594,63.26990575070918,64.82971954345703,3050,0.0,0
1996-03-27,64.82970582404569,70.51652212440057,64.01730349542356,70.48402404785156,19750,0.0,0
1996-03-28,70.4840305280184,70.5165286075552,68.33929115837893,69.50914764404297,10850,0.0,0
1996-03-29,69.50914086689053,76.3658184657281,70.15906272617332,75.71589660644531,37250,0.0,0
1996-04-01,75.71588235647494,75.19594298349884,73.11619540861314,74.28605651855469,13600,0.0,0
1996-04-02,74.28608031434972,75.35844755704281,69.57414621199317,70.25656127929688,14700,0.0,0
1996-04-03,70.25655852352985,71.49141116258575,66.29203580530678,66.61699676513672,3800,0.0,0
1996-04-04,66.61698766501553,67.85184013538611,65.47962446097867,67.42938995361328,5750,0.0,0
1996-04-05,67.42938995361328,67.42938995361328,67.42938995361328,67.42938995361328,0,0.0,0
1996-04-08,67.42939256481074,67.26691210079916,65.73959673079224,65.9345703125,2800,0.0,0
1996-04-09,65.93456610051058,67.26690780369795,65.99956224877138,66.58448791503906,8050,0.0,0
1996-04-10,66.58448236455047,66.9419413161473,66.03204985995407,66.259521484375,1750,0.0,0
1996-04-11,66.25952481754261,65.93456392102007,64.99217930450861,65.70709228515625,11000,0.0,0
1996-04-12,65.70710218527408,66.1295524061061,65.60961290992661,65.83708953857422,12150,0.0,0
1996-04-15,65.67461292871626,67.55938255657762,65.67461292871626,66.97445678710938,5000,0.0,0
1996-04-16,66.97446450723174,68.24181043184721,66.29204441950871,67.59188842773438,4450,0.0,0
1996-04-17,67.59188260866657,71.13395524273558,68.92422458579948,69.671630859375,2900,0.0,0
1996-04-18,69.67163045257473,73.7661406854816,70.84149193583696,71.91386413574219,5050,0.0,0
1996-04-19,71.91385955093354,74.74101883697797,71.81637027379188,73.14871215820312,6850,0.0,0
1996-04-22,73.14871666152848,73.44117955244802,68.24180400891188,69.18418884277344,2750,0.0,0
1996-04-23,69.18418221756006,70.25655431242411,67.42939512306285,69.54164123535156,13700,0.0,0
1996-04-24,70.84149066821949,73.44117839916332,70.84149066821949,72.1413345336914,4450,0.0,0
1996-04-25,72.14132110605952,72.14132110605952,69.86659476487746,71.19893646240234,2900,0.0,0
1996-04-26,71.19894503740642,70.84148601447961,69.54164223439741,69.89910125732422,1650,0.0,0
1996-04-29,69.89911551684942,70.15908035909067,68.89173439837424,68.92423248291016,1550,0.0,0
1996-04-30,68.92421170681588,69.86659637215253,67.55937190390068,68.59925079345703,2950,0.0,0
1996-05-01,68.59925735163121,70.19156399591205,68.24179832935894,69.44415283203125,3100,0.0,0
1996-05-02,69.44415902452599,70.15907217431047,69.02170876739986,69.05420684814453,4600,0.0,0
1996-05-03,69.05420275739793,70.84148800523647,66.29203464710201,67.2994155883789,5250,0.0,0
1996-05-06,67.29941674240767,68.72924298179244,66.61699674358132,68.27429962158203,4400,0.0,0
1996-05-07,68.27430479940517,68.2418067175638,66.94196278008639,67.07194519042969,2500,0.0,0
1996-05-08,67.0719450467374,68.82673733367916,66.94196263667257,68.729248046875,1300,0.0,0
1996-05-09,68.72924638831097,67.91684394873283,67.00695222470311,67.26692199707031,2450,0.0,0
1996-05-10,67.266917502526,65.6421127319336,63.7248450860388,65.6421127319336,2500,0.0,0
1996-05-13,65.6421127319336,65.6421127319336,64.66722986957814,65.6421127319336,1550,0.0,0
1996-05-14,65.64211118367015,66.94195496948541,65.64211118367015,66.45451354980469,3450,0.0,0
1996-05-15,66.45452441199352,68.89173190876589,66.29204391220868,67.10444641113281,3550,0.0,0
1996-05-16,67.10443212819654,70.51652189742687,69.28166937019384,69.8666000366211,3000,0.0,0
1996-05-17,69.86660610325718,69.67162754468102,68.50177106875616,69.0217056274414,5200,0.0,0
1996-05-20,69.02170805466015,68.89172565004556,66.94195982976125,67.9493408203125,1600,0.0,0
1996-05-21,67.94933366375061,68.20929844559977,66.97445085628509,67.98182678222656,2300,0.0,0
1996-05-22,67.98181896384362,68.5667495727539,67.62436495065552,68.5667495727539,2350,0.0,0
1996-05-23,68.56674316135259,68.69672552517416,67.59186055716275,68.33927154541016,2800,0.0,0
1996-05-24,68.33929518437297,67.85185371366919,67.59188393759163,67.62438201904297,2950,0.0,0
1996-05-27,67.62436756992386,66.941947673345,65.64210402920237,66.32452392578125,2150,0.0,0
1996-05-28,66.32453095680104,65.96707193336383,64.34226720594107,65.83708953857422,2300,0.0,0
1996-05-29,66.9094592269417,68.40428161621094,66.48701394861453,68.40428161621094,4900,0.0,0
1996-05-30,68.40426741661642,68.89170875212675,66.94194341008543,68.76172637939453,4600,0.0,0
1996-05-31,68.76173610239067,70.02908177051793,67.9493337616654,69.63912963867188,6600,0.0,0
1996-06-03,69.63913197954493,71.13394936162048,69.63913197954493,69.93159484863281,14800,0.0,0
1996-06-04,69.93160743713675,71.16646025053787,68.9567244200061,70.22407531738281,6900,0.0,0
1996-06-05,70.84149138208181,72.79125719993728,69.24918461423754,71.42642211914062,24050,0.0,0
1996-06-06,72.46628993685802,76.69078217532957,72.30380946614758,75.87837982177734,46200,0.0,0
1996-06-07,79.90789538559586,80.59031536198464,76.75577517160745,77.34070587158203,79950,0.0,0
1996-06-10,77.01574492254177,79.94039346390412,76.69078397350151,77.34070587158203,50900,0.0,0
1996-06-11,76.52830647253914,77.99063080003988,74.2535797408713,75.09848022460938,47750,0.0,0
1996-06-12,77.3407127557062,81.24024449128804,77.3407127557062,78.05562591552734,29050,0.0,0
1996-06-13,77.34069508180951,78.64053869662985,77.34069508180951,78.34807586669922,14500,0.0,0
1996-06-14,80.5903119281655,80.5903119281655,78.96550725219443,79.5504379272461,38800,0.0,0
1996-06-17,81.24023927579938,83.83992693262496,78.8030320975254,79.42045593261719,54800,0.0,0
1996-06-18,79.22547082175642,79.2904620120315,75.58590962274222,76.49579620361328,33450,0.0,0
1996-06-19,77.99061844988567,81.24022755196424,75.3909311682228,79.94038391113281,61100,0.0,0
1996-06-20,78.41308281284616,83.83993000354391,78.38058473254121,82.31261444091797,32950,0.0,0
1996-06-21,82.54007889557391,86.27712971171209,82.2476160324977,85.04228210449219,85600,0.0,0
1996-06-24,87.05703917043618,87.05703917043618,81.24023997185563,85.49723052978516,113100,0.0,0
1996-06-25,85.62722287033544,87.73946935480292,85.07478520758873,85.78970336914062,107950,0.0,0
1996-06-26,90.33913830768782,94.23866945765997,90.01417737852348,90.4366226196289,302150,0.0,0
1996-06-27,89.62420734799531,90.59908999463929,88.03190100854731,90.40412139892578,186850,0.0,0
1996-06-28,90.98906865850225,90.98906865850225,89.68922482052365,90.17666625976562,68950,0.0,0
1996-07-01,89.81920799192713,90.01418655270191,89.10429982511499,89.62422943115234,97900,0.0,0
1996-07-02,89.07181068355214,90.27416041444239,88.61686727410657,89.85171508789062,89300,0.0,0
1996-07-03,87.9994046359639,89.9491699668968,87.90192033622498,88.42185974121094,126350,0.0,0
1996-07-04,87.90192830761897,89.03929152047172,86.11464325885038,88.29188537597656,175300,0.0,0
1996-07-05,88.71432705486522,88.84430943344641,87.80444048777709,88.38936614990234,123000,0.0,0
1996-07-08,89.68921615122008,89.68921615122008,88.2268919748415,88.4543685913086,30800,0.0,0
1996-07-09,88.35688670460642,88.55186527209617,87.2195232974419,87.38200378417969,72300,0.0,0
1996-07-10,86.43960774104163,87.67445531339112,86.43960774104163,87.15452575683594,62700,0.0,0
1996-07-11,86.14714780047173,88.55185679045985,86.14714780047173,87.93443298339844,101000,0.0,0
1996-07-12,88.32438756869517,89.0393056686095,87.41450082064217,88.68184661865234,62350,0.0,0
1996-07-15,87.80445702065904,88.71434375907162,87.80445702065904,88.61685943603516,39450,0.0,0
1996-07-16,88.06441577702245,88.71433766467575,87.41449388936915,87.80445098876953,37300,0.0,0
1996-07-17,88.06440734863281,88.22688780499561,87.41448552318165,88.06440734863281,28600,0.0,0
1996-07-18,87.5119830844376,88.38938164849229,87.41449876266333,87.64197540283203,34450,0.0,0
1996-07-19,87.60947898154649,90.33914913013173,87.15453560961923,88.81182861328125,102750,0.0,0
1996-07-22,92.58138098718841,93.3937834351578,91.11905658084349,92.77635955810547,43350,0.0,0
1996-07-23,92.35390158028217,93.58874916495594,90.98906168815161,92.32140350341797,186800,0.0,0
1996-07-24,89.68922284927554,90.2091623564437,87.12203330909544,89.46174621582031,30400,0.0,0
1996-07-25,87.77196326080458,90.3391530363467,87.77196326080458,87.9669418334961,10700,0.0,0
1996-07-26,87.73945851848059,88.3893804334323,84.48984894372204,86.37461853027344,23550,0.0,0
1996-07-29,87.08953442619843,87.08953442619843,82.60507233344579,83.67744445800781,95300,0.0,0
1996-07-30,83.18999233128835,83.51495323883243,78.02311588474122,79.45294189453125,27400,0.0,0
1996-07-31,77.99062434148395,84.48984303660761,74.83850426605105,83.15750122070312,32800,0.0,0
1996-08-01,84.48985341489902,85.13977536424439,82.11763730808619,82.70256805419922,13550,0.0,0
1996-08-02,81.24023075589096,81.8901526019381,80.59030890984384,81.17523956298828,3900,0.0,0
1996-08-05,79.94039573180186,81.17524836488955,79.74541717344195,80.49282836914062,5400,0.0,0
1996-08-06,80.26534984822193,81.56519357046035,79.61542798710273,81.43521118164062,14500,0.0,0
1996-08-07,81.24024507155131,83.67745242369784,81.04526649997517,83.09252166748047,7750,0.0,0
1996-08-08,82.57256976559873,83.15749544069529,82.05263032272399,82.2151107788086,5700,0.0,0
1996-08-09,81.76017895865579,82.37760279501691,81.63019160044085,81.69518280029297,3000,0.0,0
1996-08-12,78.64055686773256,78.64055686773256,73.60366169645216,76.853271484375,26600,0.0,0
1996-08-13,78.31559072411034,79.29047359619469,75.7159030652187,76.39832305908203,15250,0.0,0
1996-08-14,75.39092515606393,76.69076869323744,75.39092515606393,76.13833618164062,4250,0.0,0
1996-08-15,76.13833618164062,76.13833618164062,76.13833618164062,76.13833618164062,0,0.0,0
1996-08-16,77.99062495183674,77.99062495183674,74.0910937042449,74.31856536865234,6600,0.0,0
1996-08-19,74.74102226463525,74.74102226463525,71.52391068099658,72.1413345336914,5800,0.0,0
1996-08-20,72.79124073498731,72.79124073498731,66.974442677515,67.49437713623047,9250,0.0,0
1996-08-21,70.19156223866298,70.19156223866298,68.92421657053572,69.63912963867188,4700,0.0,0
1996-08-22,71.4914116318288,71.4914116318288,67.5918800882745,68.30679321289062,4400,0.0,0
1996-08-23,67.29941204799577,68.56675771911556,67.10443350235717,67.39689636230469,4600,0.0,0
1996-08-26,67.4293854780041,67.59186592493904,61.710071762489974,62.16501998901367,13250,0.0,0
1996-08-27,62.06753456091647,63.04241730271097,61.19014108500343,61.645084381103516,9400,0.0,0
1996-08-28,64.99219687387028,67.5918847488251,62.13253921971777,67.07194519042969,20600,0.0,0
1996-08-29,67.0069602211543,67.75437154646268,65.64212495148902,66.68199920654297,14350,0.0,0
1996-08-30,67.59187686239302,67.59187686239302,66.03206332771262,66.45451354980469,138500,0.0,0
1996-09-02,65.64210675394554,67.07193283844919,65.64210675394554,66.48700714111328,34000,0.0,0
1996-09-03,66.25953076434187,66.94195069169038,64.50474374903175,65.9020767211914,9800,0.0,0
1996-09-04,64.34227134279108,65.64211520830202,64.04980845645545,64.73222351074219,5550,0.0,0
1996-09-05,65.57712153281203,65.6421127319336,64.99219082369662,65.6421127319336,2000,0.0,0
1996-09-06,65.02469135558866,65.02469135558866,64.50475182597995,64.73222351074219,1850,0.0,0
1996-09-09,63.8873135234149,64.56972842335497,59.82530236242743,62.230010986328125,8400,0.0,0
1996-09-10,64.01729414099057,64.99217679288382,61.0926461853108,62.42498779296875,121600,0.0,0
1996-09-11,62.00254020746882,62.74995126309249,61.64508123697191,62.13252258300781,7850,0.0,0
1996-09-12,61.287638338173934,62.00255145029202,61.092659781000506,61.51511001586914,3900,0.0,0
1996-09-13,61.25513987083958,61.41762034795056,59.272876066681356,59.30537414550781,6000,0.0,0
1996-09-16,59.46784508306793,59.46784508306793,56.54319696422852,56.5756950378418,3900,0.0,0
1996-09-17,56.055763120481956,57.680567848611865,53.32609316062791,54.918399810791016,18150,0.0,0
1996-09-18,58.49297605393005,58.75294582809417,56.54321018546572,58.65545654296875,6700,0.0,0
1996-09-19,61.74258018451962,62.39250208119877,58.817931649463425,59.46785354614258,118200,0.0,0
1996-09-20,59.17539752573853,59.500358511693136,58.85043653978392,59.04541015625,4150,0.0,0
1996-09-23,57.38810179673594,59.142888822346514,56.348222861622745,57.063140869140625,8900,0.0,0
1996-09-24,56.54321314968907,57.485598052112714,55.27586725215228,55.340858459472656,11350,0.0,0
1996-09-25,57.03064112580581,57.51808250294945,55.30834726819626,56.218238830566406,6350,0.0,0
1996-09-26,54.91838733144215,55.63330025766437,54.91838733144215,55.080867767333984,3250,0.0,0
1996-09-27,54.62593674400193,54.85340841340881,52.83865154957429,54.30097579956055,7700,0.0,0
1996-09-30,55.24336747036896,55.24336747036896,52.968640574530234,54.56094741821289,6750,0.0,0
1996-10-01,55.24336175420989,55.50333150710829,54.46345745402529,55.27585983276367,73900,0.0,0
1996-10-02,55.27585983276367,55.27585983276367,55.27585983276367,55.27585983276367,0,0.0,0
1996-10-03,53.35859337743076,55.56832909331146,53.29360217136304,54.36597442626953,6450,0.0,0
1996-10-04,54.26847373114692,54.26847373114692,52.383699400279305,52.64366912841797,9900,0.0,0
1996-10-07,53.61856232609104,53.61856232609104,49.03661047118427,49.91400909423828,26850,0.0,0
1996-10-08,48.74414563880268,48.74414563880268,46.79437981325057,48.06172561645508,8000,0.0,0
1996-10-09,48.74413471348238,49.39405650966215,48.09421291730262,49.069095611572266,3750,0.0,0
1996-10-10,49.97900253670294,52.481201232234135,49.97900253670294,51.34383773803711,18300,0.0,0
1996-10-11,52.708661429859276,53.293592090851156,50.07648089316119,51.96125030517578,12900,0.0,0
1996-10-14,51.99375099561414,51.99375099561414,50.693907220723794,50.98637008666992,4800,0.0,0
1996-10-15,51.83126748341187,51.83126748341187,49.3940605484552,50.20646286010742,11750,0.0,0
1996-10-16,50.69391070464167,53.618559399140224,50.40144781859615,51.57130432128906,12250,0.0,0
1996-10-17,50.693913994695016,51.896268655431065,50.693913994695016,51.538814544677734,2850,0.0,0
1996-10-18,51.34383078147229,51.896263412102456,50.92138054916311,51.31133270263672,5150,0.0,0
1996-10-21,51.31133270263672,51.31133270263672,51.31133270263672,51.31133270263672,0,0.0,0
1996-10-22,51.993750258150804,52.64367213637769,51.60379812291676,52.221221923828125,8350,0.0,0
1996-10-23,54.85340586596601,55.89327984818365,54.528444936616104,54.755916595458984,29000,0.0,0
1996-10-24,54.65841744220341,55.21084993051128,52.35119823609187,53.87851333618164,14550,0.0,0
1996-10-25,53.71604261324134,55.01588633064096,53.29359241338441,54.755916595458984,14850,0.0,0
1996-10-28,55.535824897926595,56.99814918678551,55.24336202355907,55.37334442138672,16950,0.0,0
1996-10-29,55.080882574193886,55.080882574193886,52.83865393953365,53.39108657836914,6050,0.0,0
1996-10-30,53.39108657836914,53.39108657836914,53.39108657836914,53.39108657836914,0,0.0,0
1996-10-31,53.228601531904815,53.261094649924516,51.99374900141905,52.448692321777344,6800,0.0,0
1996-11-01,52.643673497736515,52.643673497736515,51.408820905470215,51.473812103271484,7850,0.0,0
1996-11-04,50.986376921138486,50.986376921138486,49.881511547784214,50.401451110839844,1700,0.0,0
1996-11-05,49.75152131233844,50.20646463958425,48.41917949060228,48.80913162231445,5050,0.0,0
1996-11-06,48.90661982883223,49.23158075792745,48.41917843518938,48.97161102294922,2800,0.0,0
1996-11-07,48.45167226780319,48.5816546446525,48.094213293702815,48.41917419433594,7050,0.0,0
1996-11-08,49.231578594929466,49.231578594929466,47.801752553134214,48.094215393066406,9150,0.0,0
1996-11-11,47.67177614164416,48.54916982110781,47.67177614164416,48.22420883178711,5300,0.0,0
1996-11-12,48.22420883178711,48.22420883178711,48.22420883178711,48.22420883178711,0,0.0,0
1996-11-13,48.41917509969696,51.441312523796135,48.41917509969696,50.56391906738281,9300,0.0,0
1996-11-14,50.04399162856712,51.343835566971464,50.04399162856712,50.53143310546875,21200,0.0,0
1996-11-15,50.04397803162786,51.34382161686495,50.04397803162786,50.92137145996094,21500,0.0,0
1996-11-18,50.69390887284606,51.92876149093804,50.69390887284606,51.31133270263672,19300,0.0,0
1996-11-19,50.791394962084496,51.34382755803214,50.791394962084496,51.116355895996094,18350,0.0,0
1996-11-20,50.69390464376125,51.01886557096485,50.043982789354054,50.076480865478516,7300,0.0,0
1996-11-21,49.426564508255765,50.04398835520791,49.426564508255765,49.881507873535156,3350,0.0,0
1996-11-22,49.16658438742121,49.23157557469576,48.41917333748956,48.51666259765625,5100,0.0,0
1996-11-25,48.4191782408648,49.03660202026367,48.126715389256965,49.03660202026367,8600,0.0,0
1996-11-26,49.5565500286599,50.36895248814613,48.87412997928703,49.91400909423828,5900,0.0,0
1996-11-27,50.336449272775795,50.336449272775795,48.744142597979376,50.141475677490234,9850,0.0,0
1996-11-28,49.10161017838611,50.043995115997056,48.90663159063348,49.97900390625,10200,0.0,0
1996-11-29,49.71902213690653,50.206463530405614,49.394061207907136,50.17396545410156,4500,0.0,0
1996-12-02,49.06910814557757,50.33645398844965,49.06910814557757,50.04399108886719,5850,0.0,0
1996-12-03,49.459052402004964,50.62891372980687,49.42655928421119,50.17396545410156,6100,0.0,0
1996-12-04,49.13409081702445,50.531423784768315,49.13409081702445,50.20646286010742,8650,0.0,0
1996-12-05,49.5565500286599,50.59642418510005,49.5565500286599,49.91400909423828,3600,0.0,0
1996-12-06,50.59642355581086,50.62892163719056,50.10898208618164,50.10898208618164,1750,0.0,0
1996-12-09,50.368957238463814,50.368957238463814,49.49156349117353,49.816524505615234,3250,0.0,0
1996-12-10,49.71903107599219,49.97900085763425,46.501919283891276,49.26408767700195,7050,0.0,0
1996-12-11,49.88150892138683,52.64367716784799,49.88150892138683,52.513694763183594,4800,0.0,0
1996-12-12,51.343826490359646,53.943513907593044,50.88888317574789,51.27883529663086,4250,0.0,0
1996-12-13,50.466439847791406,50.693911536058714,49.9140071881391,50.33645248413086,3800,0.0,0
1996-12-16,50.856381900017276,50.856381900017276,50.206460086598526,50.56391906738281,4050,0.0,0
1996-12-17,50.628920067418335,51.08386344156214,49.719028360619845,50.23896789550781,6800,0.0,0
1996-12-18,51.01886955904619,51.99375241686236,51.01886955904619,51.21384811401367,6100,0.0,0
1996-12-19,51.34382392038001,51.961247667664125,50.856382554047286,51.051361083984375,7200,0.0,0
1996-12-20,53.29359332993553,53.29359332993553,51.01886678536511,52.253719329833984,14800,0.0,0
1996-12-23,52.87114440815917,54.593438396906535,51.34382896851924,52.026248931884766,14400,0.0,0
1996-12-24,51.83127212524414,52.286215477108485,51.34383069459921,51.83127212524414,8550,0.0,0
1996-12-25,51.83127212524414,51.83127212524414,51.83127212524414,51.83127212524414,0,0.0,0
1996-12-26,52.77364760920919,55.40583285431363,52.67616330706514,54.43095016479492,17700,0.0,0
1996-12-27,54.430950164794915,54.430950164794915,54.430950164794915,54.43095016479492,0,0.0,0
1996-12-30,54.430950164794915,54.430950164794915,54.430950164794915,54.43095016479492,0,0.0,0
1996-12-31,55.893276164590254,57.19311979632491,54.00850190687301,54.170982360839844,22200,0.0,0
1997-01-01,56.54319909988269,57.713060375008425,54.983385719218404,55.730796813964844,134300,0.0,0
1997-01-02,58.1680128750316,58.1680128750316,55.01589249864546,55.04838562011719,29300,0.0,0
1997-01-03,54.91838733144215,55.405828639117665,53.9435047160911,55.080867767333984,7350,0.0,0
1997-01-06,55.145874057483766,55.40584381783264,53.94351949419483,54.46345901489258,8300,0.0,0
1997-01-07,52.83864935541003,54.07349692620094,52.643670813437616,52.968631744384766,17950,0.0,0
1997-01-08,55.21086247718803,55.47083222444325,54.00850797445699,54.30097579956055,12650,0.0,0
1997-01-09,54.398466120583166,54.430964202018636,53.32609885236716,53.97602081298828,8100,0.0,0
1997-01-10,55.763291823874404,55.763291823874404,54.10598926828868,54.43095016479492,69150,0.0,0
1997-01-13,54.26847938229955,55.080881768262124,54.0085096270894,54.625938415527344,13750,0.0,0
1997-01-14,54.98338546248843,56.543198835869596,54.593433358770646,55.113372802734375,130250,0.0,0
1997-01-15,56.05577752609884,58.98042678833008,56.05577752609884,58.98042678833008,31950,0.0,0
1997-01-16,61.742588331680594,63.10742350309971,55.8932904897319,56.673194885253906,76300,0.0,0
1997-01-17,55.95827249193463,57.128133851303325,55.24335942054728,55.665809631347656,24700,0.0,0
1997-01-20,55.73080436388652,56.120756522252385,54.07350149269319,54.593441009521484,23950,0.0,0
1997-01-21,53.65105282703789,54.430957094540574,51.99375006045667,52.28621292114258,31550,0.0,0
1997-01-22,53.94351752371432,54.593439421590396,53.35858682392374,53.748538970947266,10450,0.0,0
1997-01-23,53.748538970947266,53.748538970947266,53.748538970947266,53.748538970947266,0,0.0,0
1997-01-24,53.61855322121452,53.878522955807306,51.8312681138407,51.89625930786133,16200,0.0,0
1997-01-27,53.78104347135963,54.59344594071551,52.96864100200374,53.293601989746094,14650,0.0,0
1997-01-28,53.293594161366435,53.68354629767435,52.968633221358104,53.358585357666016,13300,0.0,0
1997-01-29,54.8859026191263,56.54320545198528,53.65105497261556,54.13849639892578,14950,0.0,0
1997-01-30,54.10599500269977,54.10599500269977,52.708662007924985,52.968631744384766,7750,0.0,0
1997-01-31,51.343830609451736,53.293596328798,51.343830609451736,52.35121154785156,8950,0.0,0
1997-02-03,51.40882363496644,51.99375436325522,50.75890170542575,51.636295318603516,7650,0.0,0
1997-02-04,50.6939076189035,51.636292379696854,50.6939076189035,50.856388092041016,9050,0.0,0
1997-02-05,51.99374181143245,52.96862447039681,51.343820038789545,52.318702697753906,14900,0.0,0
1997-02-06,52.64367450965236,52.64367450965236,51.538809250261444,51.83127212524414,5100,0.0,0
1997-02-07,51.99374514182867,52.15622559539688,51.506303781124025,51.766273498535156,6250,0.0,0
1997-02-10,51.99374857814741,52.286211430495385,51.70128572579944,51.89625930786133,3450,0.0,0
