Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18,205.0336274739312,210.73589280875638,198.53800045740292,205.23196411132812,127115,0.0,0
2016-11-21,208.75250657212803,212.22345086192587,200.3230704397618,202.95106506347656,207605,0.0,0
2016-11-22,203.29815544152078,209.99211909630256,202.30645712229386,208.6533203125,138084,0.0,0
2016-11-23,207.36414265434703,216.0910765175355,207.36414265434703,215.7935791015625,45478,0.0,0
2016-11-24,214.2068388967803,221.94208888336496,214.2068388967803,220.9008026123047,167804,0.0,0
2016-11-25,221.99166972801922,227.34683447636118,221.99166972801922,226.40472412109375,124155,0.0,0
2016-11-28,226.70225115576596,230.86738124146987,226.45432656575838,229.0823211669922,69518,0.0,0
2016-11-29,229.08232677879985,230.9665476561685,227.09893001015223,228.43772888183594,51640,0.0,0
2016-11-30,229.08232523242123,243.95780089686417,228.0906268547917,241.13145446777344,511491,0.0,0
2016-12-01,241.47854333793353,259.7753896308329,241.0322821158882,251.9409637451172,968299,0.0,0
2016-12-02,235.97461913423086,237.51175460170893,219.1653351439569,222.6858673095703,853421,0.0,0
2016-12-05,221.6445849808453,227.64436312643684,218.17364069702893,220.3057861328125,112405,0.0,0
2016-12-06,223.13212452318842,227.09891784804512,220.40495411234946,221.6445770263672,103309,0.0,0
2016-12-07,228.04102546745,235.03250164404403,222.68586059676102,232.10699462890625,193222,0.0,0
2016-12-08,231.31364842534006,231.95824632308927,220.2066295338049,221.59500122070312,123912,0.0,0
2016-12-09,224.91719391364086,224.91719391364086,221.2479129617453,221.7933349609375,27754,0.0,0
2016-12-12,225.1155148420756,225.1155148420756,220.20661126731684,221.54539489746094,26081,0.0,0
2016-12-13,221.44624640625412,223.5288038791459,221.14873387237927,221.49583435058594,13513,0.0,0
2016-12-14,223.13214090960443,228.04104498319236,220.7520707927487,222.88421630859375,163584,0.0,0
2016-12-15,219.41326882448718,226.6030821531992,219.41326882448718,222.83462524414062,55255,0.0,0
2016-12-16,229.77651162397564,231.56157173443307,221.7437638250917,223.7767333984375,223304,0.0,0
2016-12-19,221.94209708720533,223.03295620930678,219.1653386391101,219.8099365234375,38210,0.0,0
2016-12-20,220.2562168562749,224.9171962286635,220.15704096515574,220.85122680664062,39625,0.0,0
2016-12-21,221.24791795021204,223.82632469762584,219.26452116045527,220.40496826171875,33173,0.0,0
2016-12-22,219.80993545005018,221.84292011455568,217.18194084879025,218.5703125,71342,0.0,0
2016-12-23,217.3802718515359,221.29747724558692,217.18193521109959,218.9669952392578,17204,0.0,0
2016-12-26,218.42154982848618,218.76865028514592,214.75226915744994,216.63648986816406,27219,0.0,0
2016-12-27,217.4298665005651,221.64458455131722,216.9340173181237,219.8099365234375,62893,0.0,0
2016-12-28,220.35538674651403,223.03296946440625,219.90912548221817,220.7520751953125,27324,0.0,0
2016-12-29,221.64458261992132,225.11552686676572,220.15703508555944,220.99998474121094,49271,0.0,0
2016-12-30,220.1570522655109,230.81781042701652,220.1570522655109,227.39645385742188,163295,0.0,0
2017-01-02,223.627977853798,227.594771252535,223.627977853798,226.3551483154297,36308,0.0,0
2017-01-03,227.0989317514144,228.04104219732227,225.11553496755926,226.999755859375,35308,0.0,0
2017-01-04,224.1734149725475,231.85907718260043,224.1734149725475,226.3551483154297,78008,0.0,0
2017-01-05,226.65265210143667,231.56155571654202,226.65265210143667,230.12359619140625,58951,0.0,0
2017-01-06,226.7518257928408,231.01613180171083,226.60307709048567,227.6443634033203,36648,0.0,0
2017-01-09,227.1485023970191,230.0740094039654,221.99167417818086,224.76841735839844,46761,0.0,0
2017-01-10,224.22298447077955,228.04101372370465,224.22298447077955,226.0576171875,28714,0.0,0
2017-01-11,227.04934013504197,250.15591531984978,227.04934013504197,240.63560485839844,471558,0.0,0
2017-01-12,239.9909946395675,242.86691372909627,234.68540254820192,240.437255859375,90498,0.0,0
2017-01-13,241.2802095007117,242.9165057112545,234.04080858171844,241.47854614257812,53709,0.0,0
2017-01-16,237.2142363032651,244.89989832168098,237.16464836059413,240.437255859375,39628,0.0,0
2017-01-17,240.28850671593463,242.7181645811306,238.0075975463589,239.94140625,27394,0.0,0
2017-01-18,239.9910052717485,241.52814076995358,236.02421179618239,238.65220642089844,24397,0.0,0
2017-01-19,239.99100484354577,240.33810532488496,237.0159097421795,238.15635681152344,20414,0.0,0
2017-01-20,237.71008907565107,242.66858077573607,233.54495907400283,234.13998413085938,37863,0.0,0
2017-01-23,238.9992900096126,240.38766157507962,234.23913514897322,236.91671752929688,66644,0.0,0
2017-01-24,238.8009672352162,239.9910022364116,234.04081209831872,235.18125915527344,71741,0.0,0
2017-01-25,236.1729738312811,238.90014449968905,235.03252669552097,236.4208984375,57059,0.0,0
2017-01-27,244.9495022318531,245.94120062145575,239.09848778604413,240.93312072753906,186535,0.0,0
2017-01-30,240.78437744665402,242.12316122350956,238.60264396679855,240.0406036376953,64158,0.0,0
2017-01-31,238.00760337556963,241.97439676516245,233.0491116385786,236.12338256835938,57582,0.0,0
2017-02-01,236.12337526620155,242.47023844042582,233.04910443149313,241.62728881835938,94370,0.0,0
2017-02-02,241.47854823432044,251.24678303504385,239.09847824707495,247.379150390625,141436,0.0,0
2017-02-03,244.05698364706726,250.85010864549085,244.05698364706726,245.64369201660156,59655,0.0,0
2017-02-06,246.18911586546568,267.06435406780133,245.9907792215038,265.229736328125,367764,0.0,0
2017-02-07,264.5851107392889,268.75025596323115,254.8169060900185,261.3620910644531,376155,0.0,0
2017-02-08,261.56046458696693,285.014126733103,258.43662054142925,281.2952575683594,2226852,0.0,0
2017-02-09,281.64232325326805,291.06345730575407,272.22118920078196,276.58465576171875,689224,0.0,0
2017-02-10,277.675537473877,279.0639091084,265.3288809340779,271.08074951171875,195050,0.0,0
2017-02-13,273.60959686790846,273.60959686790846,259.5274970073312,268.3536071777344,178806,0.0,0
2017-02-14,268.254397204013,270.33696974162234,263.3950814590786,264.38677978515625,72398,0.0,0
2017-02-15,263.8413039319332,265.5767758472342,256.60191890522594,259.1307373046875,53785,0.0,0
2017-02-16,256.8498926412352,264.53555545192853,252.88309893249027,259.9241638183594,82639,0.0,0
2017-02-17,267.7585307311553,273.6095444239162,262.8000394213191,271.9236755371094,149892,0.0,0
2017-02-20,278.36973611507926,291.55931193003084,274.0062392081425,289.3775634765625,602020,0.0,0
2017-02-21,289.575923481054,292.2535211805786,282.73321079410846,284.617431640625,101318,0.0,0
2017-02-22,285.60911475577655,292.5014301515822,280.2043468326572,281.4439697265625,94723,0.0,0
2017-02-23,280.7498193900199,285.460386727892,280.6506434984813,283.72491455078125,59844,0.0,0
2017-02-27,284.1215924332315,300.48461608121863,283.62574323177734,296.7657470703125,246765,0.0,0
2017-02-28,298.0549427737704,309.31072569529755,297.95579714490447,304.10430908203125,349781,0.0,0
2017-03-01,306.1372795928641,331.22723466380114,304.8976567086433,325.376220703125,694732,0.0,0
2017-03-02,327.7563302434343,337.1774653033817,316.59972293560185,321.35986328125,271565,0.0,0
2017-03-03,322.20277789072713,326.51667163256855,313.82294525110257,316.4013366699219,86487,0.0,0
2017-03-06,320.26896136697496,325.32659822149236,300.8316696491001,305.542236328125,105242,0.0,0
2017-03-07,309.80653125688883,317.59136867299145,308.914008873183,316.59967041015625,101493,0.0,0
2017-03-08,319.3268247202829,323.24404476897126,308.36857156771583,313.17828369140625,263055,0.0,0
2017-03-09,315.3600597960944,328.8471627458804,251.9409564578626,316.55010986328125,667185,0.0,0
2017-03-10,321.0127892321705,325.27708031351386,312.38500091084416,316.6492919921875,90906,0.0,0
2017-03-14,330.0868075409688,330.2355562431868,317.6409748753663,319.8227233886719,68060,0.0,0
2017-03-15,319.9218977183093,335.2932223333579,319.9218977183093,332.2685241699219,200714,0.0,0
2017-03-16,334.0040274991813,344.020187946355,334.0040274991813,340.5988464355469,223063,0.0,0
2017-03-17,340.10298634753184,344.6152020674698,332.31814767244146,342.3838806152344,133646,0.0,0
2017-03-20,343.9705682439692,360.48233921428056,343.9705682439692,356.7138977050781,289230,0.0,0
2017-03-21,359.83776416468925,363.0607839080088,353.0446241913077,354.63134765625,137091,0.0,0
2017-03-22,352.6479309318452,353.04460420957156,344.367243853297,346.0035400390625,88395,0.0,0
2017-03-23,352.052903870014,361.8707111926978,347.094412266211,350.61492919921875,427020,0.0,0
2017-03-24,355.4742962260409,355.9205423382619,343.2268151867631,346.05316162109375,192666,0.0,0
2017-03-27,346.8464969405483,347.39191892582716,337.8220359279908,340.251708984375,77258,0.0,0
2017-03-28,342.8301359484212,350.21827058892245,337.227015990112,339.11126708984375,93557,0.0,0
2017-03-29,341.09466941172934,345.9043823363637,337.722870713236,338.7145690917969,67674,0.0,0
2017-03-30,345.01184501375457,355.9205267088756,344.11932256427275,349.722412109375,196079,0.0,0
2017-03-31,353.0446112457559,355.67260581032883,344.6151753030904,346.84649658203125,147007,0.0,0
2017-04-03,347.3423539627948,370.54808975928273,345.1606054439165,363.606201171875,261173,0.0,0
2017-04-05,366.6308994431137,366.8788240355788,355.1271922998856,356.51556396484375,199621,0.0,0
2017-04-06,355.9205378270438,361.82115521578316,351.85456846991326,355.27593994140625,154832,0.0,0
2017-04-07,355.4247044767917,363.95331686489203,350.06953910982804,352.3504333496094,180341,0.0,0
2017-04-10,355.67260403185554,363.45744206341345,354.23465959560065,358.79644775390625,309808,0.0,0
2017-04-11,362.9616138927129,364.4491614906338,358.6477198058954,361.5732421875,137513,0.0,0
2017-04-12,361.57321063840385,375.2586352394606,356.4163673098786,367.1763000488281,387470,0.0,0
2017-04-13,367.5234014159827,371.5397674841185,362.9615831163194,368.1679992675781,419451,0.0,0
2017-04-17,371.88689835836243,408.926839487702,363.953311193384,397.0264587402344,940246,0.0,0
2017-04-18,398.6627423379317,400.9932395462362,382.8451413260447,389.4895324707031,247352,0.0,0
2017-04-19,389.34076279494155,404.61291072535647,378.3329054944203,399.90234375,242699,0.0,0
2017-04-20,401.24116255840676,405.5054534012406,387.8036316202077,401.9353332519531,126736,0.0,0
2017-04-21,404.46417499239226,416.017454628269,399.60485916757824,407.43927001953125,337704,0.0,0
2017-04-24,423.7527041307395,437.33898399313546,423.7527041307395,431.140869140625,686241,0.0,0
2017-04-25,436.09935405982617,439.8182229119566,428.4632645777588,430.29791259765625,151537,0.0,0
2017-04-26,434.95891450873904,434.95891450873904,411.40607803854425,424.54608154296875,340581,0.0,0
2017-04-27,425.2402335401509,429.2070268763994,416.2653757225811,417.40582275390625,103418,0.0,0
2017-04-28,417.5050061829696,423.45519629484096,416.0174586550018,418.9925537109375,56137,0.0,0
2017-05-02,420.6784588513631,423.2568503908936,417.75293656674575,418.59588623046875,120849,0.0,0
2017-05-03,419.68673454620415,421.47177938851036,416.0174387140708,416.9595642089844,61608,0.0,0
2017-05-04,417.40583435089843,427.3228179670482,417.1083369481068,423.703125,208271,0.0,0
2017-05-05,428.16577664811183,470.9575558005137,425.53778198731044,455.8837585449219,1022865,0.0,0
2017-05-08,459.80091690227044,480.87450605960083,459.15631905148064,474.6763916015625,436341,0.0,0
2017-05-09,477.99861214985503,477.99861214985503,466.64365375968936,468.2303771972656,207276,0.0,0
2017-05-10,470.9575694869492,472.048443792257,461.139761267646,464.908203125,164469,0.0,0
2017-05-11,466.09821605701296,469.7675119912394,463.12312106090434,464.06524658203125,165024,0.0,0
2017-05-12,456.181239006151,463.1231274258098,440.809914648335,443.6362609863281,251301,0.0,0
2017-05-15,446.26425047932497,481.5191141614991,446.2146776682976,465.30487060546875,441659,0.0,0
2017-05-16,458.16459335793434,473.63509217351555,458.16459335793434,470.5608215332031,164949,0.0,0
2017-05-17,470.5608558503355,493.12199277466664,470.06500668716336,488.46099853515625,485507,0.0,0
2017-05-18,507.74958818937426,525.3026622305208,492.9236847879168,496.7417297363281,1266468,0.0,0
2017-05-19,503.7827392730213,504.17941254243743,468.3295248458353,470.7095947265625,396885,0.0,0
2017-05-22,477.00692145846557,480.9737149841077,442.4958298910722,448.2972412109375,289451,0.0,0
2017-05-23,447.75178548878637,456.181221095995,427.52114608433186,431.3887634277344,324600,0.0,0
2017-05-24,432.62840365899257,442.79331171057925,418.4967022214209,423.35601806640625,199046,0.0,0
2017-05-25,427.4219753289182,441.3057517897184,427.4219753289182,437.0910339355469,278282,0.0,0
2017-05-26,440.2148955361054,447.9997337076121,433.91760490319626,436.644775390625,209286,0.0,0
2017-05-29,439.3223596384399,449.5864433938998,429.9012255152679,435.2068176269531,200177,0.0,0
2017-05-30,438.2810735805568,442.2478667605533,427.81863840977786,439.1239929199219,76626,0.0,0
2017-05-31,443.1404308824464,444.4296266815948,424.9427594035661,437.3389892578125,262687,0.0,0
2017-06-01,437.7356119387053,444.97502749492844,427.4219559455337,429.2070007324219,120525,0.0,0
2017-06-02,433.3721829189065,434.2151325769728,427.4219927644135,429.55413818359375,91461,0.0,0
2017-06-05,432.08300287087695,435.1076708703795,424.9427623201313,426.1328125,108467,0.0,0
2017-06-06,428.2153350747087,454.0986680414237,423.4056222925209,431.686279296875,1259770,0.0,0
2017-06-07,434.8597474472144,441.1074352478322,431.88465225373284,434.95892333984375,158452,0.0,0
2017-06-08,437.04145071180784,441.1073895099201,435.35555150461727,439.1239929199219,117156,0.0,0
2017-06-09,441.30580690371215,450.18152006960423,441.30580690371215,444.5783996582031,374537,0.0,0
2017-06-12,441.99998212135193,450.2310666078283,441.30578114643964,442.69415283203125,153331,0.0,0
2017-06-13,444.4792496190765,448.74354077377444,441.404978425017,446.462646484375,196175,0.0,0
2017-06-14,444.3800293789648,448.0492950550759,441.8016076585267,444.5287780761719,98131,0.0,0
2017-06-15,441.90080294295734,457.96629849541364,440.56200408086113,446.06591796875,376575,0.0,0
2017-06-16,446.0659259105996,451.7186188670997,438.6777910272957,440.8099365234375,110378,0.0,0
2017-06-19,441.40494761811306,448.04930849459345,437.9340033460878,438.8760986328125,127118,0.0,0
2017-06-20,441.30578674898345,448.2476755293045,438.8761135701777,442.049560546875,124206,0.0,0
2017-06-21,442.04955827355656,443.48753304777847,438.3802621171349,439.3223876953125,64665,0.0,0
2017-06-22,439.3223686913336,445.0246341991782,425.9344409772636,431.686279296875,79135,0.0,0
2017-06-23,432.0829762058056,434.8597194351608,423.455188594786,424.24853515625,132543,0.0,0
2017-06-27,427.22365205412456,427.22365205412456,402.5799714039244,406.4971618652344,722364,0.0,0
2017-06-28,409.37306695476957,425.4881651493735,403.869153215536,418.248779296875,893308,0.0,0
2017-06-29,421.47177828930563,438.82649857180644,421.47177828930563,435.7522277832031,205626,0.0,0
2017-06-30,429.6037296172585,446.26424949262395,427.6699057637646,443.7850036621094,571972,0.0,0
2017-07-03,453.9003237229263,472.7921642200489,451.2227262089612,467.486572265625,543187,0.0,0
2017-07-04,470.0650173666535,471.0567157155283,456.18124048240634,459.3050842285156,145677,0.0,0
2017-07-05,461.8339104331212,465.94945232543046,452.71027396708473,454.544921875,108803,0.0,0
2017-07-06,457.1729494534265,458.11507501244,448.29723691908237,450.1814880371094,145621,0.0,0
2017-07-07,449.83441157642625,490.1469464947732,444.92549226759826,472.841796875,820418,0.0,0
2017-07-10,475.0235190794495,488.85772344225796,472.1475998602075,484.64300537109375,81553,0.0,0
2017-07-11,485.93220190112504,503.0389988047871,484.09755386150897,492.725341796875,616469,0.0,0
2017-07-12,494.8079287251774,523.1209059360214,487.915612740327,517.4186401367188,752125,0.0,0
2017-07-13,524.6084718253428,545.0870687081733,521.6333765219855,540.2277221679688,795277,0.0,0
2017-07-14,542.4590177579905,544.2440627491244,494.95667106749573,538.8392944335938,784939,0.0,0
2017-07-17,533.5337056530507,541.4672923542113,527.6826612495596,535.7154541015625,272705,0.0,0
2017-07-18,532.3436988952911,532.3436988952911,505.86536928235927,514.1460571289062,268414,0.0,0
2017-07-19,515.0881277136194,530.5585971769266,515.0881277136194,520.8399658203125,447574,0.0,0
2017-07-20,519.2036440139958,520.939116076281,509.73293715121713,512.3609619140625,212696,0.0,0
2017-07-21,515.0881199700729,521.6333045226612,509.73292495180203,512.4105224609375,367600,0.0,0
2017-07-24,512.5096602636752,527.0876371213596,510.77418826939044,517.170654296875,251771,0.0,0
2017-07-25,520.0961925790672,522.3275137842633,505.0223661093834,507.8983154296875,210018,0.0,0
2017-07-26,510.922984687259,524.8563339262308,507.5016133901722,523.0712890625,168350,0.0,0
2017-07-27,524.6084625192013,525.6001609360618,509.73298626629395,513.1543579101562,318699,0.0,0
2017-07-28,512.7080474713877,517.6665392264301,499.5680443205252,502.34478759765625,318438,0.0,0
2017-07-31,503.187727697098,510.62549545270616,495.8491660917859,498.2788391113281,325076,0.0,0
2017-08-01,501.79932477399467,524.6083849909944,499.815928233386,523.4183349609375,888945,0.0,0
2017-08-02,525.1539283266357,530.3107726299473,517.6666167607901,521.930908203125,236709,0.0,0
2017-08-03,519.3524576498785,526.3934919898835,510.8734485422763,524.4100952148438,248926,0.0,0
2017-08-04,524.6085062575822,525.4018529515212,517.1707675110192,521.930908203125,107905,0.0,0
2017-08-07,517.6665074313886,536.7566995157837,517.6665074313886,534.574951171875,247501,0.0,0
2017-08-08,534.5254927677241,589.9614632605897,534.5254927677241,574.3917846679688,1695633,0.0,0
2017-08-09,575.6809181101655,583.1186560702452,543.5002930971942,557.9791259765625,686974,0.0,0
2017-08-10,551.4834295819041,556.0948511321475,499.46886915483276,509.9313049316406,395832,0.0,0
2017-08-11,500.80764451121956,535.8145826060146,488.6593402631751,517.12109375,845072,0.0,0
2017-08-14,527.087688536617,532.5420296221323,516.6748555551786,519.2036743164062,248310,0.0,0
2017-08-16,523.5175649585328,531.0544479448718,519.6499173167373,522.575439453125,240994,0.0,0
2017-08-17,524.6084055215575,572.2099243590524,523.6167072124431,559.1690673828125,722856,0.0,0
2017-08-18,550.6405285289661,574.9867117864177,546.4258103907435,566.4581298828125,389929,0.0,0
2017-08-21,565.2680870439158,587.878798419979,552.8718570648825,560.4583740234375,485450,0.0,0
2017-08-22,560.309586961555,574.9867109391026,556.8882154310525,565.4664306640625,185460,0.0,0
2017-08-23,570.2265639815643,579.8956231099473,564.2763737487132,571.9620361328125,123627,0.0,0
2017-08-24,574.7883897125747,606.919443273749,574.1933948619292,587.97802734375,1212974,0.0,0
2017-08-28,593.0355464828061,622.6873480183292,579.5980474599992,617.3321533203125,750516,0.0,0
2017-08-29,619.8113989159764,631.5629988280405,611.8778130098518,617.3321533203125,1255950,0.0,0
2017-08-30,622.6874546851227,631.7118859878478,604.9360289679548,612.42333984375,315430,0.0,0
2017-08-31,616.6380468136192,618.8197953773737,596.0107324067333,599.035400390625,256089,0.0,0
2017-09-01,598.9857197113558,603.9027787899771,586.0722630674958,588.2576293945312,272084,1.0,0
2017-09-04,589.4496744518798,592.9760294616219,566.8014088531453,570.7747802734375,276699,0.0,0
2017-09-05,573.1588874320697,582.2976547820584,571.4205372535495,571.8675537109375,201612,0.0,0
2017-09-06,569.8808080811735,580.2612530424542,567.198770246709,570.7747802734375,189675,0.0,0
2017-09-07,576.1388462150047,577.5295504401613,562.2320464787805,565.0630493164062,229366,0.0,0
2017-09-08,568.1921014249726,593.0256722914487,568.1424464090067,589.697998046875,513826,0.0,0
2017-09-11,596.800346040194,615.773230022304,596.005683920733,608.1741333007812,636772,0.0,0
2017-09-12,612.5945371258448,614.2832320674057,596.9990425248042,604.151123046875,235673,0.0,0
2017-09-13,605.6412035588959,613.7866278049719,591.0390501930635,596.055419921875,211775,0.0,0
2017-09-14,600.3764453072396,608.4224981744197,592.1316511146232,598.0420532226562,143859,0.0,0
2017-09-15,596.0056581043123,596.0056581043123,583.0922021787188,587.7609252929688,190713,0.0,0
2017-09-18,591.9826892196475,607.8761749709723,591.9826892196475,600.1281127929688,286332,0.0,0
2017-09-19,602.6610932068477,616.4685218485472,601.9657411160954,612.4454956054688,296119,0.0,0
2017-09-20,612.4455052411604,612.4455052411604,596.1547193253499,599.9790649414062,135196,0.0,0
2017-09-21,599.8798059071278,602.8598346287154,591.5357012351466,594.813720703125,142503,0.0,0
2017-09-22,595.409778875628,595.409778875628,567.6954867662134,574.2515258789062,283866,0.0,0
2017-09-25,571.8674940439662,603.9028011342249,557.265341942174,588.4066162109375,358370,0.0,0
2017-09-26,592.7277078045272,600.9227865532281,587.0656412705664,595.1116943359375,199663,0.0,0
2017-09-27,599.9790703532885,605.8398173119159,584.0855850459167,586.519287109375,236881,0.0,0
2017-09-28,584.1848397177321,590.7409381630404,577.1321305324642,581.6021728515625,226906,0.0,0
2017-09-29,584.1849386955861,605.7404918789166,584.1849386955861,595.3600463867188,398487,0.0,0
2017-10-03,601.9657722059728,608.1245100539795,593.0256864801416,604.94580078125,127887,0.0,0
2017-10-04,610.9058246036242,628.7859950798278,606.9821084011351,623.173583984375,491691,0.0,0
2017-10-05,628.7860182456867,689.3799315363453,625.8556447394698,676.7644653320312,1349325,0.0,0
2017-10-06,680.4398815364693,690.1249747408206,664.0497238060289,675.0758056640625,391063,0.0,0
2017-10-09,677.3604870471437,701.250369525035,670.0097259944846,684.6118774414062,507145,0.0,0
2017-10-10,687.939578404044,699.8100375832099,686.8965805376716,690.025634765625,225977,0.0,0
2017-10-11,695.2407066946248,714.1142214344716,680.4895285338102,694.4459838867188,432946,0.0,0
2017-10-12,705.0747853404282,734.080410436065,679.8935668253142,717.5909423828125,405483,0.0,0
2017-10-13,720.1736003646523,732.1930251674785,709.2468284970507,711.8792114257812,259735,0.0,0
2017-10-16,715.008127966475,757.4238772163575,706.3163785557955,739.4443969726562,627399,0.0,0
2017-10-17,743.7157928121715,811.4617862960429,725.6369410864411,793.3829345703125,964420,0.0,0
