Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,92.51268270963716,95.4888659405114,81.82710871693195,82.68769073486328,68758562,0.0,0
2007-08-22,84.3730044148664,86.20174288639502,81.86297235376853,82.75941467285156,9035617,0.0,0
2007-08-23,83.9068578395641,88.3890564786837,82.83112707865482,83.51242065429688,10991874,0.0,0
2007-08-24,84.2295785088351,85.48459778970344,83.7634272037599,84.51644134521484,2850773,0.0,0
2007-08-27,86.52445748188498,89.53649437288111,85.01843582021989,89.17791748046875,5506981,0.0,0
2007-08-28,90.36123582424091,90.36123582424091,87.02647537938425,87.52848052978516,2921100,0.0,0
2007-08-29,84.94673603893239,87.56434264865587,84.62401292199263,86.88304901123047,1921540,0.0,0
2007-08-30,88.28149114527882,88.28149114527882,86.66789495645064,87.06233215332031,2327326,0.0,0
2007-08-31,87.49263317685524,90.50467073475279,86.63204458512048,89.42893981933594,5906885,0.0,0
2007-09-03,89.64407103081936,97.38932181423563,89.5006428431021,96.4211654663086,10284953,0.0,0
2007-09-04,98.75192141647513,98.75192141647513,94.34143011306766,95.09444427490234,3297286,0.0,0
2007-09-05,96.81561163251571,96.81561163251571,93.01469972874554,93.0505599975586,1704549,0.0,0
2007-09-06,93.22984228621286,95.95502313265364,91.79553454629621,95.23786926269531,2128126,0.0,0
2007-09-07,95.30958639833162,95.70402361230336,93.83942477750104,94.8792953491211,2144208,0.0,0
2007-09-10,93.94698504661908,96.45701686231858,93.58840815404285,96.1343002319336,1810524,0.0,0
2007-09-11,96.88731018830245,98.7519087882915,96.24187691193507,97.78375244140625,2779364,0.0,0
2007-09-12,98.96707070295261,100.32965796355532,98.1064821657806,99.3973617553711,3316154,0.0,0
2007-09-13,99.07463443815612,101.87152937637401,99.03878060417127,99.75592803955078,2373553,0.0,0
2007-09-14,100.22206772923045,101.22608431418132,96.88730777656129,97.49688720703125,1229361,0.0,0
2007-09-17,97.53276689504408,98.46506314135237,96.24189368500134,97.03076171875,483285,0.0,0
2007-09-18,100.4013780702714,100.4013780702714,96.27774934172015,98.4650650024414,815666,0.0,0
2007-09-19,100.2579346718736,101.11851669784086,99.6842090330058,100.36550903320312,1679631,0.0,0
2007-09-20,100.7599489140908,102.19425670892548,98.96707060288247,100.97509765625,1478604,0.0,0
2007-09-21,101.11852423319205,104.34571028722632,100.40137034733222,103.52098846435547,2769416,0.0,0
2007-09-24,103.91542627574178,108.29006398911912,101.29781956104742,106.35374450683594,3146805,0.0,0
2007-09-25,106.17444080323499,107.14259718942463,101.83567041380562,103.30583190917969,1061055,0.0,0
2007-09-26,104.70428174904669,105.95930098360304,102.58868046944269,103.59269714355469,629669,0.0,0
2007-09-27,103.98711471651771,105.27798762042335,101.5846573480545,102.1942367553711,1670373,0.0,0
2007-09-28,102.55281604081753,107.50116550475248,102.55281604081753,106.67643737792969,1608415,0.0,0
2007-10-01,107.03502276959506,107.57288814299855,104.05883951596333,104.77599334716797,1091725,0.0,0
2007-10-03,106.49716308358155,106.49716308358155,100.4013680574702,101.65638732910156,1322027,0.0,0
2007-10-04,101.83568126483456,102.5886890088474,98.96707206511664,99.89936828613281,1083382,0.0,0
2007-10-05,100.22207492906458,100.25793519380592,95.3812993997146,96.5645980834961,604416,0.0,0
2007-10-08,97.74791141408826,97.74791141408826,88.71179230806015,89.42893981933594,971117,0.0,0
2007-10-09,87.85119558742353,93.9828573785335,87.49262508113202,93.33741760253906,3378701,0.0,0
2007-10-10,94.52071606502443,96.42117512039815,91.07838775647623,93.01469421386719,1941636,0.0,0
2007-10-11,93.83943660324388,95.02274196194547,91.93898369370571,92.62027740478516,793287,0.0,0
2007-10-12,92.62027229547175,94.66415974829668,88.42492944414857,89.42893981933594,1700448,0.0,0
2007-10-15,90.36122142581343,93.76769543045316,90.36122142581343,93.30154418945312,793452,0.0,0
2007-10-16,92.51269072720329,95.20201780672589,92.51269072720329,93.83942413330078,1225923,0.0,0
2007-10-17,83.11799530033394,91.65211564012174,83.11799530033394,91.11425018310547,1143945,0.0,0
2007-10-18,91.7955401280198,94.5565814087804,87.49262951129644,88.64006805419922,1038773,0.0,0
2007-10-19,90.36122713825715,90.36122713825715,85.52044527518356,87.9587631225586,1248642,0.0,0
2007-10-22,86.84719673760861,88.67593550593537,85.34117468359372,87.70777893066406,328671,0.0,0
2007-10-23,88.20976949440421,92.51268617770059,88.20976949440421,91.90310668945312,764098,0.0,0
2007-10-24,93.22984804157396,94.52072122778759,90.54052729554509,92.22583770751953,926191,0.0,0
2007-10-25,92.83542358916958,93.15814029968199,88.9986511724374,89.82337951660156,1225910,0.0,0
2007-10-26,90.54051512570518,96.0984443492615,89.71578694872753,93.2298355102539,3232231,0.0,0
2007-10-29,94.66414874855691,95.5247308079587,92.58440126727875,93.26570129394531,790725,0.0,0
2007-10-30,93.22984100951471,97.89133466807414,92.9071243453867,94.84343719482422,3019568,0.0,0
2007-10-31,93.33742473123618,97.6761957282555,91.83140276044917,92.4051284790039,2984219,0.0,0
2007-11-01,93.69599079387261,95.381301051547,88.03048053603125,89.50064849853516,2114443,0.0,0
2007-11-02,87.52847609972794,91.00666457370559,86.77546841223838,90.54051971435547,1205560,0.0,0
2007-11-05,90.43294277523394,94.19799397016412,90.43294277523394,91.61624145507812,1212086,0.0,0
2007-11-06,91.43696006640043,93.94699867864914,91.15010365658283,92.3692626953125,1800257,0.0,0
2007-11-07,93.22984477855427,93.51670762067334,90.36123565436836,90.68395233154297,410513,0.0,0
2007-11-08,88.92692137046451,91.54452772842511,88.92692137046451,90.46880340576172,453620,0.0,0
2007-11-12,87.42090164372313,89.71579140176975,87.42090164372313,88.85520935058594,275733,0.0,0
2007-11-13,88.99864260877186,94.12628780649487,88.92692850581801,91.72382354736328,1113312,0.0,0
2007-11-14,93.69599457931777,95.70402157704217,92.69197786428813,95.0227279663086,2220706,0.0,0
2007-11-15,93.62429632747157,100.83167729284663,93.62429632747157,96.88733673095703,2129111,0.0,0
2007-11-16,96.09845512060923,100.11450923183251,96.09845512060923,97.71205139160156,1047129,0.0,0
2007-11-19,100.32966433765229,102.66040822235607,99.46908217814122,101.08267211914062,2156959,0.0,0
2007-11-20,100.40137511695441,102.55283687674026,96.24189267310484,97.24590301513672,1137362,0.0,0
2007-11-21,96.81560779187039,98.24991557013082,89.64408176523814,90.68395233154297,1037917,0.0,0
2007-11-22,91.07838500599337,93.0505516705136,87.20575934349152,90.43294525146484,2023403,0.0,0
2007-11-23,91.79553650662945,91.79553650662945,87.49262605965855,88.17391967773438,1528769,0.0,0
2007-11-26,90.36122015101746,90.5763624214434,88.71177034841644,88.99862670898438,1028266,0.0,0
2007-11-27,88.92692647725421,89.75165472324767,87.77948155916259,88.49663543701172,3327691,0.0,0
2007-11-28,89.64407720151868,93.94699388490645,89.10621181205339,90.32537078857422,3081368,0.0,0
2007-11-29,94.59242819790832,97.38932953891172,92.87126407944594,94.84343719482422,4162457,0.0,0
2007-11-30,95.95503082754675,98.7160657294994,95.95503082754675,97.03076171875,1960983,0.0,0
2007-12-03,97.89133272396447,99.89935963306965,96.4928852974031,96.95903015136719,1443131,0.0,0
2007-12-04,97.53274754004725,98.24990132519969,95.73986307716615,96.1343002319336,716065,0.0,0
2007-12-05,97.17418505404387,98.82363514503353,96.170168319513,98.0347671508789,1283640,0.0,0
2007-12-06,99.68421334985607,101.83567494027824,97.60447229164909,98.8236312866211,2362984,0.0,0
2007-12-07,99.93521419496426,102.51696677255242,98.64434112233748,101.15437316894531,3471440,0.0,0
2007-12-10,103.26998149039997,103.95128155477317,100.79580954077011,101.69224548339844,1589904,0.0,0
2007-12-11,101.69223568788527,103.98712537380206,101.69223568788527,103.19825744628906,2162856,0.0,0
2007-12-12,102.19426315814377,105.42144946784624,100.61652705719274,104.56086730957031,2024033,0.0,0
2007-12-13,104.56085910292478,104.56085910292478,101.26195251200701,101.94325256347656,1009254,0.0,0
2007-12-14,101.83567627939446,103.1982634920451,101.26195060813696,102.48110961914062,1119888,0.0,0
2007-12-17,101.8356775448625,102.15839421874585,94.73586569308465,95.95502471923828,722291,0.0,0
2007-12-18,96.45703582988102,97.46105261299371,94.30558048368995,96.81561279296875,598519,0.0,0
2007-12-19,98.2499170277917,98.75192218469675,93.44499490460113,94.55657958984375,709088,0.0,0
2007-12-20,96.0267452747006,96.0267452747006,93.5884270585193,93.87528991699219,569111,0.0,0
2007-12-24,96.09845133371138,96.67217700261196,94.30557309115035,95.23786926269531,773113,0.0,0
2007-12-26,96.09846096685087,97.1741918796222,95.45302756505642,96.77975463867188,688306,0.0,0
2007-12-27,97.31760983931761,97.46104447197264,92.54854820681898,94.41314697265625,2120371,0.0,0
2007-12-28,93.98286156278228,97.42519003511693,93.98286156278228,96.63632202148438,458298,0.0,0
2007-12-31,97.17418358547094,98.71605928297043,96.81560664515294,97.42518615722656,465543,0.0,0
2008-01-01,97.53275689175511,102.9113979314492,97.17417996479756,101.58467102050781,1211639,0.0,0
2008-01-02,103.26997446073932,107.537037302169,100.47307958710824,105.88758087158203,3200934,0.0,0
2008-01-03,105.27800647944314,106.78402835328178,102.58868583980373,103.52098846435547,1750943,0.0,0
2008-01-04,105.34971828772645,105.34971828772645,101.83566968395168,102.26596069335938,1062789,0.0,0
2008-01-07,100.7599390451055,104.56085046973412,100.47307622776849,102.37353515625,986824,0.0,0
2008-01-08,103.19825806482952,103.77198370591468,97.21003769213543,99.50492095947266,962972,0.0,0
2008-01-09,98.967076791595,100.40137824378589,97.31762015145556,98.68021392822266,800737,0.0,0
2008-01-10,99.6124915788632,100.04278257734417,95.38129568841124,95.88330078125,444981,0.0,0
2008-01-11,98.24990132519969,98.24990132519969,94.44899012329218,96.1343002319336,352718,0.0,0
2008-01-14,96.8156013601468,98.39333723848601,94.77171419837366,97.6044692993164,302530,0.0,0
2008-01-15,98.42919204323891,99.1463458449433,96.81559598940403,97.67617797851562,538205,0.0,0
2008-01-16,96.02673809815808,98.24991382858754,94.01871110358803,96.49288940429688,610097,0.0,0
2008-01-17,96.70803464762821,100.437232345432,96.63632054427335,97.71205139160156,1056892,0.0,0
2008-01-18,96.20601841162025,98.85948495649217,91.43695068359376,91.43695068359375,987055,0.0,0
2008-01-21,92.36925537135386,92.36925537135386,71.71526102072413,77.63176727294922,1264056,0.0,0
2008-01-22,71.71526410060483,76.01818084716797,71.71526410060483,76.01818084716797,2571854,0.0,0
2008-01-23,78.09792160434918,78.8509292983621,71.71526382504469,75.6954574584961,1474194,0.0,0
2008-01-24,79.24536826235821,81.03824652100505,71.71526542490489,73.25714111328125,1323347,0.0,0
2008-01-25,76.73532488197318,78.45649536382692,73.14956215725172,77.5241928100586,1752765,0.0,0
2008-01-28,76.62776141310438,81.68368592708873,72.07384203739237,81.03824615478516,1233261,0.0,0
2008-01-29,82.07811997813768,84.44472399471796,76.84290678664237,79.20951080322266,1438006,0.0,0
2008-01-30,79.03021082472037,79.56807617279209,74.94244318464312,75.48030853271484,587557,0.0,0
2008-01-31,76.8787763941264,78.52822670927422,71.71527667906824,76.66362762451172,2545071,0.0,0
2008-02-01,76.19748324836848,78.45651318456586,75.30104075548512,77.81107330322266,542112,0.0,0
2008-02-04,80.32110261246754,83.1179912753078,78.95850890087677,82.04226684570312,1062488,0.0,0
2008-02-05,83.18971962931272,83.18971962931272,80.32111016024504,82.14984893798828,375990,0.0,0
2008-02-06,78.70751581931188,82.90285896843992,77.45249632890513,82.22156524658203,687861,0.0,0
2008-02-07,81.75538825211012,83.83512903882215,76.73531829545989,77.30904388427734,631263,0.0,0
2008-02-08,77.88277768987702,78.88679444298799,74.54801717867768,76.16161346435547,463485,0.0,0
2008-02-11,73.50813780682095,76.66360946481139,71.71525969150876,72.61170196533203,376020,0.0,0
2008-02-12,73.22127954077153,74.51215252245682,71.0698181389619,71.67939758300781,639663,0.0,0
2008-02-13,73.14956923726761,73.86672313809083,71.35669091754461,71.96627044677734,201821,0.0,0
2008-02-14,74.01016190168467,75.62375183611506,73.79501314651506,75.26517486572266,254307,0.0,0
