Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-06,6.94040786257432,7.129151269232796,6.893222363082344,7.063501358032227,67500,0.0,0.0
1996-02-07,7.063501867233236,7.057347297668457,6.8932228600081045,7.057347297668457,15300,0.0,0.0
1996-02-08,7.016316716982058,7.590751925491922,6.975285077245703,7.174285888671875,76500,0.0,0.0
1996-02-09,7.174285099784792,7.8779683113098145,7.590751090810083,7.8779683113098145,64800,0.0,0.0
1996-02-12,7.960034148909977,8.616531425827128,7.960034148909977,8.518056869506836,70200,0.0,0.0
1996-02-13,8.518052848023139,8.698589918940163,8.472919108552821,8.659610748291016,38700,0.0,0.0
1996-02-14,9.026841587426516,9.519214291090096,8.864768172110717,8.868871688842773,81900,0.0,0.0
1996-02-15,8.868870813536365,9.188913391504073,8.61652921151115,8.885283470153809,36900,0.0,0.0
1996-02-16,8.885280641226304,8.698589020765004,8.134411348705711,8.247246742248535,33300,0.0,0.0
1996-02-19,8.247249863354748,8.288281507362658,8.011321608122861,8.275972366333008,45900,0.0,0.0
1996-02-20,8.370344102604522,8.575499522809261,8.206219625571627,8.411375045776367,103500,0.0,0.0
1996-02-21,8.411375045776367,8.411375045776367,8.411375045776367,8.411375045776367,0,0.0,0.0
1996-02-22,8.411375045776367,8.452405988948215,8.411375045776367,8.411375045776367,50400,0.0,0.0
1996-02-23,8.411375170244915,8.82168601672603,8.452406114023923,8.73552131652832,101700,0.0,0.0
1996-02-26,8.735517730173381,9.355086558171607,8.821682394996305,9.277128219604492,135000,0.0,0.0
1996-02-27,9.277129094653539,10.175709578380166,9.12941661680671,9.867976188659668,112500,0.0,0.0
1996-02-28,9.867976340803564,10.01158530517697,9.765399012212063,9.822842597961426,168300,0.0,0.0
1996-02-29,9.822847282223844,9.806434620084307,9.68334106272906,9.691547393798828,182700,0.0,0.0
1996-03-01,9.691544909301378,9.724369520819986,9.437152233082152,9.71000862121582,131400,0.0,0.0
1996-03-04,9.71000813448715,9.847462553000542,9.724369033371454,9.773606300354004,126000,0.0,0.0
1996-03-05,9.773606300354004,9.773606300354004,9.773606300354004,9.773606300354004,0,0.0,0.0
1996-03-06,9.644358130005845,9.847461751739704,9.644358130005845,9.80643081665039,87300,0.0,0.0
1996-03-07,9.806432783528859,9.78591731186941,9.685391007696252,9.765401840209961,141300,0.0,0.0
1996-03-08,9.765399934698227,9.847461805323382,9.724368295040277,9.843358993530273,416700,0.0,0.0
1996-03-11,9.642308305907754,9.775659223866931,9.642308305907754,9.765401840209961,75600,0.0,0.0
1996-03-12,9.765400742430046,9.847462619842839,9.652564604469312,9.761297225952148,311400,0.0,0.0
1996-03-13,9.683339262596155,9.70385473428393,9.48023559984533,9.687442779541016,53100,0.0,0.0
1996-03-14,9.6874407276846,9.685388969646743,9.562295461246508,9.683337211608887,90900,0.0,0.0
1996-03-15,9.68333500404617,9.847459409715027,9.560241523708227,9.730521202087402,486900,0.0,0.0
1996-03-18,9.730523420407414,9.683337211608887,9.560243703208652,9.683337211608887,88200,0.0,0.0
1996-03-19,9.683337643542838,9.64230670702766,9.437151320106368,9.504852294921875,83700,0.0,0.0
1996-03-20,9.504852294921875,9.504852294921875,9.504852294921875,9.504852294921875,0,0.0,0.0
1996-03-21,9.504851825273061,9.53972819002221,9.231995477018499,9.51921272277832,132300,0.0,0.0
1996-03-22,9.519213166790703,9.560244103192321,9.478182230389082,9.525367736816406,91800,0.0,0.0
1996-03-25,9.525369142393691,9.566400789195391,9.51921457145981,9.560245513916016,59400,0.0,0.0
1996-03-26,9.560248481928964,9.568455518182702,9.519217526734554,9.527423858642578,98100,0.0,0.0
1996-03-27,9.527419152912271,9.560243759986108,9.396120020271558,9.437150955200195,43200,0.0,0.0
1996-03-28,9.437150858022429,9.396119923516302,9.273026415652565,9.314057350158691,13500,0.0,0.0
1996-03-29,9.314057309716485,9.314057309716485,8.739622116088867,8.739622116088867,21600,0.0,0.0
1996-04-01,8.739623464588314,8.71910799425885,8.575498997607141,8.708849906921387,69300,0.0,0.0
1996-04-02,8.708850887882322,8.842202516562697,8.739624449015569,8.823738098144531,90000,0.0,0.0
1996-04-03,8.823737739007052,8.944779515700247,8.823737739007052,8.862717628479004,36000,0.0,0.0
1996-04-04,8.801171271107505,8.86271839620039,8.801171271107505,8.821686744689941,56700,0.0,0.0
1996-04-05,8.821686744689941,8.821686744689941,8.821686744689941,8.821686744689941,0,0.0,0.0
1996-04-08,8.821685982534529,9.022738592356143,8.862717630500022,8.998120307922363,112500,0.0,0.0
1996-04-09,8.998120286110378,9.06787303096436,8.90374855253678,9.047357559204102,76500,0.0,0.0
1996-04-10,9.047355677454204,9.047355677454204,8.821684126337523,9.026840209960938,85500,0.0,0.0
1996-04-11,9.026844465981059,9.067875420313067,8.88323542147333,9.032999038696289,70200,0.0,0.0
1996-04-12,9.032994588853812,9.170448288588036,8.965292913646135,9.14172649383545,87300,0.0,0.0
1996-04-15,9.14172511384766,9.229942242798188,9.108900512376314,9.164292335510254,66600,0.0,0.0
1996-04-16,9.164294721022262,9.283284724717983,9.108902883469549,9.256614685058594,75600,0.0,0.0
1996-04-17,9.25661276629312,9.396118914719638,9.273025420071601,9.355087280273438,57600,0.0,0.0
1996-04-18,9.355090327903163,9.84541270842015,9.273028440967833,9.638205528259277,97200,0.0,0.0
1996-04-19,9.638204332919653,9.806431602880673,9.64230714501938,9.744884490966797,97200,0.0,0.0
1996-04-22,9.74488459140685,9.847462642756959,9.74488459140685,9.818740844726562,120600,0.0,0.0
1996-04-23,9.818745204604532,9.909013450920101,9.724373439979408,9.878240585327148,90900,0.0,0.0
1996-04-24,9.878238674446418,10.257776009991192,9.972609716470338,10.099806785583496,82800,0.0,0.0
1996-04-25,10.099804781648603,10.462929383772835,10.011587624710554,10.025948524475098,49500,0.0,0.0
1996-04-26,10.025948469134109,10.17571203665977,9.900803888645548,10.173660278320312,149400,0.0,0.0
1996-04-29,10.17366069774587,10.011587982192683,9.847463508215451,9.986968994140625,36900,0.0,0.0
1996-04-30,9.986968185036844,10.237258040400564,9.726420947074901,10.175711631774902,176400,0.0,0.0
1996-05-01,10.175713144038685,10.358301343138633,10.05261960414838,10.071084022521973,48600,0.0,0.0
1996-05-02,10.071082371679204,10.196226945273125,9.941834281632444,10.1428861618042,106200,0.0,0.0
1996-05-03,10.142886260617978,10.134680636323212,10.013638873657493,10.032102584838867,41400,0.0,0.0
1996-05-06,9.950042610429403,10.171610004370315,9.785918119267032,10.089548110961914,155700,0.0,0.0
1996-05-07,10.089548925169,10.134683392793226,9.929527234025379,10.114167213439941,107100,0.0,0.0
1996-05-08,10.114163085606666,10.462927427089012,10.003379424909657,10.288545608520508,84600,0.0,0.0
1996-05-09,10.288549015244584,10.300858158432177,10.07313548773383,10.09775447845459,55800,0.0,0.0
1996-05-10,10.097756016301513,10.134684155833872,9.84746607541073,10.108014106750488,143100,0.0,0.0
1996-05-13,10.108014405531199,10.134684455402917,10.021848274511612,10.110065460205078,72900,0.0,0.0
1996-05-14,10.110062024920056,10.13468101175264,9.642307614210074,9.837204933166504,33300,0.0,0.0
1996-05-15,9.837204474571626,10.052617958019036,9.441254580150083,9.617688179016113,51300,0.0,0.0
1996-05-16,9.617690663197182,9.802330638316032,9.482287967820318,9.570505142211914,42300,0.0,0.0
1996-05-17,9.570503690368762,9.529472747532425,9.459720003841554,9.498699188232422,44100,0.0,0.0
1996-05-20,9.498702871504898,9.232000935305312,8.616533736721108,8.831947326660156,72900,0.0,0.0
1996-05-21,8.831942935663598,9.211480876239667,8.698592033862166,9.113005638122559,112500,0.0,0.0
1996-05-22,9.113005772054091,9.355089297944584,9.026841081996594,9.273027420043945,112500,0.0,0.0
1996-05-23,9.273026455165143,9.355088324527063,9.252510987824662,9.322263717651367,86400,0.0,0.0
1996-05-24,9.322269285982154,9.642312035481615,9.242258422520843,9.433053016662598,90000,0.0,0.0
1996-05-27,9.4330477382795,9.314057741474409,9.098644269748942,9.127366065979004,73800,0.0,0.0
1996-05-28,8.944779038747784,9.23199703739816,8.944779038747784,9.090439796447754,82800,0.0,0.0
1996-05-29,9.090438810898755,9.519213299668047,8.96734529563026,9.42279052734375,65700,0.0,0.0
1996-05-30,9.422790920690042,9.437151819665093,9.190964778851237,9.392017364501953,37800,0.0,0.0
1996-05-31,9.392022161105782,9.517167503663732,9.293547576226413,9.457672119140625,76500,0.0,0.0
1996-06-03,9.457669732947254,9.457669732947254,9.39612330901241,9.44330883026123,39600,0.0,0.0
1996-06-04,9.44330726614639,9.826948057589473,9.437152695206862,9.588967323303223,196200,0.0,0.0
1996-06-05,9.560244179463446,10.196226516143948,9.504852344444807,9.775657653808594,175500,0.0,0.0
1996-06-06,9.714111650937195,9.804379856347632,9.714111650937195,9.773606300354004,37800,0.0,0.0
1996-06-07,9.744885546385538,9.886443496511614,9.70590636200751,9.847463607788086,130500,0.0,0.0
1996-06-10,9.785912938427275,10.668080642914289,9.763345718383789,9.763345718383789,74700,0.0,0.0
1996-06-11,9.703856158645843,9.724371633344942,9.33457620537083,9.365349769592285,42300,0.0,0.0
1996-06-12,9.60127929261692,9.806434754796825,9.519216685137568,9.580763816833496,81900,0.0,0.0
1996-06-13,9.375601947517657,9.683335305778886,9.375601947517657,9.634098052978516,128700,0.0,0.0
1996-06-14,9.519216083932383,9.765403186476348,9.519216083932383,9.677186012268066,163800,0.0,0.0
1996-06-17,9.642307336900558,9.845411683305429,9.642307336900558,9.785916328430176,245700,0.0,0.0
1996-06-18,9.560245706878066,9.806432775275276,9.560245706878066,9.736680030822754,119700,0.0,0.0
1996-06-19,9.865926001056138,9.970555806907852,9.765400415890515,9.77976131439209,200700,0.0,0.0
1996-06-20,9.76334855285443,9.806431247896416,9.652564178027005,9.78386402130127,69300,0.0,0.0
1996-06-21,9.724370497816816,9.806433091376263,9.523318587504505,9.796175003051758,123300,0.0,0.0
1996-06-24,9.615634451166398,9.65256186290661,9.53972646133931,9.629995346069336,97200,0.0,0.0
1996-06-25,9.662820194552438,9.683335658604667,9.439201143341476,9.496644020080566,89100,0.0,0.0
1996-06-26,9.580758092737154,9.642304483316073,9.314055658204706,9.629995346069336,220500,0.0,0.0
1996-06-27,9.519214771605547,9.804381025059262,9.519214771605547,9.765401840209961,190800,0.0,0.0
1996-06-28,9.693596318639061,9.783864525324478,9.603327407608209,9.671029090881348,63900,0.0,0.0
1996-07-01,9.601278714508288,9.701805032836175,9.416638739229281,9.627948760986328,102600,0.0,0.0
1996-07-02,9.543832297219405,9.611533272883078,9.314057922903126,9.451512336730957,73800,0.0,0.0
1996-07-03,9.437150955200195,9.640254576138705,9.437150955200195,9.437150955200195,51300,0.0,0.0
1996-07-04,9.314058757224815,9.474080412056534,9.2935432868725,9.3489351272583,48600,0.0,0.0
1996-07-05,9.396123378271328,9.478185277456,9.365349813904269,9.430999755859375,126000,0.0,0.0
1996-07-08,9.38586521951713,9.519216156882099,9.357143414145082,9.44330883026123,110700,0.0,0.0
1996-07-09,9.396124259027117,9.847466155541058,9.396124259027117,9.472031593322754,191700,0.0,0.0
1996-07-10,9.447408376406154,9.474079118132522,9.377655645865676,9.445357322692871,77400,0.0,0.0
1996-07-11,9.43715245762673,9.45766792835718,9.43715245762673,9.439204216003418,45900,0.0,0.0
1996-07-12,9.441257655857438,9.4576703183275,9.441257655857438,9.453567504882812,92700,0.0,0.0
1996-07-15,9.32431825401349,9.47818465708664,9.32431825401349,9.441256523132324,109800,0.0,0.0
1996-07-16,9.437150955200195,9.447408336759672,9.404325643780993,9.437150955200195,250200,0.0,0.0
1996-07-17,9.642310863789893,10.052621814515911,9.396124434223422,9.398176193237305,50400,0.0,0.0
1996-07-18,9.437150955200195,9.508955443497994,9.437150955200195,9.437150955200195,68400,0.0,0.0
1996-07-19,9.398170865448778,9.437150038541208,9.314056541366375,9.318160057067871,27900,0.0,0.0
1996-07-22,9.355087952597849,9.435098765086492,9.234046207059505,9.254562377929688,11700,0.0,0.0
1996-07-23,9.463820895016877,9.463820895016877,9.225840911405054,9.314057350158691,213300,0.0,0.0
1996-07-24,9.275079233713768,9.41663646697998,9.078129457753676,9.231996536254883,63900,0.0,0.0
1996-07-25,9.170453178546593,9.232000316889675,9.160195791719897,9.166350364685059,70200,0.0,0.0
1996-07-26,9.06787005929564,9.270973656204147,9.026839129221536,9.227890968322754,123300,0.0,0.0
1996-07-29,9.229943751411284,9.396119952319465,9.229943751411284,9.371500968933105,131400,0.0,0.0
1996-07-30,9.246356056530411,9.35508795874907,9.190963522097029,9.332521438598633,249300,0.0,0.0
1996-07-31,9.231995481146438,9.396119923516302,9.231995481146438,9.314057350158691,98100,0.0,0.0
1996-08-01,9.273029886564263,9.437154390366224,9.273029886564263,9.361247062683105,109800,0.0,0.0
1996-08-02,9.283284673648186,9.519213625853222,9.283284673648186,9.482285499572754,93600,0.0,0.0
1996-08-05,9.314056344518892,9.488438853859869,9.314056344518892,9.404324531555176,121500,0.0,0.0
1996-08-06,9.377659469218022,9.642310305905891,9.14993677091496,9.453567504882812,491400,0.0,0.0
1996-08-07,9.474079980518178,9.601276313516104,9.375604741228894,9.478182792663574,91800,0.0,0.0
1996-08-08,9.437152695206862,9.683339054515486,9.416637223959935,9.588967323303223,229500,0.0,0.0
1996-08-09,9.478181413897032,9.847461218391011,9.44945962002104,9.705904006958008,182700,0.0,0.0
1996-08-12,9.560245029113585,10.05261842665615,9.478183148362552,9.837204933166504,519300,0.0,0.0
1996-08-13,9.775657181522314,10.134679621418961,9.775657181522314,10.073132514953613,193500,0.0,0.0
1996-08-14,9.929526840715434,10.25777583652725,9.849516702658462,10.144940376281738,281700,0.0,0.0
1996-08-15,10.144940376281738,10.144940376281738,10.144940376281738,10.144940376281738,0,0.0,0.0
1996-08-16,10.083389642445571,10.13467865817685,9.892595180096695,9.945935249328613,363600,0.0,0.0
1996-08-19,9.867976013580904,9.929522408694924,9.324314429210537,9.404324531555176,167400,0.0,0.0
1996-08-20,9.355090270223126,9.724370167846288,9.119161994565944,9.67923641204834,315000,0.0,0.0
1996-08-21,9.44740837375548,9.847461751739704,9.435099234097759,9.80643081665039,351000,0.0,0.0
1996-08-22,9.654614964343718,9.888492126310163,9.652563206401943,9.726419448852539,172800,0.0,0.0
1996-08-23,9.775660145587745,9.824897423081977,9.539731142740697,9.593071937561035,505800,0.0,0.0
1996-08-26,9.601275300392295,9.642306234898422,9.275078173681479,9.314057350158691,145800,0.0,0.0
1996-08-27,9.234047033280715,9.234047033280715,8.69859168907774,8.733468055725098,179100,0.0,0.0
1996-08-28,9.10890196258673,9.396119912483073,9.10890196258673,9.36329460144043,388800,0.0,0.0
1996-08-29,9.430996317191118,9.433047370880962,9.357140071377403,9.371500968933105,104400,0.0,0.0
1996-08-30,9.426891389882611,9.7448821421936,9.363293239420415,9.68949031829834,544500,0.0,0.0
1996-09-02,9.806430888748505,10.142885404168972,9.744883781316664,10.105957984924316,1127700,0.0,0.0
1996-09-03,10.155198594235781,10.214693963197218,9.64230961982384,9.812588691711426,1331100,0.0,0.0
1996-09-04,9.70590314361385,9.96439926550443,9.685387679005192,9.849512100219727,455400,0.0,0.0
1996-09-05,9.9705547654773,10.296751880601374,9.847461261985925,10.251617431640625,1909800,0.0,0.0
1996-09-06,10.278288518550632,10.298803987172494,10.122371097893554,10.14083480834961,659700,0.0,0.0
1996-09-09,10.134681258646479,10.134681258646479,9.89054596007743,9.915164947509766,1053900,0.0,0.0
1996-09-10,9.89875466010927,9.909012045737088,9.744887536581208,9.814640998840332,1066500,0.0,0.0
1996-09-11,9.810531295179123,9.88849033504594,9.703850466711627,9.730521202087402,767700,0.0,0.0
1996-09-12,9.65256316660173,9.804378462415164,9.62179031932864,9.718213081359863,838800,0.0,0.0
1996-09-13,9.6935957027812,9.724368552908976,9.584863087408687,9.603326797485352,754200,0.0,0.0
1996-09-16,9.568454733481929,9.591021263946192,9.318164800368947,9.453567504882812,1391400,0.0,0.0
1996-09-17,9.437152438260979,9.634101520345533,9.437152438260979,9.595122337341309,640800,0.0,0.0
1996-09-18,9.601274509931311,9.806429869917118,9.58075904436726,9.757192611694336,849600,0.0,0.0
1996-09-19,9.785917776005446,9.785917776005446,9.539730695724632,9.558195114135742,494100,0.0,0.0
1996-09-20,9.539732221986494,9.605382167521082,9.400226704027942,9.453567504882812,617400,0.0,0.0
1996-09-23,9.441256145350524,9.597174300833785,9.37560621031927,9.558195114135742,945000,0.0,0.0
1996-09-24,9.588970599947952,9.601280450378901,8.899648558335745,8.932473182678223,1449000,0.0,0.0
1996-09-25,9.229943877408193,9.31405750585543,8.721158590598344,8.751932144165039,545400,0.0,0.0
1996-09-26,8.780653049681804,8.780653049681804,8.140567938575808,8.173393249511719,859500,0.0,0.0
1996-09-27,8.001062327254015,8.001062327254015,7.603060722351074,7.603060722351074,628200,0.0,0.0
1996-09-30,7.303536502507778,7.383547347316036,7.155824661254883,7.155824661254883,362700,0.0,0.0
1996-10-01,7.153770923614502,7.153770923614502,7.153770923614502,7.153770923614502,193500,0.0,0.0
1996-10-02,7.153770923614502,7.153770923614502,7.153770923614502,7.153770923614502,0,0.0,0.0
1996-10-03,6.856295684349032,6.862450254763058,6.653192043304443,6.653192043304443,166500,0.0,0.0
1996-10-04,6.238776619026135,6.281859308610186,6.187487602233887,6.187487602233887,91800,0.0,0.0
1996-10-07,5.764867794670357,5.764867794670357,5.754610061645508,5.754610061645508,58500,0.0,0.0
1996-10-08,5.729992389678955,5.729992389678955,5.729992389678955,5.729992389678955,72000,0.0,0.0
1996-10-09,5.329938791241454,6.13004519016725,5.329938791241454,6.1095290184021,858600,0.0,0.0
1996-10-10,6.318790352195637,6.538306713104248,6.236727746493585,6.538306713104248,179100,0.0,0.0
1996-10-11,6.862451361279118,6.868606637031068,6.4008514623435016,6.706533908843994,393300,0.0,0.0
1996-10-14,6.277758510291813,6.470604796316618,6.238778619639373,6.353665828704834,419400,0.0,0.0
1996-10-15,6.205951803184549,6.64703606475446,6.054136515866506,6.392643451690674,300600,0.0,0.0
1996-10-16,6.404954460208211,6.729099890301177,6.331098200628438,6.491119861602783,194400,0.0,0.0
1996-10-17,6.413159257263154,6.519840104308732,6.154663114840874,6.466499328613281,270000,0.0,0.0
1996-10-18,6.400851285071946,6.91168844545669,6.35982034060192,6.815265655517578,510300,0.0,0.0
1996-10-21,6.815265655517578,6.815265655517578,6.815265655517578,6.815265655517578,0,0.0,0.0
1996-10-22,6.88912283509356,7.29327917098999,6.88912283509356,7.29327917098999,234900,0.0,0.0
1996-10-23,7.508689113024613,7.8041133880615225,7.508689113024613,7.804113388061523,220500,0.0,0.0
1996-10-24,8.206218698933725,8.206218698933725,7.258400778701375,7.26865816116333,381600,0.0,0.0
1996-10-25,7.057347725975308,7.508689428673972,6.893223278354327,7.410214900970459,301500,0.0,0.0
1996-10-28,7.5907536846074075,7.795909113451334,7.344566606518267,7.537413597106934,321300,0.0,0.0
1996-10-29,7.508692383783184,7.549724040095819,7.0635050758155975,7.1968560218811035,245700,0.0,0.0
1996-10-30,7.196856021881103,7.196856021881103,7.196856021881103,7.1968560218811035,0,0.0,0.0
1996-10-31,6.979389811232133,7.036833412541044,6.770130877271747,6.983493328094482,84600,0.0,0.0
1996-11-01,7.016317246579276,7.301483466458307,7.016317246579276,7.069657325744629,164700,0.0,0.0
1996-11-04,6.977338956091305,6.977338956091305,6.6490899645009405,6.9034833908081055,204300,0.0,0.0
1996-11-05,7.026572289655386,7.098376760276119,6.843984181131342,7.014263153076172,155700,0.0,0.0
1996-11-06,6.772180945815772,6.893222689177629,6.575231907242351,6.74140739440918,158400,0.0,0.0
1996-11-07,6.975286242838908,7.016317889431786,6.874760645636457,6.932204246520996,74700,0.0,0.0
1996-11-08,6.97528668115479,7.0163183303260315,6.854245605222619,6.909637451171875,54900,0.0,0.0
1996-11-11,6.774231783531094,6.934252679548613,6.7126846890783956,6.848087310791016,103500,0.0,0.0
1996-11-13,6.893223823373185,6.9342547624362325,6.856295696478267,6.866553783416748,37800,0.0,0.0
1996-11-14,6.800900987051018,6.913736374009392,6.782437283571428,6.907581806182861,129600,0.0,0.0
1996-11-15,6.854246112504109,6.919895347345712,6.815266218992919,6.9034833908081055,68400,0.0,0.0
1996-11-18,6.952719688415527,7.008111530651181,6.903482417056558,6.952719688415527,135900,0.0,0.0
1996-11-19,6.9732340581216965,7.036832219596928,6.93425417626507,6.948615074157715,50400,0.0,0.0
1996-11-20,6.893223680873543,6.973234503434274,6.856295554742019,6.954770088195801,90900,0.0,0.0
1996-11-21,6.83167972029531,6.9752880554801076,6.83167972029531,6.950669765472412,87300,0.0,0.0
1996-11-22,6.841937106349959,6.969134187323858,6.841937106349959,6.950669765472412,63000,0.0,0.0
1996-11-25,6.856295240052261,6.856295240052261,6.73320243105745,6.831676959991455,21600,0.0,0.0
1996-11-26,6.811160883794956,6.8809136102009525,6.41315928734805,6.587541103363037,90900,0.0,0.0
1996-11-27,6.359821033947508,6.359821033947508,6.154665584885874,6.208006381988525,54900,0.0,0.0
1996-11-28,5.974127948845849,6.214160460220336,5.805901001108695,6.13620138168335,150300,0.0,0.0
1996-11-29,6.154664642850852,6.25724270385384,5.970024696521871,6.101324558258057,110700,0.0,0.0
1996-12-02,6.03156966564571,6.072601302825021,5.9495077999777495,6.043879508972168,50400,0.0,0.0
1996-12-03,6.07260167476259,6.07260167476259,5.826414653989469,5.9700236320495605,87300,0.0,0.0
1996-12-04,5.70332061659115,5.744351897785801,5.5535570917500445,5.713578701019287,51300,0.0,0.0
1996-12-05,5.64177516404369,5.826415091309581,5.64177516404369,5.76692008972168,52200,0.0,0.0
1996-12-06,5.857188669281134,5.857188669281134,5.723837766721026,5.732043743133545,66600,0.0,0.0
1996-12-09,5.76487059865078,5.9536141050636395,5.736148791342112,5.881809234619141,83700,0.0,0.0
1996-12-10,5.807952541098942,5.947458402001613,5.807952541098942,5.894118309020996,108900,0.0,0.0
1996-12-11,6.050035511607278,6.195695568975754,6.045932699090129,6.164922714233398,68400,0.0,0.0
1996-12-12,6.154663588697794,6.517788848195807,6.123890034798603,6.134148120880127,96300,0.0,0.0
1996-12-13,6.072603979429641,6.230573915248295,5.949510422326767,6.210057735443115,128700,0.0,0.0
1996-12-16,6.359820381975233,6.521893811073589,6.197747657222411,6.281861305236816,48600,0.0,0.0
1996-12-17,6.2880188755201205,6.357771655709927,6.195698853658113,6.314689636230469,135000,0.0,0.0
1996-12-18,6.437778147115181,6.482912599737694,6.2900663535488555,6.378283500671387,75600,0.0,0.0
1996-12-19,6.3187885838488,6.4726549580045685,6.3187885838488,6.462397575378418,86400,0.0,0.0
1996-12-20,6.501378499640381,6.564976683750715,6.413162027149597,6.4931721687316895,61200,0.0,0.0
1996-12-23,6.441882149193316,6.788594785118905,6.392644880957837,6.577284812927246,87300,0.0,0.0
1996-12-24,6.538307263104752,6.647039925459635,6.4418844504653405,6.626524448394775,105300,0.0,0.0
1996-12-25,6.626524448394775,6.626524448394775,6.626524448394775,6.626524448394775,0,0.0,0.0
1996-12-26,6.7701317831823005,6.852194383609601,6.630626278105158,6.661399841308594,28800,0.0,0.0
1996-12-27,6.661399841308595,6.661399841308595,6.661399841308595,6.661399841308594,0,0.0,0.0
1996-12-30,6.661399841308595,6.661399841308595,6.661399841308595,6.661399841308594,0,0.0,0.0
1996-12-31,6.606006262166732,6.606006262166732,6.404954366208869,6.417263507843018,46800,0.0,0.0
1997-01-01,6.564975686959915,6.852193703426374,6.564975686959915,6.7701311111450195,91800,0.0,0.0
1997-01-02,6.770131670338847,6.872709743076819,6.677811686612903,6.82962703704834,120600,0.0,0.0
1997-01-03,6.6880684668147685,6.923997424465927,6.6880684668147685,6.889121055603027,156600,0.0,0.0
1997-01-06,6.950668403150354,6.950668403150354,6.741409457371054,6.938359260559082,93600,0.0,0.0
1997-01-07,6.8111638107827055,6.973236557514272,6.8111638107827055,6.944514751434326,129600,0.0,0.0
1997-01-08,7.094277415992947,7.098380228742369,6.936307503438832,7.088122844696045,92700,0.0,0.0
1997-01-09,7.139408288086985,7.584596043535406,7.057346431501152,7.574337959289551,209700,0.0,0.0
1997-01-10,7.857456314708145,8.10569517611174,7.857456314708145,8.103643417358398,377100,0.0,0.0
1997-01-13,8.18570563382519,8.18570563382519,7.693332113713563,7.927209377288818,180900,0.0,0.0
1997-01-14,7.877969280342089,8.021578260429274,7.373286796282398,7.375338554382324,185400,0.0,0.0
1997-01-15,7.713844530814192,7.890278816223144,7.551772551543405,7.8902788162231445,177300,0.0,0.0
1997-01-16,8.28212910976843,8.431892725476185,7.397909024173064,7.479970932006836,210600,0.0,0.0
1997-01-17,7.467659130196375,7.672814531145628,7.053245516103971,7.258400917053223,128700,0.0,0.0
1997-01-20,7.221474008400385,7.4676603902092475,7.2071131067804695,7.295329570770264,125100,0.0,0.0
1997-01-21,7.219421401762857,7.219421401762857,6.893224220052935,6.9424614906311035,167400,0.0,0.0
1997-01-22,7.118892317451553,7.262501260604643,7.100428612336956,7.192748546600342,80100,0.0,0.0
