Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,3.9101151260169775,4.265112498857495,3.766058095943663,3.8072173595428467,592736,0.0,0.0
1999-06-28,3.8586662422610685,4.038737333566585,3.8175069786674194,3.9821436405181885,393904,0.0,0.0
1999-06-29,4.013013152771636,4.254822762659873,4.013013152771636,4.131345748901367,882616,0.0,0.0
1999-06-30,4.172503708644657,4.321705525530832,4.0490263294104505,4.203372955322266,727260,0.0,0.0
1999-07-01,4.3422857538631074,4.542936473764762,4.1879391066347305,4.2393879890441895,1568052,0.0,0.0
1999-07-02,4.311417729705669,4.45032959472807,4.115911763910353,4.20851993560791,853268,0.0,0.0
1999-07-05,4.270256493619816,4.321705367036922,4.1210546822054575,4.295980930328369,1846760,0.0,0.0
1999-07-06,4.270258463023443,4.465764429183488,4.270258463023443,4.429749965667725,787768,0.0,0.0
1999-07-07,4.527502059936523,4.676703910871021,4.47605317289179,4.527502059936523,2194716,0.0,0.0
1999-07-08,4.60467565816766,4.892789363861084,4.60467565816766,4.892789363861084,2999828,0.0,0.0
1999-07-09,5.150033572642006,5.2838006019592285,5.150033572642006,5.2838006019592285,2605044,0.0,0.0
1999-07-12,5.700535348725877,5.710824966430664,5.453580598573427,5.710824966430664,4444528,0.0,0.0
1999-07-13,6.168721214303418,6.168721214303418,5.659377188806103,5.757130146026611,2180228,0.0,0.0
1999-07-14,5.865173524871486,5.952636481829314,5.453582400319101,5.7725653648376465,2342716,0.0,0.0
1999-07-15,5.8754626298257735,5.8754626298257735,5.314670085906982,5.314670085906982,703644,0.0,0.0
1999-07-16,5.078006367830637,5.505032402815642,4.990543393206703,5.458728313446045,1078296,0.0,0.0
1999-07-19,5.4535825442109385,5.643943287329498,5.144889192651829,5.309525489807129,964760,0.0,0.0
1999-07-20,5.247788229757354,5.299237133970662,4.887645900264203,4.944239616394043,1690572,0.0,0.0
1999-07-21,4.640688059770779,5.340393027317617,4.640688059770779,5.165466785430908,819996,0.0,0.0
1999-07-22,5.273509241084131,5.3455377384914895,4.9493811990128815,4.980250835418701,391540,0.0,0.0
1999-07-23,5.119164266805501,5.134599089946116,4.784746500632277,4.851630210876465,373576,0.0,0.0
1999-07-26,4.661268857356083,5.24264140923568,4.661268857356083,5.155178070068359,705044,0.0,0.0
1999-07-27,5.201482169850569,5.201482169850569,4.743587017059326,4.743587017059326,644492,0.0,0.0
1999-07-28,4.887644274839423,5.088295013048128,4.83619538773585,4.851630210876465,586892,0.0,0.0
1999-07-29,4.985397899840315,5.062571240727862,4.784747135027911,4.820761203765869,364800,0.0,0.0
1999-07-30,4.75902169832442,4.800180961914055,4.450328398973647,4.635544300079346,605100,0.0,0.0
1999-08-02,4.537791728973389,4.620110263146364,4.45032877706943,4.537791728973389,294640,0.0,0.0
1999-08-03,4.4554743521366555,4.903079986572266,4.383445818633047,4.903079986572266,802664,0.0,0.0
1999-08-04,5.0419916046530675,5.237497558577751,4.7332982411028794,4.820761203765869,929320,0.0,0.0
1999-08-05,4.836194444146715,4.8876433212121055,4.614964115756023,4.6509785652160645,366000,0.0,0.0
1999-08-06,4.645834657148953,4.774456874760786,4.512067236813561,4.527502059936523,535548,0.0,0.0
1999-08-09,4.60982056632742,4.892789467516896,4.527502419031623,4.815616130828857,1087784,0.0,0.0
1999-08-10,4.88764416990111,5.20148229598999,4.7847463979031915,5.20148229598999,1112300,0.0,0.0
1999-08-11,5.206627995168347,5.607929531495975,5.093440583652307,5.438148021697998,1328680,0.0,0.0
1999-08-12,5.546191680593942,5.64394427840047,5.412424224076448,5.458728313446045,780124,0.0,0.0
1999-08-13,5.556479772683985,5.896042346954346,5.448437188942123,5.896042346954346,1821512,0.0,0.0
1999-08-16,6.359080926743752,6.369370937347412,6.179009862679271,6.369370937347412,305888,0.0,0.0
1999-08-17,6.878716468811036,6.878716468811036,6.585457951421356,6.878716468811035,1288780,0.0,0.0
1999-08-18,7.429219722747803,7.429219722747803,7.429219722747803,7.429219722747803,232700,0.0,0.0
1999-08-19,7.974578109136806,7.974578109136806,7.2028447437364695,7.557841777801514,2139364,0.0,0.0
1999-08-20,7.793208206756206,8.300551131739772,7.583994563621811,8.263938903808594,1382548,0.3,0.0
1999-08-23,8.577760373964596,8.891580875451105,7.740905703333903,7.835052013397217,962428,0.0,0.0
1999-08-24,7.8455092939177975,7.8455092939177975,7.380009395046599,7.526458263397217,777360,0.0,0.0
1999-08-25,7.845510890557829,7.845510890557829,6.924970626831055,6.924970626831055,2239276,0.0,0.0
1999-08-26,7.217870026784482,7.468926535159531,6.956352996828523,6.992965221405029,1910180,0.0,0.0
1999-08-27,6.804671458138124,7.081878790738859,6.804671458138124,7.013885021209717,726760,0.0,0.0
1999-08-30,7.1080311060657095,7.1080311060657095,6.48562102087739,6.569306373596191,621360,0.0,0.0
1999-08-31,6.485622980251346,6.679145441818922,6.088117135463968,6.501314163208008,1446060,0.0,0.0
1999-09-01,6.6686836155978115,7.024346901380341,6.511773412877863,6.904048919677734,1845452,0.0,0.0
1999-09-02,6.961582435065053,7.291093196518707,6.600688518202409,7.024346351623535,1565452,0.0,0.0
1999-09-03,6.956354145292873,7.165567803797922,6.815135085419319,6.888359546661377,624444,0.0,0.0
1999-09-06,6.904048859672395,7.019116181049624,6.778521017822064,6.804672718048096,584896,0.0,0.0
1999-09-07,6.872667062083574,7.0609596383406386,6.642532400513045,6.741908550262451,2921560,0.0,0.0
1999-09-08,6.998194794873225,7.285863483168498,6.982503615894362,7.233560085296631,1616548,0.0,0.0
1999-09-09,7.515999498594086,7.515999498594086,7.123723942320003,7.217870235443115,873900,0.0,0.0
1999-09-10,7.244022029104145,7.291094777206615,6.956353284266075,7.097572326660156,683880,0.0,0.0
1999-09-13,7.097572326660156,7.097572326660156,7.097572326660156,7.097572326660156,0,0.0,0.0
1999-09-14,7.259711014417775,7.667677634175146,7.2178681409399665,7.662446975708008,2069844,0.0,0.0
1999-09-15,7.8978150490482015,7.8978150490482015,7.547382355495857,7.615376949310303,1251688,0.0,0.0
1999-09-16,7.730444189453994,7.730444189453994,7.322477430156505,7.395701885223389,696300,0.0,0.0
1999-09-17,7.332937490263088,7.489847711016592,7.264942901652573,7.406162738800049,436544,0.0,0.0
1999-09-20,7.521228987366287,7.845509903771536,7.280633031082678,7.322475910186768,589016,0.0,0.0
1999-09-21,7.30155534397328,7.30155534397328,6.856976420547216,6.909279823303223,728600,0.0,0.0
1999-09-22,7.060957615959848,7.3747779544469525,7.0086542262119975,7.176024913787842,730300,0.0,0.0
1999-09-23,7.264942474145406,7.270173133764052,6.914509828034532,6.956352710723877,371412,0.0,0.0
1999-09-24,7.264941755643139,7.427082610746152,7.00865542140834,7.08711051940918,708336,0.0,0.0
1999-09-27,7.134182042372283,7.427081344194803,7.060957615959848,7.176024913787842,793180,0.0,0.0
1999-09-28,7.217869614654936,7.583993435688158,7.008656002635952,7.170796871185303,1097736,0.0,0.0
1999-09-29,7.5316895076206745,7.631065647167166,7.306784730761916,7.322475910186768,1110944,0.0,0.0
1999-09-30,7.515999354439462,7.515999354439462,7.165566690506474,7.296325206756592,431956,0.0,0.0
1999-10-01,7.034808151955738,7.835050428486991,7.034808151955738,7.651988506317139,1790452,0.0,0.0
1999-10-04,7.845510450711887,7.845510450711887,7.128953989164187,7.170796871185303,723896,0.0,0.0
1999-10-05,7.118492166079104,7.16556490093828,6.600688092195929,7.092340469360352,828224,0.0,0.0
1999-10-06,7.563072693437518,7.66244884385007,7.113263090536584,7.264942646026611,1361600,0.0,0.0
1999-10-07,7.421851472811646,7.636295712746657,7.322475340989945,7.526458263397217,756100,0.0,0.0
1999-10-08,7.583994003086025,7.63629741000386,7.327707628423297,7.406162738800049,417072,0.0,0.0
1999-10-11,7.500306146454658,7.625834766991693,7.11326136215994,7.254480361938477,656316,0.0,0.0
1999-10-12,7.16556561741002,7.217869016077246,6.710526208622455,7.08711051940918,1636832,0.0,0.0
1999-10-13,7.034808136525015,7.657218351302609,7.008656433415257,7.390471458435059,1377976,0.0,0.0
1999-10-14,7.521228117906193,7.981498138670509,7.322475063702688,7.96580696105957,2273184,0.0,0.0
1999-10-15,8.263935564585294,8.263935564585294,7.448002366822064,7.515996932983398,683700,0.0,0.0
1999-10-18,7.6885995095283715,7.740902907552374,7.228329447299846,7.578762054443359,1058380,0.0,0.0
1999-10-19,7.578762054443359,7.578762054443359,7.578762054443359,7.578762054443359,0,0.0,0.0
1999-10-20,7.845509052276611,7.934424661918456,7.688598871231079,7.845509052276611,760500,0.0,0.0
1999-10-21,8.028571434637822,8.054723133121986,7.636295957375388,7.6938300132751465,198044,0.0,0.0
1999-10-22,7.57876266330597,7.688600127215104,7.348628012746409,7.500307559967041,486820,0.0,0.0
1999-10-25,7.604914189005886,7.646757069438826,7.29109378288867,7.3172454833984375,383940,0.0,0.0
1999-10-26,7.3904710041879165,7.3904710041879165,7.113262808645445,7.170796871185303,296200,0.0,0.0
1999-10-27,7.4270819378276975,7.4270819378276975,6.8151323884831285,7.029575824737549,391080,0.0,0.0
1999-10-28,6.909279357050271,6.909279357050271,6.694835100987161,6.747138500213623,234060,0.0,0.0
1999-10-29,6.52746517077604,6.642532503342601,6.208414077758789,6.208414077758789,510780,0.0,0.0
1999-11-01,6.34440342650583,6.34440342650583,5.711531882791771,5.716762542724609,419504,0.0,0.0
1999-11-02,5.3454077822078,6.177031993865967,5.293104377688963,6.177031993865967,395104,0.0,0.0
1999-11-03,6.469929776442921,6.469929776442921,5.868440736307978,5.993968963623047,273080,0.0,0.0
1999-11-04,5.878901275567402,6.1090362776299445,5.753373056347541,5.89982271194458,186476,0.0,0.0
1999-11-05,5.857982339796466,5.9625891672928315,5.826600371356233,5.946897983551025,83312,0.0,0.0
1999-11-08,5.946897983551025,5.946897983551025,5.946897983551025,5.946897983551025,0,0.0,0.0
1999-11-09,5.816137842082695,6.1718011169118725,5.816137842082695,6.077654838562012,165652,0.0,0.0
1999-11-10,6.224104008432162,6.26594688407253,6.0671938233456375,6.17180061340332,221880,0.0,0.0
1999-11-11,6.224105152590521,6.302560259555948,6.0148915340160505,6.067194938659668,320872,0.0,0.0
1999-11-12,6.119497278442576,6.171800673984819,5.962587091815843,6.051502704620361,142744,0.0,0.0
1999-11-15,6.255486366851447,6.255486366851447,5.9782785948451425,6.004430294036865,95200,0.0,0.0
1999-11-16,5.941664715606909,5.962586150328979,5.653996085547178,5.711529731750488,251964,0.0,0.0
1999-11-17,5.857981581958054,5.857981581958054,5.64876795403098,5.716762542724609,168200,0.0,0.0
1999-11-18,5.6173857197209465,5.727222789296045,5.48139694791162,5.6278462409973145,73960,0.0,0.0
1999-11-19,5.648767721599044,5.847520819568928,5.5441609119398025,5.779526233673096,227540,0.0,0.0
1999-11-22,5.9521277529677095,5.9521277529677095,5.648767839031996,5.810908317565918,612960,0.0,0.0
1999-11-23,5.810908317565918,5.810908317565918,5.810908317565918,5.810908317565918,0,0.0,0.0
1999-11-24,5.962588274533774,6.041043383409218,5.805678056782885,5.810908317565918,161840,0.0,0.0
1999-11-25,5.8266001427087915,5.910285521613226,5.732453842039201,5.884133815765381,196320,0.0,0.0
1999-11-26,6.06719491903674,6.35486364364624,6.014891514562285,6.35486364364624,1388100,0.0,0.0
1999-11-29,6.851746019426842,6.8674372004627005,6.658223581548904,6.741908550262451,612644,0.0,0.0
1999-11-30,7.217867684308586,7.217867684308586,6.386243719133958,6.422856330871582,442760,0.0,0.0
1999-12-01,6.79944210290084,6.79944210290084,6.224104694193845,6.260716915130615,608680,0.0,0.0
1999-12-02,6.443779277103373,6.449009936789904,6.171801733222745,6.177031993865967,311876,0.0,0.0
1999-12-03,6.276406913699361,6.469929300587809,5.742912485652197,5.763833522796631,653044,0.0,0.0
1999-12-06,5.999198356592649,6.171799694095646,5.6592263395450075,5.805675983428955,843604,0.0,0.0
1999-12-07,5.816136913744126,5.90505291778079,5.7533730042244144,5.763833522796631,536676,0.0,0.0
1999-12-08,6.00443103405779,6.0567344388874105,5.680149684688154,5.779526233673096,1076600,0.0,0.0
1999-12-09,5.753372992788043,5.857979774475098,5.701069601944515,5.857979774475098,458152,0.0,0.0
1999-12-10,5.868440489336922,5.905053103578075,5.674918096359462,5.727221488952637,485100,0.0,0.0
1999-12-13,5.857981048250985,5.857981048250985,5.6749191404931425,5.742913722991943,397876,0.0,0.0
1999-12-14,5.66968893355758,5.748144037622372,5.387250479115672,5.429093360900879,533140,0.0,0.0
1999-12-15,5.554620980949003,5.701070662163166,5.554620980949003,5.669688701629639,104380,0.0,0.0
1999-12-16,5.795217268050008,6.124728470710002,5.795217268050008,5.967818260192871,566116,0.0,0.0
1999-12-17,6.119498662655153,6.323482031218991,6.0148918479089115,6.255487442016602,708432,0.0,0.0
1999-12-20,6.381014791268798,6.642531790910962,6.171801191555066,6.58499813079834,1025796,0.0,0.0
1999-12-21,6.747138104255584,7.1132618773547245,6.611149354055981,6.856975555419922,903400,0.0,0.0
1999-12-22,7.317243988531403,7.317243988531403,6.4071653159494675,6.7262163162231445,722520,0.0,0.0
1999-12-23,6.579767542462042,6.788981131741684,6.443778390195671,6.522233486175537,191084,0.0,0.0
1999-12-24,6.2502567169514105,6.433318629163376,6.004430880169805,6.1456499099731445,686652,0.0,0.0
1999-12-27,6.056733984607325,6.245026148062607,6.014891104264692,6.041042804718018,281912,0.0,0.0
1999-12-28,5.805676412535407,6.360092278428344,5.805676412535407,6.281637191772461,368160,0.0,0.0
1999-12-29,6.2764072499619,6.616379309334836,6.2764072499619,6.386244297027588,240460,0.0,0.0
1999-12-30,6.381014917367342,6.673913882946039,6.292099295349208,6.506543159484863,192036,0.0,0.0
1999-12-31,6.506543159484864,6.506543159484864,6.506543159484864,6.506543159484863,0,0.0,0.0
2000-01-03,6.694835371113159,7.0295768204341895,6.668683670444748,6.945891857147217,830820,0.0,0.0
2000-01-04,6.694836066317896,6.992965325278784,6.527465324277278,6.637302398681641,348728,0.0,0.0
2000-01-05,6.5849982539558285,7.1655659242109815,6.27640810879794,6.904048919677734,659420,0.0,0.0
2000-01-06,7.165566200563826,7.458465576171875,7.165566200563826,7.458465576171875,139700,0.0,0.0
2000-01-07,8.054720878601074,8.054720878601074,7.746131242096973,8.054720878601074,890180,0.0,0.0
2000-01-10,8.698056416956076,8.698056416956076,8.10702778044201,8.237786293029785,1191392,0.0,0.0
2000-01-11,8.368543990309899,8.368543990309899,7.594453511588925,7.777515411376953,724084,0.0,0.0
2000-01-12,8.070415127473057,8.342392659578682,7.662448430271328,7.798437595367432,294780,0.0,0.0
2000-01-13,7.845509251803633,8.04426231246662,7.500306525489685,7.552609920501709,527468,0.0,0.0
2000-01-14,7.4375436369132135,7.631066065531924,7.322476311633433,7.500307559967041,148564,0.0,0.0
2000-01-17,7.332936033144258,7.782745562491192,7.322475513456619,7.432312965393066,906692,0.0,0.0
2000-01-18,7.578763241973333,7.636297308049459,7.332937392358933,7.390471458435059,343444,0.0,0.0
2000-01-19,7.79320663501818,7.981499195098877,7.740903234783159,7.981499195098877,181000,0.0,0.0
2000-01-20,8.619600296020508,8.619600296020508,8.619600296020508,8.619600296020508,271096,0.0,0.0
2000-01-21,9.289084260469313,9.289084260469313,8.316240690632409,8.875886917114258,1886484,0.0,0.0
2000-01-24,8.959573176706582,8.9857248784494,8.169791464838855,8.232555389404297,727660,0.0,0.0
2000-01-25,8.661444114914001,8.661444114914001,8.16456177156283,8.483612060546875,999252,0.0,0.0
2000-01-26,8.483612060546875,8.483612060546875,8.483612060546875,8.483612060546875,0,0.0,0.0
2000-01-27,9.16355631986953,9.16355631986953,8.379005251420313,8.483612060546875,978980,0.0,0.0
2000-01-28,8.78697110754138,8.78697110754138,8.159330314145567,8.347622871398926,333164,0.0,0.0
2000-01-31,8.368543514931932,8.368543514931932,7.6833686954122795,7.6938300132751465,497116,0.0,0.0
2000-02-01,7.521228072981181,7.63629537796334,7.217868233965349,7.364317893981934,886004,0.0,0.0
2000-02-02,7.636296204522919,7.944885937388892,7.521228887085769,7.756594181060791,444884,0.0,0.0
2000-02-03,8.352851202486207,8.379002897420783,8.054722039849324,8.086104393005371,1277212,0.0,0.0
2000-02-04,8.368543625004396,8.368543625004396,8.012880361324406,8.148869514465332,833452,0.0,0.0
2000-02-07,8.26393674978653,8.577757132689817,7.855970092394958,8.039031982421875,769764,0.0,0.0
2000-02-08,7.897813311966834,7.950116711383833,7.557841215756341,7.61014461517334,748440,0.0,0.0
2000-02-09,7.688599425081434,7.950116412329101,7.589223289161923,7.631065368652344,321568,0.0,0.0
2000-02-10,7.657217366902795,7.7409031253301706,7.374779328861852,7.448003768920898,435100,0.0,0.0
2000-02-11,7.709519035352591,7.719980351372001,7.223098167731718,7.301553249359131,329668,0.0,0.0
2000-02-14,7.510767905554126,7.531688944498698,6.904048199123807,7.060958385467529,607348,0.0,0.0
2000-02-15,6.804672784394389,6.804672784394389,6.49608223986649,6.506543159484863,1054576,0.0,0.0
2000-02-16,6.490852648507625,6.851746232146929,6.490852648507625,6.595459461212158,673876,0.0,0.0
2000-02-17,6.757599223303593,6.768059743845602,6.490851959049582,6.5483856201171875,225552,0.0,0.0
2000-02-18,6.590228189808442,6.590228189808442,6.07242446651484,6.4437785148620605,217172,0.0,0.0
2000-02-21,6.381015336606738,6.590228954200401,6.23456564467385,6.286869049072266,303180,0.0,0.0
2000-02-22,6.276409649781928,6.485623304774659,5.857982339796466,5.946897983551025,768220,0.0,0.0
2000-02-23,6.171801733222745,6.370554830011648,5.884133008369143,6.177031993865967,454480,0.0,0.0
2000-02-24,6.2502568549123305,6.381015366521376,5.905054464073115,6.067194938659668,242620,0.0,0.0
2000-02-25,6.067194002324884,6.067194002324884,5.70107022632252,5.753373622894287,266340,0.0,0.0
2000-02-28,5.758605613734528,6.0096621523619325,5.753375352313825,5.941667556762695,244408,0.0,0.0
2000-02-29,6.150880251554657,6.213644575994552,5.470935997237284,5.544160842895508,567696,0.0,0.0
2000-03-01,5.4395535124334335,5.748143647274369,5.3349467141174065,5.392480373382568,545240,0.0,0.0
2000-03-02,5.528469046687807,5.622615323347204,5.266952054904216,5.334946632385254,317240,0.0,0.0
2000-03-03,5.125734185453636,5.282644415620584,5.026357626539232,5.204189300537109,102320,0.0,0.0
2000-03-06,5.334946739995477,5.334946739995477,4.790991306304932,4.790991306304932,267524,0.0,0.0
2000-03-07,4.49809345790318,4.916520756312779,4.4457900456019805,4.5765485763549805,572404,0.0,0.0
2000-03-08,4.62885198865618,4.9112904948913325,4.49809345790318,4.5765485763549805,191016,0.0,0.0
2000-03-09,4.691614714971216,4.691614714971216,4.451019160185585,4.529474258422852,204860,0.0,0.0
2000-03-10,4.592239642137206,4.8955991862945085,4.49809334278711,4.545166492462158,807180,0.0,0.0
2000-03-13,4.634081894021444,4.906059856516483,4.634081894021444,4.869447231292725,194160,0.0,0.0
2000-03-14,5.17280676292515,5.2303404278225365,4.655002980762058,4.707306385040283,1330580,0.0,0.0
2000-03-15,4.864216460556281,5.0838905927060205,4.75960965495292,4.78576135635376,525004,0.0,0.0
2000-03-16,4.81191414675438,5.062970696637181,4.790992701090249,4.900829792022705,547900,0.0,0.0
2000-03-17,4.900829792022705,4.900829792022705,4.900829792022705,4.900829792022705,0,0.0,0.0
2000-03-20,4.900829792022705,4.900829792022705,4.900829792022705,4.900829792022705,0,0.0,0.0
2000-03-21,4.764840059312047,5.010666299329331,4.639311808988681,4.775300979614258,616304,0.0,0.0
2000-03-22,4.707307317477111,4.9165209760316495,4.655003902838477,4.900829792022705,190580,0.0,0.0
2000-03-23,4.864215769666306,5.015895696055947,4.864215769666306,4.9165191650390625,311728,0.0,0.0
2000-03-24,5.120502658547725,5.314025068300542,4.942671028507074,5.303564548492432,508664,0.0,0.0
2000-03-27,5.230339296348091,5.397709994213942,5.141423687927461,5.1832661628723145,450028,0.0,0.0
2000-03-28,5.230340611660823,5.272183496171438,4.974053841880779,5.083890914916992,301220,0.0,0.0
2000-03-29,5.021127341783849,5.2094195372920735,4.95836340962889,5.052509307861328,914500,0.0,0.0
2000-03-30,5.026358160021211,5.047279606072677,4.916521067055251,4.98451566696167,126560,0.0,0.0
2000-03-31,4.916520181646202,5.230340618772556,4.89036847855234,5.151885509490967,121060,0.0,0.0
2000-04-03,5.382021537294663,5.544162045612384,4.764841074486493,4.832835674285889,735812,0.0,0.0
2000-04-04,4.942671552904947,4.968823254243069,4.524244331495004,4.717766761779785,762700,0.0,0.0
2000-04-05,4.853756448233975,5.099582307544423,4.817143823010218,4.869447231292725,198020,0.0,0.0
2000-04-06,4.916520552142961,4.942672257207551,4.602700091367878,4.749149799346924,340960,0.0,0.0
2000-04-07,4.864216976406349,5.130964279174805,4.864216976406349,5.130964279174805,534260,0.0,0.0
2000-04-10,5.198958533041293,5.544160925982483,5.042048318154996,5.1205034255981445,487700,0.0,0.0
2000-04-11,4.937441668229922,5.178037259043479,4.926980747472526,5.125733852386475,194796,0.0,0.0
2000-04-12,5.172806707850833,5.172806707850833,5.047278459110916,5.089121341705322,113080,0.0,0.0
2000-04-13,4.916518531861146,5.125732086408429,4.8642151432243255,5.11527156829834,115660,0.0,0.0
2000-04-14,5.11527156829834,5.11527156829834,5.11527156829834,5.11527156829834,0,0.0,0.0
2000-04-17,4.817143454215895,4.9949751085705225,4.707306385040283,4.707306385040283,141220,0.0,0.0
2000-04-18,4.890367095189945,4.890367095189945,4.681153529620322,4.728226661682129,243160,0.0,0.0
2000-04-19,4.759610321755419,4.916520552142961,4.655003501497059,4.749149799346924,141268,0.0,0.0
2000-04-20,4.70730679073601,4.70730679073601,4.487632633452333,4.649773120880127,209200,0.0,0.0
2000-04-21,4.649773120880127,4.649773120880127,4.649773120880127,4.649773120880127,0,0.0,0.0
2000-04-24,4.7073054637550085,4.7073054637550085,4.45624901273745,4.571316719055176,509316,0.0,0.0
2000-04-25,4.262728441908755,4.4457903995367385,4.262728441908755,4.3254923820495605,3544912,0.0,0.0
2000-04-26,4.639313436474937,4.639313436474937,4.393487509264425,4.451021194458008,362752,0.0,0.0
2000-04-27,4.451019060609474,4.456249320566297,4.28887860768844,4.294108867645264,159200,0.0,0.0
2000-04-28,4.445790393011911,4.592240118516721,4.34118356023516,4.393486976623535,418236,0.0,0.0
2000-05-01,4.393486976623535,4.393486976623535,4.393486976623535,4.393486976623535,0,0.0,0.0
2000-05-02,4.498090948305588,4.498090948305588,4.079663883346929,4.247034549713135,342424,0.0,0.0
2000-05-03,4.236575228032552,4.435328299582247,4.21042352909408,4.2522664070129395,351040,0.0,0.0
2000-05-04,4.288878316117784,4.424867060966531,3.9122940382222944,3.943675994873047,1233760,0.0,0.0
2000-05-05,3.969829177509672,4.262728214263916,3.818149198052342,4.262728214263916,652520,0.0,0.0
2000-05-08,4.669994344202435,4.784029006958008,4.43106431815201,4.784029006958008,610288,0.375,0.0
2000-05-09,4.822040176924199,5.169574260711671,4.784028351683296,5.16957426071167,592112,0.0,0.0
2000-05-10,5.408504190045916,5.408504190045916,5.104411663183034,5.136992931365967,575288,0.0,0.0
2000-05-11,5.0229585976826145,5.158714235457821,4.887202959907409,5.01209831237793,415736,0.0,0.0
2000-05-12,4.9632253954169645,5.098981011187159,4.898062451271315,4.908923149108887,122252,0.0,0.0
2000-05-15,4.800320207963909,4.941506011137737,4.545099319252187,4.919785022735596,175348,0.0,0.0
