Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-15,422.5944843671675,424.70356064519973,418.3372845549214,422.477294921875,7200.0,0.0,0
2003-05-16,417.90763939962227,422.98502193438406,414.11914996361304,414.8221435546875,12600.0,0.0,0
2003-05-19,414.0801238972952,420.1730220936871,399.3166839085622,418.41546630859375,72900.0,0.0,0
2003-05-20,415.60333724734124,423.25845936967437,415.60333724734124,422.5945129394531,14300.0,0.0,0
2003-05-21,423.3756474978272,426.46114376309686,421.81337573584256,425.7971496582031,19700.0,0.0,0
2003-05-22,425.7190280495942,427.94524609805364,417.9076697367576,426.9297790527344,6200.0,0.0,0
2003-05-23,426.38286970194423,429.6246016761953,420.2509740032601,426.61724853515625,12200.0,0.0,0
2003-05-26,422.2039883498635,429.5466854788242,420.4464324316633,427.2032775878906,13600.0,0.0,0
2003-05-27,425.7189104998553,428.45288515444156,419.4698255750868,421.813232421875,14600.0,0.0,0
2003-05-28,418.7669192772008,421.81336822955865,414.8221926837373,415.993896484375,8100.0,0.0,0
2003-05-29,419.07939087027404,421.8133663931929,414.1972917222047,420.64166259765625,24200.0,0.0,0
2003-05-30,418.6888680340688,419.4700039818935,414.93942501986083,417.7514953613281,18200.0,0.0,0
2003-06-02,429.54665495650056,429.54665495650056,410.0963517731312,418.29827880859375,18500.0,0.0,0
2003-06-03,414.8221901509182,418.29825427360237,412.94749268739423,417.6343078613281,21200.0,0.0,0
2003-06-04,417.90764052382707,418.10292446799707,417.126504747147,417.6733093261719,10700.0,0.0,0
2003-06-05,417.9077055430044,419.782450769412,415.17372989926514,417.36090087890625,18800.0,0.0,0
2003-06-06,417.907586963278,419.2355271487893,415.56417993357735,418.4934387207031,10200.0,0.0,0
2003-06-09,417.94664000683724,421.81327119480403,416.34532138301955,417.9856872558594,27300.0,0.0,0
2003-06-10,418.6888229384285,421.6961769429394,416.38446260518987,420.64166259765625,17600.0,0.0,0
2003-06-11,420.25109469903344,421.6571297184387,416.7359833121456,420.5635681152344,42200.0,0.0,0
2003-06-12,419.0792938491814,421.5007953953219,419.0792938491814,421.3055114746094,9200.0,0.0,0
2003-06-13,416.54071512115206,420.407347328513,416.54071512115206,419.0013122558594,15000.0,0.0,0
2003-06-16,418.2982168400917,423.25841005125096,418.0638856377152,421.4227600097656,23600.0,0.0,0
2003-06-17,419.4699410446746,424.7426079013814,419.4699410446746,422.477294921875,33400.0,0.0,0
2003-06-18,429.54657450518687,429.54657450518687,421.81331139229746,426.1876525878906,52000.0,0.0,0
2003-06-19,434.3115782468501,461.65133587030294,430.40589858635684,451.34033203125,193300.0,0.0,0
2003-06-20,445.28640975806087,450.71531257310244,441.3416838887398,443.48980712890625,23600.0,0.0,0
2003-06-23,437.4360519161224,454.62103966997006,432.8273315841648,438.7249450683594,15300.0,0.0,0
2003-06-24,438.2173156738281,442.82603735144045,437.4361796387589,438.2173156738281,9700.0,0.0,0
2003-06-25,444.4662881058845,458.5267330723272,438.2562487103561,453.99615478515625,118700.0,0.0,0
2003-06-26,453.0586897407469,464.77572482024897,446.8096043650125,461.924560546875,88900.0,0.0,0
2003-06-27,464.7758229050297,465.5569587418449,456.18332870006276,461.33880615234375,33800.0,0.0,0
2003-06-30,457.74562930273794,460.71393613487993,447.7080522359977,455.4803161621094,11700.0,0.0,0
2003-07-01,449.19214763963015,453.99615204486713,444.4662854231169,445.2864685058594,10900.0,0.0,0
2003-07-02,447.590802484262,448.9968373546228,439.0764034012109,443.2164611816406,29700.0,0.0,0
2003-07-03,445.2473437068716,445.2473437068716,428.84349420188164,430.0932922363281,28200.0,0.0,0
2003-07-04,430.6793681985555,437.43621451126535,421.93068204974116,429.03900146484375,21500.0,0.0,0
2003-07-07,429.62469235153117,435.0145484717305,429.62469235153117,431.4212951660156,30200.0,0.0,0
2003-07-08,433.5303807441853,437.39701259428017,429.62470163838185,432.04620361328125,22800.0,0.0,0
2003-07-09,430.40582619268196,432.74923359482,429.6246903919693,431.6165771484375,11200.0,0.0,0
2003-07-10,432.6712683988701,432.6712683988701,425.7191386240306,426.5002746582031,11000.0,0.0,0
2003-07-11,432.74930481586546,445.169385161968,422.71172719544074,430.6402282714844,55200.0,0.0,0
2003-07-14,433.5304475436964,437.43612725129725,426.6174135319446,428.5311584472656,9800.0,0.0,0
2003-07-15,423.76616509606714,433.5303624485111,422.28198802779775,429.195068359375,25500.0,0.0,0
2003-07-16,430.4058970280539,431.1870329573244,424.54737755852506,430.6402282714844,25800.0,0.0,0
2003-07-17,423.9614166467697,436.0690204386167,423.92236939569267,430.9135437011719,12100.0,0.0,0
2003-07-18,436.57683099143276,436.57683099143276,425.79711848162196,433.3741455078125,9400.0,0.0,0
2003-07-21,435.0536107687834,435.0536107687834,426.50016388087784,426.9297790527344,3900.0,0.0,0
2003-07-22,424.4692488899236,430.36681514613633,424.4692488899236,426.5782775878906,7100.0,0.0,0
2003-07-23,424.15678337881945,428.062462783781,415.9939038870998,425.7971496582031,6100.0,0.0,0
2003-07-24,426.50009707857606,429.4684032371815,424.3519738790045,427.51556396484375,3900.0,0.0,0
2003-07-25,429.6247126166184,445.16933492562805,425.2503709770394,438.4515380859375,31100.0,0.0,0
2003-07-28,435.17077314576517,444.4663090489475,435.17077314576517,438.4906005859375,7100.0,0.0,0
2003-07-29,432.74931184353295,437.3970802335211,431.1870399596213,435.8348083496094,7200.0,0.0,0
2003-07-30,434.3115737303722,439.7795251982006,433.7647690482387,436.8893127441406,6000.0,0.0,0
2003-07-31,433.5303241040549,450.7153099243958,433.5303241040549,446.8877258300781,26000.0,0.0,0
2003-08-01,426.1095275878906,448.3328479571075,426.1095275878906,426.1095275878906,0.0,0.0,0
2008-12-15,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-16,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-17,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-18,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-19,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-22,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-23,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-24,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-26,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-29,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-30,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2008-12-31,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-02,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-05,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-06,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-07,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-09,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-12,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-13,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-14,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-15,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-16,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-19,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-20,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-21,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-22,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-23,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-27,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-28,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-29,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-01-30,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-02,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-03,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-04,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-05,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-06,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-09,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-10,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-11,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-12,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
2009-02-13,429.5075073242187,429.5075073242187,429.5075073242187,429.50750732421875,0.0,0.0,0
