Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-25,327.9819645182292,327.9819645182292,323.6664123535156,323.6664123535156,230,0.0,0.0
2003-03-26,322.8895756421918,324.52947998046875,321.9401490231778,324.52947998046875,750,0.0,0.0
2003-03-27,326.2557432475843,328.02510909690574,324.96971713290793,327.9819641113281,1480,0.0,0.0
2003-03-28,329.621841066799,329.621841066799,322.02648043825195,327.9732971191406,2140,0.0,0.0
2003-03-31,327.98200217626425,327.98200217626425,319.35953638997046,321.0771179199219,210,0.0,0.0
2003-04-01,312.8947620870857,312.8947620870857,310.76287841796875,310.76287841796875,100,0.0,0.0
2003-04-02,310.7197084531679,315.03525995946194,310.7197084531679,314.1721496582031,310,0.0,0.0
2003-04-03,315.03530286888775,315.03530286888775,312.87752682184055,313.30908203125,100,0.0,0.0
2003-04-04,313.3090219026279,318.4013671283551,313.3090219026279,317.9870910644531,250,0.0,0.0
2003-04-07,319.3508567438254,324.52951928561714,319.3508567438254,324.39141845703125,2520,0.0,0.0
2003-04-08,323.6664117551317,331.4344056372549,323.6664117551317,330.1397399902344,440,0.0,0.0
2003-04-09,319.78242231528986,324.52952979905257,319.35086708949325,322.63067626953125,4330,0.0,0.0
2003-04-11,319.350830078125,319.350830078125,317.19305419921875,317.19305419921875,180,0.0,0.0
2003-04-15,316.7614990234375,327.1188232421875,315.898388671875,321.50860595703125,480,0.0,0.0
2003-04-16,321.50860595703125,321.9401611328125,317.19305419921875,319.350830078125,750,0.0,0.0
2003-04-17,319.35084498426903,321.50862096389244,313.3090722413234,318.78118896484375,860,0.0,0.0
2003-04-21,319.3508114657559,321.5085872189029,314.1721496582031,314.1721496582031,8020,0.0,0.0
2003-04-22,317.19308672181984,323.66641502226514,317.19308672181984,319.9464111328125,8900,0.0,0.0
2003-04-23,321.94019689110564,332.29752226025647,321.94019689110564,329.70819091796875,8760,0.0,0.0
2003-04-24,325.824145499723,327.9819212977344,325.3925903401207,325.6083679199219,15430,0.0,0.0
2003-04-25,324.529477104753,328.8450286619971,324.529477104753,328.1890563964844,10540,0.0,0.0
2003-04-28,327.98193359375,332.2974853515625,327.98193359375,332.2974853515625,10480,0.0,0.0
2003-04-29,336.61298723717334,349.12808548060667,330.1396605595354,342.4044494628906,5120,0.0,0.0
2003-04-30,338.25294360893787,376.65274129953406,338.25294360893787,368.496337890625,12660,0.0,0.0
2003-05-02,377.1792871384394,377.1792871384394,358.6224114554269,362.50640869140625,1280,0.0,0.0
2003-05-05,362.5063174977022,366.8218688964844,361.2116520780676,366.8218688964844,1810,0.0,0.0
2003-05-06,363.3694277774586,366.8218688964844,362.5063174977022,366.8218688964844,5610,0.0,0.0
2003-05-07,366.82183943731934,379.7684925939306,365.5271741216582,373.295166015625,3020,0.0,0.0
2003-05-08,371.13747353031755,382.27159246821924,371.13747353031755,380.07928466796875,2250,0.0,0.0
2003-05-09,379.7686013525924,381.9263774966412,377.61082520854353,381.891845703125,6240,0.0,0.0
2003-05-12,384.08412382298565,400.48322124464124,383.9978075159166,396.4524841308594,18190,0.0,0.0
2003-05-13,405.2302686952576,412.56670593468186,405.2302686952576,407.3621520996094,7090,0.0,0.0
2003-05-14,409.97741890515437,416.88230174987274,408.25119819397474,410.21044921875,3620,0.0,0.0
2003-05-15,411.70366479784326,411.70366479784326,404.79878153079346,405.610107421875,3070,0.0,0.0
2003-05-16,405.8345538884153,405.8345538884153,403.1589061610442,403.3315124511719,3550,0.0,0.0
2003-05-19,402.2094890769793,402.2094890769793,391.8521631780013,397.38470458984375,2080,0.0,0.0
2003-05-20,409.9774279975071,409.9774279975071,389.8669668022763,397.7903137207031,2030,0.0,0.0
2003-05-21,397.1171087129255,397.1171087129255,392.80155662158757,394.8730163574219,1140,0.0,0.0
2003-05-22,393.060479294278,393.92358971272836,388.48600461250703,393.79412841796875,1380,0.0,0.0
2003-05-23,392.7152065362676,394.872982396357,389.69432033214247,393.4402160644531,11860,0.0,0.0
2003-05-26,395.47721347800695,412.9983448444841,395.47721347800695,412.5926818847656,5520,0.0,0.0
2003-05-27,414.29299827519037,422.9241024059235,399.1885660464074,401.527587890625,4070,0.0,0.0
2003-05-28,401.34634064371755,408.9417017155829,401.34634064371755,405.6705322265625,5650,0.0,0.0
2003-05-29,409.97749038571675,412.04895033228877,397.0308327945889,398.5067443847656,4870,0.0,0.0
2003-05-30,401.4326195450255,409.1142962100765,399.27484372113264,404.1859436035156,10470,0.0,0.0
2003-06-02,405.66188816183717,414.2929921652805,399.71504486024594,411.72955322265625,3400,0.0,0.0
2003-06-03,408.81225255628135,414.29300909038085,394.9593406008378,395.7533874511719,3980,0.0,0.0
2003-06-04,391.6794925489997,405.66189169228124,391.6794925489997,397.58319091796875,9390,0.0,0.0
2003-06-05,405.66183438865085,405.66183438865085,401.3462829589844,401.3462829589844,7210,0.0,0.0
2003-06-06,401.3463441591005,409.97744833456505,399.1885681152344,399.1885681152344,5560,0.0,0.0
2003-06-09,397.89392601763166,401.4326842068379,397.89392601763166,399.5597229003906,4340,0.0,0.0
2003-06-10,399.1885072441511,403.5040586738176,398.7569521011845,401.3462829589844,36000,0.0,0.0
2003-06-11,400.4832334953083,403.93567516337134,399.1885678697847,402.42523193359375,2920,0.0,0.0
2003-06-12,398.325429160065,398.3426818847656,397.1170799300789,398.3426818847656,820,0.0,0.0
2003-06-13,404.2809483401237,407.8197066179385,400.05171220616825,406.07623291015625,22810,0.0,0.0
2003-06-16,405.6618957519532,408.68278220968045,405.5755794422959,405.6618957519531,3450,0.0,0.0
2003-06-17,409.9774396446662,414.37930794885887,406.5249980476585,414.1894226074219,13160,0.0,0.0
2003-06-18,414.2066494047789,416.36442526783776,412.99830018947335,414.71588134765625,27560,0.0,0.0
2003-06-19,412.1352313713241,427.2483034678058,412.1352313713241,420.62823486328125,18660,0.0,0.0
2003-06-20,422.492567485951,425.0818988495013,421.2842181176357,422.1645812988281,3990,0.0,0.0
2003-06-23,422.16451346172653,428.30124150405845,415.1560619116365,423.6145324707031,5400,0.0,0.0
2003-06-24,418.60859667493304,422.9241492179736,414.2930441318925,415.1043701171875,3710,0.0,0.0
2003-06-25,414.30157279605953,423.3555911796322,414.2929332644719,423.0534973144531,7100,0.0,0.0
2003-06-26,418.78117876475227,430.6920918098507,418.78117876475227,429.6477355957031,19080,0.0,0.0
2003-06-27,431.5552213457045,434.57610789512444,425.0818930255189,433.505859375,5640,0.0,0.0
2003-06-30,435.87079480633076,454.859225471161,435.87079480633076,454.8505859375,14440,0.0,0.0
2003-07-01,465.99332288171377,469.52341489300505,449.68051535996415,463.40399169921875,5790,0.0,0.0
2003-07-02,444.5019314367408,485.49968239449845,442.3527946048218,479.76861572265625,38490,0.0,0.0
2003-07-03,485.06805660600816,498.35997816154975,476.5232423660058,492.8619689941406,4630,0.0,0.0
2003-07-04,500.6040480057172,500.6126875388059,491.97294372975654,493.7423095703125,5510,0.0,0.0
2003-07-07,487.65737018813945,504.7469453684517,487.65737018813945,500.85430908203125,2760,0.0,0.0
2003-07-08,504.919514821145,509.23506622987276,496.63367718841613,499.90484619140625,10220,0.0,0.0
2003-07-09,492.10236359454564,495.42531721112783,491.9728759762071,492.2059326171875,1220,0.0,0.0
2003-07-10,487.6573493832256,487.6573493832256,483.34179761877226,485.1457214355469,890,0.0,0.0
2003-07-11,487.6573267252538,492.83598860198214,487.6573267252538,492.8014831542969,16130,0.0,0.0
2003-07-14,487.6660097736619,500.69031605500606,487.6660097736619,499.36114501953125,10340,0.0,0.0
2003-07-15,493.0949408660197,499.22305606404336,493.0949408660197,498.9640808105469,790,0.0,0.0
2003-07-16,494.5622671929901,510.09825464407874,494.5622671929901,506.64581298828125,8970,0.0,0.0
2003-07-17,504.91091613173484,512.687548828125,496.2884521484375,496.2884521484375,2870,0.0,0.0
2003-07-18,494.13063505690536,494.99374533648074,487.65730796009,493.7853698730469,2120,0.0,0.0
2003-07-21,491.97285315066205,491.97285315066205,483.3417504638083,484.5673522949219,3460,0.0,0.0
2003-07-22,483.94603693118535,485.0680699733995,479.8894073046443,480.131103515625,1320,0.0,0.0
2003-07-23,480.13117137289106,488.5205807955166,480.13117137289106,486.5181579589844,4230,0.0,0.0
2003-07-24,483.34176635742193,483.7733215059553,483.34176635742193,483.3417663574219,5900,0.0,0.0
2003-07-25,487.65740386561,493.6991770108476,486.7942934162903,491.8003234863281,1810,0.0,0.0
2003-07-28,483.3503975475776,494.13063654308615,483.3503975475776,493.2416076660156,2040,0.0,0.0
2003-07-29,492.05933979361026,495.2528596002878,490.67838388373997,492.3959655761719,1360,0.0,0.0
2003-07-30,487.7436385959387,500.60400390625,487.7436385959387,496.2884521484375,3250,0.0,0.0
2003-07-31,502.2439560676497,520.7144867708358,498.87780448095486,518.7811279296875,80950,0.0,0.0
2003-08-01,530.8129928013541,544.7263307722444,530.8129928013541,543.8632202148438,127490,0.0,0.0
2003-08-04,561.0217455168696,568.789738916334,543.7595379625044,553.3832397460938,9800,0.0,0.0
2003-08-05,553.4264010791393,565.3373141075265,553.4264010791393,561.0131225585938,43580,0.0,0.0
2003-08-06,560.5903215177542,570.6023831702851,545.485886372934,551.2687377929688,9870,0.0,0.0
2003-08-07,571.8106450096419,571.8106450096419,550.2328848205989,552.5632934570312,9440,0.0,0.0
2003-08-08,548.0749869611523,554.1167584709602,543.759435882718,552.5027465820312,17790,0.0,0.0
2003-08-11,565.2164669827318,569.652867106141,556.7062110355469,557.422607421875,12760,0.0,0.0
2003-08-12,560.1586289814982,560.1586289814982,549.8013045627339,553.564453125,7870,0.0,0.0
2003-08-13,554.7211585077832,561.0218549582197,554.7211585077832,558.5015869140625,4430,0.0,0.0
2003-08-14,560.935487417394,573.9684337892996,556.8788578756493,569.083251953125,13680,0.0,0.0
2003-08-18,568.1856822419415,597.540081391367,568.1856822419415,587.389892578125,21690,0.0,0.0
2003-08-19,578.2839683163247,612.8083843352098,578.2839683163247,592.7151489257812,3310,0.0,0.0
2003-08-20,602.4510619110434,602.4510619110434,589.5044058527832,591.4032592773438,6250,0.0,0.0
2003-08-21,591.2306328345627,595.5461848990486,589.7633345966218,590.7213745117188,3180,0.0,0.0
2003-08-22,595.5461114452968,602.4509938968365,581.8226365008328,598.0577392578125,6960,0.0,0.0
2003-08-25,597.7038314594604,608.406419333072,578.28385137594,587.1480102539062,14590,0.0,0.0
2003-08-26,595.5462208169633,615.8293167433382,594.3378450939975,615.6998291015625,34630,0.0,0.0
2003-08-27,612.8084149818036,646.4697222836211,612.8084149818036,636.5870971679688,43140,0.0,0.0
2003-08-28,634.3861274817798,664.1202905235738,634.3861274817798,659.5198974609375,5070,0.0,0.0
2003-08-29,659.5027012042538,677.5417314315997,649.5769306164023,676.5491333007812,5960,0.0,0.0
