Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,305.91356811093243,316.7758266171276,301.6548169686134,312.2299499511719,2758656,0.0,0
2017-08-17,313.76116826469865,318.49843228439585,311.0336366863761,313.52191162109375,1480926,0.0,0
2017-08-18,311.0336379962881,311.0336379962881,303.37742536868717,307.5404968261719,1026505,0.0,0
2017-08-21,309.1195983726295,328.69080444121425,307.77976694536824,316.63226318359375,4886628,0.0,0
2017-08-22,319.64688060856844,322.2308640803726,312.46918119370537,314.47894287109375,1285706,0.0,0
2017-08-23,316.7758258960016,321.9916328991002,314.47896774281674,318.45062255859375,1383990,0.0,0
2017-08-24,319.6468977913756,320.6039244314695,315.9623393857869,316.77581787109375,757308,0.0,0
2017-08-28,318.3070283909573,329.7913467030342,317.3500018649509,326.4895935058594,2584839,0.0,0
2017-08-29,323.8578134381438,331.03551333351993,319.3119368377389,320.07757568359375,2262605,0.0,0
2017-08-30,323.42717025819417,328.06872617747655,323.09220508718005,325.4847717285156,1247379,0.0,0
2017-08-31,325.9632769647618,327.68591322130476,322.9964885619289,323.8099670410156,998538,0.0,0
2017-09-01,325.10196308294013,330.65270594309067,322.5179794582389,323.4750061035156,1640095,0.0,0
2017-09-04,322.9964720645924,323.6664023557724,312.947692933694,316.8236389160156,1001248,0.0,0
2017-09-05,318.2113593736924,329.982775421453,318.2113593736924,327.3509521484375,1989703,0.0,0
2017-09-06,322.9964831975243,328.26012959037286,322.51796988908353,323.9056701660156,1590487,0.0,0
2017-09-07,325.38904934319305,341.22782815082707,325.38904934319305,330.1263427734375,3535951,0.0,0
2017-09-08,333.0452572592346,346.252212674992,333.0452572592346,343.1418762207031,5191666,0.0,0
2017-09-11,346.4914787755169,346.8743127913934,338.8831346111965,341.17999267578125,1893319,0.0,0
2017-09-12,342.9983346874513,345.34306158836296,337.8303967818734,339.40948486328125,1123451,0.0,0
2017-09-13,339.74442480961255,341.9934430404238,330.8919292335874,333.09307861328125,956237,0.0,0
2017-09-14,334.002266694728,337.87821254841725,331.51399181795335,333.33233642578125,801888,0.0,0
2017-09-15,332.0882416943135,336.6819578508587,330.36560543714285,332.8538513183594,986627,0.0,0
2017-09-18,334.0501075095633,353.14279897394084,334.0501075095633,346.012939453125,3691628,0.0,0
2017-09-19,348.6926558728768,362.33028524834276,344.5295842222971,354.674072265625,3955335,0.0,0
2017-09-20,356.8752215978307,381.32726932013827,355.0568768567723,369.9386291503906,7712216,0.0,0
2017-09-21,372.1876511700204,379.12609424878497,359.9377219685866,366.78045654296875,3238070,0.0,0
2017-09-22,365.2013473082261,365.2013473082261,347.4963556490555,348.740478515625,2254366,0.0,0
2017-09-25,346.6829030309712,348.2141515080839,329.3607148712884,335.1028747558594,1864577,0.0,0
2017-09-26,334.95931003915564,341.9455925375187,334.95931003915564,337.97393798828125,1477624,0.0,0
2017-09-27,340.7014682803336,341.3235297266973,324.43201614335135,326.3460693359375,1410608,0.0,0
2017-09-28,328.977896726507,330.65269329166017,325.38904694403607,326.0111083984375,932160,0.0,0
2017-09-29,327.54235607669057,336.7776569882469,325.6761425115501,327.0638427734375,2360656,0.0,0
2017-10-03,331.13120740419356,336.29914526233847,328.834349379033,332.4710388183594,1056289,0.0,0
2017-10-04,334.7679126032068,341.4670991955442,331.561896670354,338.1653747558594,1408665,0.0,0
2017-10-05,339.74442117256035,344.5295538651316,336.39482828776045,340.9407043457031,1239998,0.0,0
2017-10-06,342.80697113544585,363.09591938620105,340.7015007405496,359.698486328125,3695629,0.0,0
2017-10-09,362.6652316404679,364.2443196452123,356.2531419167989,358.3586120605469,1408850,0.0,0
2017-10-10,359.65059909306405,376.350725618607,357.0187758369899,368.55096435546875,3541245,0.0,0
2017-10-11,370.17788431350556,375.5372392177557,353.14282218849286,357.0187683105469,2164548,0.0,0
2017-10-12,360.1291076062182,364.86640108638386,353.33424192794354,362.4259948730469,1093643,0.0,0
2017-10-13,362.713070440387,367.9288769352416,358.1193545816427,359.65057373046875,1010152,0.0,0
2017-10-16,363.1916207378957,369.07732890862644,358.9807092372343,367.30682373046875,1443634,0.0,0
2017-10-17,366.5412122281878,376.92495737144066,363.67013223684427,373.2882385253906,2490964,0.0,0
2017-10-18,371.326334457438,379.8438656694873,368.5509630565863,372.1876525878906,1644667,0.0,0
2017-10-19,371.9962617905029,373.81460654152005,361.756065193832,365.24920654296875,643791,0.0,0
2017-10-23,365.39274261387715,370.08219629845956,359.84200004038854,361.56463623046875,950509,0.0,0
2017-10-24,361.803911899999,366.54120548096694,358.02367417133087,359.1720886230469,636433,0.0,0
2017-10-25,362.6652746135857,364.05294578564235,351.2287940248716,353.2385559082031,830715,0.0,0
2017-10-26,353.14281847400923,359.84200473232374,350.27173864901727,354.769775390625,660126,0.0,0
2017-10-27,357.162360596919,363.6701301915771,355.1047299164527,360.1291198730469,1047022,0.0,0
2017-10-30,362.95234309544884,366.7326099004524,356.061739797208,357.8322448730469,1572689,0.0,0
2017-10-31,357.9279266639526,359.65056275688767,355.0568470383059,355.9660339355469,544303,0.0,0
2017-11-01,356.49241893012595,357.68870221512634,353.04711722809776,353.860595703125,597305,0.0,0
2017-11-02,354.19554387377957,361.27753474003975,354.19554387377957,355.4396667480469,1411704,0.0,0
2017-11-03,355.9181787860445,357.7365234443925,350.5588241039662,351.324462890625,495213,0.0,0
2017-11-06,351.037367425467,351.1330759327541,343.81182782039457,344.86456298828125,601066,0.0,0
2017-11-07,345.4866183298939,349.31472490418633,339.7444584684552,342.37628173828125,566094,0.0,0
2017-11-08,345.48661214000185,355.77464837408775,340.8928960156081,343.52471923828125,1071287,0.0,0
2017-11-09,346.34790016344056,347.7834399783259,338.9788133040419,342.4719543457031,431581,0.0,0
2017-11-10,340.7014612539732,346.25220371554525,338.88311659974323,342.5198059082031,514443,0.0,0
2017-11-13,344.4338653388964,344.4338653388964,337.8303876815323,341.13214111328125,366476,0.0,0
2017-11-14,341.61067018781864,344.4338812468265,338.8831384277226,339.55303955078125,295921,0.0,0
2017-11-15,338.5959856392081,340.7492954017116,336.87334951165843,338.73956298828125,374613,0.0,0
2017-11-16,339.26592973965904,341.56278773870076,337.3518765394353,337.97393798828125,278864,0.0,0
2017-11-17,340.6536110834795,349.45823779210644,339.74442418138625,340.3664855957031,568666,0.0,0
2017-11-20,340.7014525962241,351.8986749398452,339.9358430368879,345.773681640625,615603,0.0,0
2017-11-21,346.58717259596006,351.228757383536,345.9651111557173,346.8742980957031,378106,0.0,0
2017-11-22,348.16626233265515,348.78835298208617,340.22295330503334,342.4241027832031,592176,0.0,0
2017-11-23,343.5725479725413,345.4387615172413,337.3518750983867,340.07940673828125,436484,0.0,0
2017-11-24,341.4671049736108,344.24250568802256,338.26108898650796,339.3616638183594,385090,0.0,0
2017-11-27,337.8304044307692,341.1321580262152,335.9163511478753,339.79229736328125,453814,0.0,0
2017-11-28,339.9358872871231,342.4241332819328,336.2513287401582,337.2561950683594,370413,0.0,0
2017-11-29,338.4046065160615,351.13304842233913,335.91633155222576,345.5823059082031,1004650,0.0,0
2017-11-30,343.0940371406549,358.8849760885512,342.71123234072064,348.0705871582031,2471309,0.0,0
2017-12-01,349.21899830888975,351.89869029576636,339.7444408695296,341.13214111328125,568125,0.0,0
2017-12-04,342.61551383809837,344.5295669880319,336.87335438829786,337.35186767578125,412598,0.0,0
2017-12-05,336.873374090497,337.4954355593803,330.89195764712883,333.9065856933594,575852,0.0,0
2017-12-06,332.99744894765576,338.7396090959276,330.2220481777482,330.7005615234375,375441,0.0,0
2017-12-07,331.418314808976,336.63412169610325,330.1741918554531,333.5716247558594,458162,0.0,0
2017-12-08,334.05013228969585,335.86850624491194,332.08823938786986,332.3753356933594,421152,0.0,0
2017-12-11,333.0931189149424,336.77767741469563,331.6097392673409,332.4232177734375,410991,0.0,0
2017-12-12,332.7103064145667,332.8538545697106,327.87733355253135,328.4036865234375,308145,0.0,0
2017-12-13,328.73867053984185,332.47106881828074,323.5707322153774,324.7191467285156,310240,0.0,0
2017-12-14,325.4368913050054,326.346078278852,320.6517581924123,323.0921936035156,272435,0.0,0
2017-12-15,325.10196037715235,326.1068266638753,320.36466684000663,321.7044982910156,356585,0.0,0
2017-12-18,319.55118219039497,339.1702278766731,312.99554401009465,334.2415466308594,1199049,0.0,0
2017-12-19,335.8684866831334,351.22875146103326,335.5335215421483,345.6780090332031,1649903,0.0,0
2017-12-20,345.4866183298939,349.219016398602,341.1799984338149,342.37628173828125,616426,0.0,0
2017-12-21,343.28545357580833,347.879169579689,340.7014700697917,343.1418762207031,460745,0.0,0
2017-12-22,343.4768510619624,351.8987029148383,341.89776296646534,349.9846496582031,983715,0.0,0
2017-12-26,350.2717301382747,357.9279428188927,349.5539601994667,351.802978515625,783864,0.0,0
2017-12-27,352.1858032549742,352.56860806945906,337.49543850080187,340.84503173828125,713911,0.0,0
2017-12-28,340.7014637597466,341.9934554888263,335.4856571967016,336.77764892578125,424184,0.0,0
2017-12-29,337.7825590843337,345.4387720867845,337.3040457716805,342.23272705078125,540947,0.0,0
2018-01-01,341.65846768509044,349.12326285962297,338.0696182346168,340.7971496582031,682248,0.0,0
2018-01-02,344.3381787950903,344.3381787950903,335.9641955636325,336.8733825683594,447897,0.0,0
2018-01-03,337.8303968651676,340.2229634152042,334.00229038510906,335.5335388183594,628390,0.0,0
2018-01-04,335.6770919618804,337.7346933842829,333.04526871770315,334.1458435058594,462254,0.0,0
2018-01-05,334.57649079673854,343.2854383230199,334.57649079673854,340.0315246582031,874792,0.0,0
2018-01-08,342.47198365637877,343.0940451215088,337.06478906542577,338.59600830078125,521109,0.0,0
2018-01-09,339.2180987234014,341.17999162109686,336.012053690223,337.0647888183594,358330,0.0,0
2018-01-10,338.21320230867235,348.7404951486522,338.11749380526373,345.8694152832031,1410341,0.0,0
2018-01-11,346.39577456737726,362.3781005723016,342.6155079784579,358.69354248046875,3471195,0.0,0
2018-01-12,362.7130821813127,365.5841619874972,348.35768315039,354.291259765625,2062450,0.0,0
2018-01-15,356.444580078125,361.4689698863604,350.46316363974955,356.444580078125,725609,0.0,0
2018-01-16,356.77954398434713,358.11940473641766,341.65853372598804,343.0462341308594,776698,0.0,0
2018-01-17,342.61555441952584,342.99835925362754,334.3372794067618,340.5579528808594,679281,0.0,0
2018-01-18,343.57251741427757,345.1994741652657,333.52373904979316,335.15069580078125,513030,0.0,0
2018-01-19,334.9592792438303,339.64870331201763,332.0881997074546,336.6819152832031,405558,0.0,0
2018-01-22,337.8304089998445,343.2854726123246,334.95932903667307,340.74932861328125,575959,0.0,0
2018-01-23,344.529569198757,351.1330467671731,340.70146287432635,344.0510559082031,1380892,0.0,0
2018-01-24,344.4817308541511,344.52957050093397,333.04525148423613,334.1936950683594,575622,0.0,0
2018-01-25,335.1507102397417,338.26104653417684,332.1839220869001,333.33233642578125,319958,0.0,0
2018-01-29,333.95442424380025,336.6819265295602,323.9534851755726,325.1019287109375,568926,0.0,0
2018-01-30,325.3890107867427,325.3890107867427,318.68982527054504,319.8861083984375,502342,0.0,0
2018-01-31,319.6468733891023,321.03457359375375,314.0004224848328,319.2640686035156,518984,0.0,0
2018-02-01,319.4554648203401,326.2503594667491,315.53167915690244,318.5941467285156,577961,0.0,0
2018-02-02,314.6225102642626,315.8187935732522,301.4633938653771,304.57373046875,847411,0.0,0
2018-02-05,296.8696752327225,313.8568980825525,295.05130125290293,311.6078796386719,549277,0.0,0
2018-02-06,295.05127405957785,304.33444328889334,295.05127405957785,298.35302734375,1004891,0.0,0
2018-02-07,301.9897177440042,308.16255070612976,301.9897177440042,304.8129577636719,601127,0.0,0
2018-02-08,306.0571268290735,315.81881084679287,305.29151715189977,312.0385437011719,484591,0.0,0
2018-02-09,305.29148429986043,313.90472366882204,301.7026345627931,308.7367858886719,344597,0.0,0
2018-02-12,311.03364665151304,315.81877967692094,310.02878039863106,310.5072937011719,347006,0.0,0
2018-02-14,312.4691842241985,318.6898571107446,311.51215762626833,313.90472412109375,398982,0.0,0
2018-02-15,314.81390513799823,317.82853302343204,306.34421406472546,308.8324890136719,335883,0.0,0
2018-02-16,309.31101105653534,311.03364726663534,302.51611630579123,305.8178405761719,278627,0.0,0
2018-02-19,306.91846090732696,306.91846090732696,298.5923173001567,305.29150390625,269304,0.0,0
2018-02-20,305.4829074240809,306.2485170342126,301.46338395555307,303.71240234375,136925,0.0,0
2018-02-21,304.33447521700487,306.00927185735003,295.52981833959325,297.3003234863281,389539,0.0,0
2018-02-22,296.1040202261887,301.27195795562795,295.05128513908556,299.45361328125,237630,0.0,0
2018-02-23,300.02784973206127,306.7270361694598,300.02784973206127,304.90869140625,318091,0.0,0
2018-02-26,305.72217127004654,311.60787925403065,305.2914976003819,310.3158874511719,409783,0.0,0
2018-02-27,310.555156678249,311.4643437038294,304.43019178683903,307.77978515625,205789,0.0,0
2018-02-28,305.2914810952964,306.7748606219266,301.5590832491511,305.6742858886719,432157,0.0,0
2018-03-01,305.19579293808926,306.2485280946417,298.64015454233623,299.6450500488281,240278,0.0,0
2018-03-05,299.4057696575501,299.93212259104365,296.6782380791442,297.44384765625,179487,0.0,0
2018-03-06,299.93215202952206,300.5063738717782,294.7642138614894,295.67340087890625,257679,0.0,0
2018-03-07,294.76419523427194,295.6255133401582,287.10798237104405,288.20855712890625,392221,0.0,0
2018-03-08,288.8785233422859,293.56794846264586,281.652954030851,286.5816650390625,404472,0.0,0
2018-03-09,287.3950880293186,291.8931249153868,282.3228585247184,282.6099548339844,368599,0.0,0
2018-03-12,284.7154251202618,288.9263364908974,283.18417665653925,286.2466735839844,302306,0.0,0
2018-03-13,285.2896523088634,291.89313040130514,282.51428084463555,286.1509704589844,428694,0.0,0
2018-03-14,285.5767543293337,291.41462289522724,284.66759651064945,287.3472595214844,717192,0.0,0
2018-03-15,287.9214538379588,296.63040159964504,285.1939222304343,286.77301025390625,698947,0.0,0
2018-03-16,287.107972589516,289.500539027762,283.27986628832247,285.00250244140625,531448,0.0,0
2018-03-19,283.4713096001768,285.0025288978891,274.7144922584039,276.2936096191406,357178,0.0,0
2018-03-20,276.4371197612804,277.53769443245864,270.35999543851574,271.2213134765625,324988,0.0,0
2018-03-21,274.66663277636894,281.22227079361704,267.4889333135718,268.5895080566406,676604,0.0,0
2018-03-22,269.92934723950475,273.51819707448914,268.92448096816304,272.6090393066406,354520,0.0,0
2018-03-23,267.8717359788912,275.43224017831807,266.29264795086755,271.7477111816406,496415,0.0,0
2018-03-26,271.7955835719488,272.7047706219859,261.5075465177289,267.29754638671875,1106314,0.0,0
2018-03-27,270.2643271399693,277.5377357101523,270.2643271399693,275.7193908691406,520197,0.0,0
2018-03-28,274.57093372554544,277.3463051054535,268.9244824617046,270.5035705566406,312013,0.0,0
2018-04-02,273.3746347246912,287.10797188788854,272.7525732934941,286.05523681640625,701180,0.0,0
2018-04-03,284.2368706257221,294.6206139965412,282.46636575871275,291.3667297363281,840448,0.0,0
2018-04-04,292.3237644606047,294.09424017129123,281.940020797663,284.47613525390625,440590,0.0,0
2018-04-05,287.4908083530933,297.53958847639683,287.4908083530933,295.09918212890625,443428,0.0,0
2018-04-06,295.003425387679,299.3100447364042,289.54836253017436,291.5102844238281,518792,0.0,0
2018-04-09,291.558144552447,296.6782426457865,289.9790565215268,290.64898681640625,614299,0.0,0
2018-04-10,291.4624628832796,295.2427299409916,287.3472598534286,288.6392517089844,521096,0.0,0
2018-04-11,289.45271398783626,289.50055363656196,284.2369072068063,285.2896423339844,245641,0.0,0
2018-04-12,286.1509518380892,288.9741919751326,281.3658188642081,282.3228454589844,301092,0.0,0
2018-04-13,283.27989196316315,285.00252827237665,278.4947586529746,278.8775634765625,292255,0.0,0
2018-04-16,277.44200890503555,281.2701153520347,275.6236641839378,277.0592041015625,322579,0.0,0
2018-04-17,277.968413033429,283.6148646477732,270.838552529956,272.8004455566406,622979,0.0,0
2018-04-18,274.66666385726415,277.9684176662262,271.79558374725787,273.7574768066406,381396,0.0,0
2018-04-19,274.42737702897034,276.3892698727919,272.7047408346946,275.0494384765625,295842,0.0,0
2018-04-20,275.0494658166895,282.80138787374545,272.6568990834091,280.7916259765625,686978,0.0,0
2018-04-23,283.2798503776737,286.58160355946075,279.59529242849453,282.94488525390625,908812,0.0,0
2018-04-24,283.08844585583535,283.08844585583535,275.384393700617,278.0640563964844,330119,0.0,0
2018-04-25,278.73401324708624,281.8443498755945,273.70962330872675,274.5231018066406,436457,0.0,0
2018-04-26,274.7623314461638,276.48496757314604,271.79554326646524,275.2408447265625,260666,0.0,0
2018-04-27,277.34631454021934,282.80137818771595,275.33658191800725,281.2222900390625,457347,0.0,0
2018-04-30,282.5620804965144,283.7583636484895,273.23107191110876,274.1402587890625,651014,0.0,0
2018-05-02,275.6236618907382,282.3228481172492,271.795555475589,272.7047424316406,973705,0.0,0
2018-05-03,273.5181997608937,273.5181997608937,267.5846521657897,270.7428283691406,381514,0.0,0
2018-05-04,271.3170385171243,271.3170385171243,267.0104188581223,268.3502502441406,250909,0.0,0
2018-05-07,272.75259535060593,275.1451619764884,267.9674620988409,269.11590576171875,381405,0.0,0
2018-05-08,269.5465334827523,270.7428167213639,267.20183585875367,268.3502502441406,273479,0.0,0
2018-05-09,268.06315442254373,276.67639375575277,268.06315442254373,273.5181884765625,416009,0.0,0
2018-05-10,272.94401639216625,276.4371578762912,271.5563160462157,272.6568908691406,283560,0.0,0
2018-05-11,272.704750090814,273.7096163705596,267.96745658656187,269.4508361816406,255746,0.0,0
2018-05-14,269.8336885250972,270.695006709968,266.14912990556104,268.11102294921875,222003,0.0,0
2018-05-15,268.87666836894056,270.4078877543361,266.53194122507995,268.25457763671875,334695,0.0,0
2018-05-16,266.5797525954983,268.8287709876252,259.59346997090114,267.20184326171875,268257,0.0,0
2018-05-17,268.924458336878,276.6763791693098,268.4459450658159,275.3365478515625,410664,0.0,0
2018-05-18,272.9918355330977,277.44200334736223,271.7955522923742,273.5181884765625,322976,0.0,0
2018-05-21,274.4752226157661,274.4752226157661,259.35421371972666,260.9811706542969,422925,0.0,0
2018-05-22,261.17255174189455,262.2252868368459,256.5309669183368,257.2008972167969,250599,0.0,0
2018-05-23,256.8659445129477,260.7897595808965,253.85131643608366,254.664794921875,216656,0.0,0
2018-05-24,256.38743080670145,258.3971925902975,251.26733244562962,253.372802734375,178478,0.0,0
2018-05-25,254.3776596752423,258.06221794207914,251.6979968663433,255.33468627929688,273871,0.0,0
2018-05-28,256.4831391504135,264.42644856851325,255.8610776765369,260.8854675292969,325812,0.0,0
2018-05-29,260.31124416224634,262.12958892362326,258.39719089634747,259.3542175292969,144481,0.0,0
2018-05-30,258.0622352738655,288.6870886604146,257.29662562165623,281.7008056640625,2931516,0.0,0
2018-05-31,284.2368686912088,284.2368686912088,275.1451169990658,278.6861267089844,431687,0.0,0
2018-06-01,278.01624213994273,278.9732687910269,268.3981359790014,270.6471252441406,309967,0.0,0
2018-06-04,271.31706745164564,271.36490710383845,261.9860571953721,263.9958190917969,237749,0.0,0
2018-06-05,265.0963630852718,266.38835481157105,257.67940707837334,260.35906982421875,247287,0.0,0
2018-06-06,259.4977633222165,269.5944117316592,257.0094882579582,266.38836669921875,266007,0.0,0
2018-06-07,266.77117822147767,277.5377280151696,266.6754697154177,271.6998596191406,401730,0.0,0
2018-06-08,269.1159103450665,272.60905183712,267.15398815474776,270.07293701171875,188546,0.0,0
2018-06-11,270.3600004268344,273.94884999002244,267.9674340513757,269.5943908691406,198533,0.0,0
2018-06-12,270.360019272919,277.25062259701883,269.59440966185656,274.9537353515625,349478,0.0,0
2018-06-13,275.2408467996611,278.35118314567956,271.41274052763833,272.0826416015625,252090,0.0,0
2018-06-14,272.1783648969046,276.4849846870649,268.92448023001043,273.6617736816406,174593,0.0,0
2018-06-15,275.04945863671696,288.2564441833479,275.04945863671696,281.7008056640625,1579294,0.0,0
2018-06-18,281.9400220883078,286.91654252961445,277.6334026955316,282.37066650390625,420860,0.0,0
2018-06-19,280.8873093379631,282.131432245422,277.729133215254,280.6958923339844,285080,0.0,0
2018-06-20,281.74861687802866,283.7583785199021,276.62851887801116,278.5425720214844,228996,0.0,0
2018-06-21,278.8775547665528,279.4517765870683,272.46549385484565,274.3795471191406,199159,0.0,0
2018-06-22,273.6617786759717,274.5230968084959,270.4078647435589,272.2740783691406,136109,0.0,0
2018-06-25,271.79554326646524,276.3892590758397,270.5992600654685,275.2408447265625,175147,0.0,0
2018-06-26,274.0924181369759,279.4517730504023,271.9869770965783,273.6617736816406,272494,0.0,0
2018-06-27,273.4703689286174,274.8102004154744,264.13935896517376,266.19696044921875,276464,0.0,0
2018-06-28,265.3356622621625,265.6706274606192,259.73705002153486,261.220458984375,182652,0.0,0
2018-06-29,261.31609258780804,269.8814920498578,261.26825294188365,268.2066955566406,153995,0.0,0
2018-07-02,268.8766301705876,268.9244698172831,251.0280610331102,257.7751159667969,602999,0.0,0
2018-07-03,258.30147545597066,261.1247156298165,256.72238739523243,257.9186706542969,257487,0.0,0
2018-07-04,258.014402771342,264.761429287542,257.39234126092043,261.6510925292969,368893,0.0,0
2018-07-05,261.2204223689529,261.2204223689529,254.66478431229274,255.62181091308594,334303,0.0,0
2018-07-06,255.95677271695996,258.11008254058174,253.6598855401898,255.66964721679688,298391,0.0,0
2018-07-09,257.4880191331147,264.9528448350589,257.44017948109337,260.1198425292969,735490,0.0,0
2018-07-10,260.3112549689674,261.84250348648266,258.30149311511207,259.1628112792969,246134,0.0,0
2018-07-11,258.8757030596253,263.6608362030565,257.72725942274786,259.1149597167969,452256,0.0,0
2018-07-12,259.44991294694063,260.78974432426054,258.3971778625701,259.0671081542969,243485,0.0,0
2018-07-13,259.35422546023216,260.11983510754965,254.56909214915774,255.861083984375,163457,0.0,0
2018-07-16,256.0046197200019,256.7702293301687,249.8317863657948,250.884521484375,170110,0.0,0
2018-07-17,251.12377262805288,255.3825526572606,249.20971943850043,254.09056091308594,146689,0.0,0
2018-07-18,254.85617736138738,255.95678133989037,246.00368112159944,247.24783325195312,224318,0.0,0
2018-07-19,247.86990693308726,248.73122509278582,241.26642876721678,243.41973876953125,231388,0.0,0
2018-07-20,244.04178473530294,246.38651160442916,240.2136783080825,244.71170043945312,241183,0.0,0
2018-07-23,246.43434599226956,253.08569245004836,246.24292899254056,250.501708984375,272676,0.0,0
2018-07-24,252.4636124114978,256.00462261232786,250.262462852799,253.42063903808594,247824,0.0,0
2018-07-25,253.61205579939468,254.47337392126,250.64526741862764,251.88941955566406,224494,0.0,0
2018-07-26,253.37279735625714,260.02414404013115,251.3151959668289,253.468505859375,360599,0.0,0
2018-07-27,254.76047947468777,262.6080796666218,254.56906248209785,261.02899169921875,608048,0.0,0
2018-07-30,257.00948620299545,260.5504963668351,254.37766300737087,255.28684997558594,455525,0.0,0
2018-07-31,256.29168968155506,256.53094631090903,251.2194608217028,251.84152221679688,248175,0.0,0
2018-08-01,252.3200525518719,257.20089396224256,252.2243440524267,254.13839721679688,273516,0.0,0
2018-08-02,256.67453944596025,258.39717560084586,252.89427278712415,255.47825622558594,254992,0.0,0
2018-08-03,256.48315201518693,258.3972053884346,254.13842495050386,256.004638671875,222578,0.0,0
2018-08-06,256.43529723041274,264.9528283974964,256.43529723041274,260.4069519042969,779268,0.0,0
2018-08-07,262.12958969739464,262.89522852969526,257.44016502332687,258.3014831542969,295470,0.0,0
2018-08-08,258.11006668328645,260.7897292833785,256.3874014065428,257.48797607421875,268103,0.0,0
2018-08-09,262.1907522382344,264.0330630378345,258.893980871938,260.39691162109375,252316,3.5,0
2018-08-10,260.0575812270751,263.2573828842647,258.16677050804964,261.0272216796875,356913,0.0,0
2018-08-13,259.8636367812206,260.10604689015827,256.03354522357375,257.68194580078125,177182,0.0,0
2018-08-14,258.7000264786183,259.281816590945,256.08201535975985,257.48797607421875,170216,0.0,0
2018-08-16,256.5668466612474,260.34843816895,255.98505652366032,258.3606872558594,206814,0.0,0
2018-08-17,259.33033787853435,260.833268668259,258.2637275159506,259.2333679199219,130583,0.0,0
2018-08-20,259.8636325578709,267.42681599737807,258.89399213787885,259.76666259765625,372532,0.0,0
2018-08-21,260.2514820954113,261.5120323925975,258.942461613789,259.9606018066406,141093,0.0,0
2018-08-23,260.5908749923149,261.6574854221271,256.7607833187871,258.9424743652344,215123,0.0,0
2018-08-24,259.7666530656775,259.86362302233385,256.71229177299585,258.7000427246094,184994,0.0,0
2018-08-27,260.6393397085518,261.802920078666,258.3607083362851,259.912109375,304968,0.0,0
2018-08-28,260.34845797850755,261.8029186376054,259.4272877246478,260.29998779296875,224934,0.0,0
