Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-07,128.60595174066623,138.19499200203168,118.14518054644935,127.41629791259766,50376704,0.0,0.0
2007-03-08,128.1957246184797,131.66214201980887,123.27300879313006,129.87765502929688,13405928,0.0,0.0
2007-03-09,130.04174157515135,137.17967693696787,125.75487158498122,133.84658813476562,10120016,0.0,0.0
2007-03-12,133.5901401228648,160.62404027250128,132.3594617016148,160.15228271484375,32432176,0.0,0.0
2007-03-13,163.88541231624967,187.47342535300652,163.88541231624967,180.30471801757812,38461444,0.0,0.0
2007-03-14,170.2644075898719,205.83103004651014,164.50073352994633,194.32418823242188,50340576,0.0,0.0
2007-03-15,188.49891862163113,209.871703846208,188.1399707352461,190.7859344482422,29973068,0.0,0.0
2007-03-16,193.21657934029656,201.01087871920447,180.10984458759316,184.0480194091797,23828800,0.0,0.0
2007-03-19,186.6837125942604,192.80633426514188,182.98141073483743,184.73513793945312,13522096,0.0,0.0
2007-03-20,187.37086656049104,191.1654599172169,181.637951390696,183.17630004882812,8381944,0.0,0.0
2007-03-21,183.6172563151941,185.83247537209903,175.16659378341342,176.95108032226562,11704560,0.0,0.0
2007-03-22,180.9097553840056,184.60179120816898,177.86383083671487,179.08424377441406,8250852,0.0,0.0
2007-03-23,180.08928032949996,181.73018493386897,174.4076456330505,176.85874938964844,6580848,0.0,0.0
2007-03-26,177.6997535968974,180.49955280429052,173.7308195741296,175.17686462402344,4769056,0.0,0.0
2007-03-28,172.9308777858999,175.86400560921675,168.19276941134706,170.39773559570312,3852820,0.0,0.0
2007-03-29,170.26443692000032,172.91040181304135,168.19279891660014,169.3004150390625,3357832,0.0,0.0
2007-03-30,171.26951317776815,173.93598464041602,169.34144418943805,170.4080352783203,3937540,0.0,0.0
2007-04-02,166.0698153313041,169.77210403521656,164.8391368134977,166.48004150390625,1893084,0.0,0.0
2007-04-03,168.39788234481185,169.21833487755148,161.33173240276923,162.69573974609375,2412316,0.0,0.0
2007-04-04,163.27002414755944,168.80807773045404,159.49593817972067,165.8236846923828,4888584,0.0,0.0
2007-04-05,167.78249868278277,172.6436811606656,163.47512402222233,170.7668914794922,8941184,0.0,0.0
2007-04-09,171.8847553164986,176.72541883566828,168.46961764057394,174.5717315673828,4672680,0.0,0.0
2007-04-10,174.34617953436077,182.5507056300954,172.70527431521384,177.7510528564453,7480372,0.0,0.0
2007-04-11,178.44844199772785,179.47400775633548,163.29057507786177,164.50074768066406,7043936,0.0,0.0
2007-04-12,162.65473965007573,167.57745560417638,162.01889384698333,165.0648193359375,4859064,0.0,0.0
2007-04-13,167.16720228143586,172.0283860049761,164.81865442040802,170.5105438232422,4175288,0.0,0.0
2007-04-16,171.67970151768625,176.8075301173782,171.2694752297109,172.52066040039062,3522152,0.0,0.0
2007-04-17,172.84885538944107,174.0180028576022,165.42375679631098,166.5416259765625,1868516,0.0,0.0
2007-04-18,166.9620848023556,169.19782288659204,164.76737184720008,165.78268432617188,1307208,0.0,0.0
2007-04-19,164.49046473349966,167.16718837482028,161.7316908387065,165.95701599121094,1109792,0.0,0.0
2007-04-20,168.8080976362056,170.2233831708122,165.46475628647968,166.11085510253906,1103808,0.0,0.0
2007-04-23,167.3723381384095,168.80813025479293,164.090527586676,164.91098022460938,730700,0.0,0.0
2007-04-24,147.27123800427108,166.14164733072363,147.27123800427108,163.9674530029297,824440,0.0,0.0
2007-04-25,164.36739584581235,165.1160637512109,158.78832892441466,159.62928771972656,1043212,0.0,0.0
2007-04-26,161.01383624462414,164.58281036138632,159.1678177399087,160.7369384765625,1650636,0.0,0.0
2007-04-27,148.7070043838045,163.0649220484477,143.57917664643193,159.66004943847656,4815832,0.0,0.0
2007-04-30,161.54705680498117,167.1671602047856,161.4239939646212,162.97259521484375,2615480,0.0,0.0
2007-05-03,164.09047826620989,165.88521787224656,159.60876208620803,160.42921447753906,1156368,0.0,0.0
2007-05-04,161.7727266779595,163.06493688149996,158.96267431844336,159.7831268310547,955336,0.0,0.0
2007-05-07,161.21892873781536,170.24390693687883,159.57802361071293,167.67999267578125,7078204,0.0,0.0
2007-05-08,167.57743154747118,171.61816281688138,160.60358494696442,161.27020263671875,5152540,0.0,0.0
2007-05-09,161.62919312155194,164.70589096016016,158.59352042461492,161.8548126220703,1823556,0.0,0.0
2007-05-10,165.9365352172729,165.9365352172729,159.78314083344324,160.49078369140625,1090040,0.0,0.0
2007-05-11,159.98825448999082,161.71120993060512,157.93712302217043,159.9062042236328,840908,0.0,0.0
