Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,17.115316108814145,17.115316108814145,14.141892318947967,14.794594764709473,6515,0.0,0
2002-08-13,14.867116808891296,14.867116808891296,14.504504203796387,14.504504203796387,4399,0.0,0
2002-08-14,14.504504521602335,14.577027320861815,14.359458923083373,14.577027320861816,1140,0.0,0
2002-08-15,14.577027320861815,14.577027320861815,14.577027320861815,14.577027320861816,0,0.0,0
2002-08-16,13.924324670347824,14.504504288588434,13.779279074159012,13.851801872253418,3550,0.0,0
2002-08-19,13.416664777158918,14.504502461793425,13.416664777158918,14.214412689208984,2673,0.0,0
2002-08-20,13.779278877453926,14.468243374629543,13.779278877453926,14.141891479492188,2400,0.0,0
2002-08-21,15.229729285606972,15.229729285606972,14.141891479492188,14.141891479492188,1880,0.0,0
2002-08-22,14.359456883872632,14.359456883872632,13.85180012766415,14.214412689208984,1400,0.0,0
2002-08-23,13.924322916624547,14.359456883872632,13.924322916624547,14.214412689208984,1738,0.0,0
2002-08-26,14.431983100685379,14.431983100685379,13.996847646827748,14.395722389221191,4650,0.0,0
2002-08-27,14.323196861027244,14.613286647383948,14.21441336405063,14.540763854980469,16740,0.0,0
2002-08-28,14.468241691589355,14.613285885577794,14.323196114343778,14.468241691589355,10705,0.0,0
2002-08-29,14.504505592056466,14.504505592056466,14.25067646754399,14.323199272155762,9232,0.0,0
2002-08-30,14.577026266667165,14.68580976606061,14.141890885836142,14.613286972045898,2697,0.0,0
2002-09-02,15.048424551758584,15.048424551758584,14.25067646754399,14.323199272155762,6616,0.0,0
2002-09-03,14.57702518289497,14.685808674200583,14.323196114343778,14.468241691589355,12375,0.0,0
2002-09-04,14.141892952255056,14.577028396668238,13.924325921677186,14.323199272155762,10160,0.0,0
2002-09-05,15.229728646285077,15.229728646285077,14.504503472652454,14.613286972045898,1806,0.0,0
2002-09-06,14.250675009106383,14.830856003366428,14.250675009106383,14.758333206176758,15752,0.0,0
2002-09-09,13.670497120989042,13.670497120989042,12.76396550001175,12.800226211547852,2379,0.0,0
2002-09-10,12.800226211547852,12.800226211547852,12.800226211547852,12.800226211547852,0,0.0,0
2002-09-11,15.302251652697528,15.302251652697528,12.691440714730156,13.05405330657959,977,0.0,0
2002-09-12,15.664865006737653,15.664865006737653,12.546395735145726,12.981531143188477,601,0.0,0
2002-09-13,14.431979452496094,14.431979452496094,12.14752062629251,12.328826904296875,3059,0.0,0
2002-09-16,14.323196263105235,14.323196263105235,12.18378158442716,12.655179023742676,1406,0.0,0
2002-09-17,13.452925984724216,13.452925984724216,12.183781971702793,12.473873138427734,1253,0.0,0
2002-09-18,12.473872883242526,12.98152964811135,11.966214735116532,12.147521018981934,4303,0.0,0
2002-09-19,12.220044459058336,12.328827958511399,12.220044459058336,12.292567253112793,3800,0.0,0
2002-09-20,12.292566201998854,12.328826904296877,12.292566201998854,12.328826904296875,200,0.0,0
2002-09-23,12.328826904296877,12.43761039444807,12.328826904296877,12.328826904296875,4726,0.0,0
2002-09-24,11.966214348288144,12.328826904296877,11.966214348288144,12.328826904296875,4838,0.0,0
2002-09-25,11.966217041015625,11.966217041015625,11.966217041015625,11.966217041015625,100,0.0,0
2002-09-26,11.966217041015625,12.002477751473304,11.966217041015625,11.966217041015625,508,0.0,0
2002-09-27,11.966215371496357,12.292567253112793,11.966215371496357,12.292567253112793,1632,0.0,0
2002-09-30,11.784908070283779,12.328826904296877,11.748647367985756,12.328826904296875,1700,0.0,0
2002-10-01,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-02,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-03,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-04,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-07,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-08,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-09,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-10,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-11,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-14,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-15,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-16,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-17,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-18,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-21,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-22,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-23,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-24,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-25,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-28,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-29,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-30,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-10-31,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-01,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-04,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-05,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-06,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-07,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-08,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-11,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-12,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-13,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-14,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
2002-11-15,12.328826904296877,12.328826904296877,12.328826904296877,12.328826904296875,0,0.0,0
