Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,46.68706122214869,47.03439456495667,46.021344962499285,46.30789566040039,813320,0.0,0.0
2002-07-02,46.31078988962825,47.17911499178824,46.1298883666219,46.31802749633789,676020,0.0,0.0
2002-07-03,47.28188352863555,47.28941242602879,46.310492030778214,46.465614318847656,139710,2.5,0.0
2002-07-04,46.68699617428357,47.81652027527431,46.68699617428357,47.18398666381836,129020,0.0,0.0
2002-07-05,47.74121735723103,48.94604185385306,47.44000979681143,48.5439338684082,627880,0.0,0.0
2002-07-08,47.14332800792737,48.81803805129886,47.14332800792737,48.51683044433594,182080,0.0,0.0
2002-07-09,48.19303402859808,48.19303402859808,47.06350979355281,47.28640365600586,50120,0.0,0.0
2002-07-10,47.80899407538998,47.96411635917925,46.837602604335544,47.02284622192383,29190,0.0,0.0
2002-07-11,47.43700576870781,47.44001617865063,46.611699584860226,46.76681900024414,570810,0.0,0.0
2002-07-12,47.32706357748479,47.36471668276823,46.55145786712687,46.64181900024414,140070,0.0,0.0
2002-07-15,46.687003897931596,47.440020089833716,46.03188061528481,46.521339416503906,364480,0.0,0.0
2002-07-16,47.06350458096272,47.409891285271804,46.67193587814571,47.0710334777832,82500,0.0,0.0
2002-07-17,46.69904331585785,46.988203506471386,45.93397986867089,46.21711349487305,144870,0.0,0.0
2002-07-18,47.364715057261265,47.364715057261265,46.00928374437596,46.33007049560547,263900,0.0,0.0
2002-07-19,46.272847910057976,47.052972195827245,46.235197673062096,46.67646408081055,319660,0.0,0.0
2002-07-22,46.76230143593651,46.76230143593651,45.93398482579429,46.322540283203125,302830,0.0,0.0
2002-07-23,46.98519249146571,46.98519249146571,45.933979276885765,46.043922424316406,145920,0.0,0.0
2002-07-24,45.933986008716296,46.22766472563056,45.63277839407389,45.74272155761719,129510,0.0,0.0
2002-07-25,45.55747416126587,46.95055280065683,45.55747416126587,46.42795944213867,531470,0.0,0.0
2002-07-26,46.83008788695189,46.83008788695189,45.180980268724646,45.2939338684082,479250,0.0,0.0
2002-07-29,45.55746273407581,46.679457708298315,45.55746273407581,45.97915267944336,504900,0.0,0.0
2002-07-30,46.310489674438195,46.57404415772037,45.946029012532186,46.375247955322266,239720,0.0,0.0
2002-07-31,42.16889920674446,47.96712342217749,42.16889920674446,47.61320495605469,741630,0.0,0.0
2002-08-01,48.18550192981666,48.68249244531866,46.83760240946798,48.22315216064453,1221080,0.0,0.0
2002-08-02,43.757760612255375,48.18549553629457,43.757760612255375,47.429466247558594,424940,0.0,0.0
2002-08-05,46.845135775471775,47.17646473243296,46.31501346587413,46.48368835449219,77380,0.0,0.0
2002-08-06,46.611706759282335,46.98821488214397,46.31049911198142,46.55146408081055,112200,0.0,0.0
2002-08-07,46.91291153405424,46.91291153405424,46.122245050550596,46.55146408081055,261500,0.0,0.0
2002-08-08,46.0213385060967,46.31049587396807,46.016820018274345,46.22013473510742,67020,0.0,0.0
2002-08-09,46.08459211062947,47.80598661887467,45.80597692035641,47.46712875366211,681750,0.0,0.0
2002-08-12,47.44002365783183,47.46713171423382,46.536403585081615,47.101165771484375,235930,0.0,0.0
2002-08-13,47.44002699180422,47.66593130773554,46.10417738289246,46.608699798583984,129230,0.0,0.0
2002-08-14,46.084590229174374,47.06351067674492,45.55747833508909,45.94904708862305,149790,0.0,0.0
2002-08-15,9.189810752868652,9.189810752868652,9.189810752868652,9.189810752868652,0,0.0,0.0
2002-08-16,46.47615472471869,46.81199926269256,45.95657177603149,46.42795944213867,237010,0.0,0.0
2002-08-19,46.16742399073219,46.68700413163517,45.878263749334025,46.1870002746582,155780,0.0,0.0
2002-08-20,46.59362354444273,46.59362354444273,45.25626622252231,45.49422073364258,286440,0.0,0.0
2002-08-21,45.55748116175334,46.15989356128727,44.96259766048218,45.180973052978516,401140,0.0,0.0
2002-08-22,45.40688162094981,45.40688162094981,44.6689260029411,44.94754409790039,394170,0.0,0.0
2002-08-23,44.80447320727688,45.07254627181634,44.06651752268409,44.26681900024414,401980,0.0,0.0
2002-08-26,44.352643531134056,44.352643531134056,41.79238798315479,42.39931869506836,1324210,0.0,0.0
2002-08-27,42.244200298509035,44.05144001212017,42.244200298509035,42.96408462524414,1131810,0.0,0.0
2002-08-28,42.54541580172068,43.52433629875892,42.324030001479656,43.2954216003418,625110,0.0,0.0
2002-08-29,43.47915357762305,43.47915357762305,42.9264388526552,43.280357360839844,837850,0.0,0.0
2002-08-30,43.28789023883701,44.42795674389792,42.77132049419595,43.88578414916992,1820800,0.0,0.0
2002-09-02,44.20204983994643,45.248741858688724,44.20204983994643,44.884281158447266,344940,0.0,0.0
2002-09-03,45.10566525771382,45.18096571823283,44.598132570340596,44.92945861816406,213610,0.0,0.0
2002-09-04,44.6538600590635,45.0153074901461,44.281870447147604,44.83910369873047,133520,0.0,0.0
2002-09-05,45.0303625941887,45.0303625941887,40.80293136727008,43.50926971435547,179990,0.0,0.0
2002-09-06,43.48669019333199,44.432479032183394,43.464100624129195,44.33007049560547,737230,0.0,0.0
2002-09-09,43.4490433216533,44.914415345986505,43.4490433216533,44.711097717285156,679620,0.0,0.0
2002-09-10,8.942217826843262,8.942217826843262,8.942217826843262,8.942217826843262,0,0.0,0.0
2002-09-11,45.173442568149625,45.173442568149625,43.787892661619935,44.0409049987793,484610,0.0,0.0
2002-09-12,43.976147914540284,44.382774485757125,43.29843217496408,43.581565856933594,367700,0.0,0.0
2002-09-13,43.674934580478116,44.34512133437837,43.674934580478116,44.086082458496094,116370,0.0,0.0
2002-09-16,43.82555181032449,44.80447248335408,43.82555181032449,44.77886962890625,640950,0.0,0.0
2002-09-17,44.50325140272225,44.87674905164148,44.27734714193996,44.691505432128906,374990,0.0,0.0
2002-09-18,44.20657256010507,44.97765988364604,44.20205407197972,44.789405822753906,375700,0.0,0.0
2002-09-19,44.473131151195986,44.87975765522689,44.357164306785386,44.71409606933594,615380,0.0,0.0
2002-09-20,44.352664639566946,44.97465631219767,44.352664639566946,44.75176239013672,350560,0.0,0.0
2002-09-23,44.65386506630612,44.72916841822296,42.54542004563027,44.435489654541016,776030,0.0,0.0
2002-09-24,44.65085278231994,44.80446701773841,44.089101003453585,44.70356369018555,1027690,0.0,0.0
2002-09-25,43.674936423333534,44.50325303407496,43.52433261978183,44.327049255371094,661720,0.0,0.0
2002-09-26,44.42794906547435,44.992711129865974,43.52432918794207,44.696022033691406,598740,0.0,0.0
2002-09-27,44.729164713348204,45.33157711613988,44.510789319670934,45.16591262817383,477950,0.0,0.0
2002-09-30,45.03036246503524,45.29391982507138,44.59813310552267,45.09813690185547,607500,0.0,0.0
2002-10-01,45.18097481512482,45.67043652463361,44.97464967334231,45.602664947509766,296570,0.0,0.0
2002-10-02,9.12053108215332,9.12053108215332,9.12053108215332,9.12053108215332,0,0.0,0.0
2002-10-03,45.180968408771115,45.18849730625999,44.352651803621754,45.14331817626953,585280,0.0,0.0
2002-10-04,45.173438681664884,46.31049176849088,45.173438681664884,45.91591262817383,727810,0.0,0.0
2002-10-07,45.230681276093314,46.1599014480333,45.230681276093314,46.058998107910156,175940,0.0,0.0
2002-10-08,45.802960129676705,46.287903284695375,45.339101334766305,45.93850326538086,341440,0.0,0.0
2002-10-09,45.7833733602368,46.31801404408115,45.7833733602368,46.11922073364258,513560,0.0,0.0
2002-10-10,45.79844259748528,46.07706064476046,45.78037151952779,45.81350326538086,451880,0.0,0.0
2002-10-11,47.81653505083707,50.75329976990017,45.93851278926817,46.26231002807617,1086550,0.0,0.0
2002-10-14,46.68700557890193,47.37225022330401,46.12224341464102,46.47616195678711,214960,0.0,0.0
2002-10-15,9.2952299118042,9.2952299118042,9.2952299118042,9.2952299118042,0,0.0,0.0
2002-10-16,46.68700260050635,48.117734474372064,46.634291698340334,47.462608337402344,1405170,0.0,0.0
2002-10-17,47.5906250932021,48.09966306351164,46.01682109785672,46.62676239013672,2247100,0.0,0.0
2002-10-18,47.28188570919433,47.44001841450245,46.3104941665381,46.51079559326172,534690,0.0,0.0
2002-10-21,46.611695563377815,46.75928606864255,46.31500647547848,46.48067092895508,279090,0.0,0.0
2002-10-22,47.063508031950086,47.967127960669245,46.468624601019386,47.74875259399414,936150,0.0,0.0
2002-10-23,47.44002508336588,48.30599494421674,47.23369993494007,48.10268020629883,894080,0.0,0.0
2002-10-24,47.36472624634177,48.19304302431042,45.85869365183207,47.53038787841797,943100,0.0,0.0
2002-10-25,47.59061989641364,48.1177317608772,47.289412295997735,47.74875259399414,376050,0.0,0.0
2002-10-28,47.81652806326004,47.854178298252904,47.28941615577345,47.51231002807617,329130,0.0,0.0
2002-10-29,47.28941486495442,47.778876524087714,47.138811056565046,47.37977600097656,629050,0.0,0.0
2002-10-30,47.28940987462269,47.59061745961577,47.063505622142095,47.39935302734375,823700,0.0,0.0
2002-10-31,47.44001453032741,47.44001453032741,46.68699842667142,47.25627899169922,699580,0.0,0.0
2002-11-01,47.21862876102212,47.44001453032741,47.08308563256176,47.25627899169922,761200,0.0,0.0
2002-11-04,47.59061934501726,47.59061934501726,47.138807949628195,47.515316009521484,38350,0.0,0.0
2002-11-05,47.44002473780721,48.042437175844974,47.364724260250895,47.7713508605957,254520,0.0,0.0
2002-11-06,9.554266929626465,9.554266929626465,9.554266929626465,9.554266929626465,0,0.0,0.0
2002-11-07,47.29393586349649,47.89182976858738,47.29393586349649,47.75628662109375,203130,0.0,0.0
2002-11-08,47.741225913546515,47.808997483160724,47.364717831807276,47.55748748779297,218230,0.0,0.0
2002-11-11,47.3993632989095,48.1930402006311,47.3993632989095,48.062015533447266,782180,0.0,0.0
2002-11-12,48.34363625781414,48.705086550542894,47.53038028049632,48.358699798583984,680520,0.0,0.0
2002-11-13,48.87074140001226,48.87074140001226,48.11772537149144,48.5439338684082,517910,0.0,0.0
2002-11-14,48.64484395716814,49.39786013528238,48.34363633691094,49.00629425048828,1097080,0.0,0.0
2002-11-15,49.42798438363074,50.18853237694633,48.950570076321455,49.778892517089844,671190,0.0,0.0
2002-11-18,49.6237666673416,49.774367603061656,49.18701591067301,49.638824462890625,486640,0.0,0.0
2002-11-19,9.927766799926758,9.927766799926758,9.927766799926758,9.927766799926758,0,0.0,0.0
2002-11-20,49.69906792403502,50.452084104702216,49.61322527441092,50.366241455078125,874470,0.0,0.0
2002-11-21,50.324076747977365,52.030410676262655,50.30148717996421,51.94757843017578,1131290,0.0,0.0
2002-11-22,52.334629886739265,52.334629886739265,50.81805519037034,51.4054069519043,463660,0.0,0.0
2002-11-25,51.495768541208896,51.74727568353817,50.45208686277703,51.04697036743164,939310,0.0,0.0
2002-11-26,50.90389776710079,51.95812167473012,50.82859729049686,51.90541076660156,967040,0.0,0.0
2002-11-27,51.65691194790984,51.812034255615515,51.205103361379834,51.295467376708984,564230,0.0,0.0
2002-11-28,51.35571018541443,51.955115122425504,44.42495200168681,51.849693298339844,434430,0.0,0.0
2002-11-29,51.95059313617706,51.95059313617706,51.287935185970476,51.528900146484375,278870,0.0,0.0
2002-12-02,51.65691219756952,51.80751889051266,50.22618021242814,50.96112823486328,1200050,0.0,0.0
2002-12-03,51.73221760545773,51.955114383260714,49.699075889807176,50.068058013916016,1584770,0.0,0.0
2002-12-04,49.77436841310122,51.95811648692554,48.41894273438986,49.80147933959961,3768580,0.0,0.0
